,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.520416004865702,A,-0.5095465016042199,4.000518984645689,-0.11440088252758393,"('NORMAL', 0.6922223473061976, 2.915084857806493)",0.0,0.41082289146163664,2.054114457308183,True,False,0.225,-0.52,0.885,4.0
1,-0.6118142966663406,A,0.3728471119565604,4.739305927204505,0.22389132084956062,"('NORMAL', 1.0174672994793892, 2.915084857806493)",0.0,0.48402412892718427,2.4201206446359214,True,False,0.19,-0.61,0.915,4.75
2,-0.43621347104647973,A,0.7157300560003088,-0.4932489547206298,0.18120134312924113,"('NORMAL', 1.1438518800369075, 2.915084857806493)",0.0,0.5174720898347761,2.5873604491738806,True,False,0.265,-0.44000000000000006,0.42000000000000004,-0.5
3,0.3377866487464754,A,0.9279129905231684,2.806038345209952,0.36103571059038714,"('NORMAL', 1.2220612271245057, 2.915084857806493)",0.0,0.5529042891725571,2.764521445862785,True,False,0.65,0.33999999999999997,0.7849999999999999,2.8
4,-0.40873489134137264,A,-2.3254758851045936,2.6022924231501667,-0.8067378313306461,"('NORMAL', 0.02288175325645392, 2.915084857806493)",0.0,0.27053337818156487,1.3526668909078243,True,False,0.275,-0.41,0.77,2.6
5,-0.3066490801380032,A,-0.7834090846158475,-4.2370363090857595,-0.4720550862964257,"('NORMAL', 0.5912782546192573, 2.915084857806493)",0.0,0.39259219752474916,1.9629609876237457,True,False,0.32,-0.31,0.095,-4.25
6,-0.7540771839774141,A,-0.962690771491204,0.8127720688686415,-0.3767308689358369,"('NORMAL', 0.5251961085370793, 2.915084857806493)",0.0,0.36830223789380934,1.8415111894690468,True,False,0.145,-0.75,0.58,0.8
7,-1.2192746336051354,A,-1.286177526997827,0.3729095151171291,-0.5060819237658548,"('NORMAL', 0.4059608458306301, 2.915084857806493)",0.0,0.33277436749245715,1.6638718374622856,True,False,0.04,-1.22,0.53,0.35
8,0.4742542280006469,A,-0.836025311110784,0.2721527996596663,-0.3485722961157448,"('NORMAL', 0.5718842315813732, 2.915084857806493)",0.0,0.4051046611112489,2.0255233055562445,True,False,0.725,0.47000000000000003,0.52,0.25
9,1.3028633479490648,A,3.400242834308427,9.068216468394471,1.4411422164420689,"('NORMAL', 2.1333470631058002, 2.915084857806493)",0.0,0.7644952085547088,3.822476042773544,True,True,0.9550000000000001,1.3,0.9949999999999999,9.05
10,0.24788755050358297,A,0.5469059406051541,1.0634915975123649,0.1700522437678339,"('NORMAL', 1.081624331589679, 2.915084857806493)",0.0,0.518229142808301,2.591145714041505,True,False,0.615,0.25,0.615,1.05
11,1.518896092622835,A,1.25649703641855,2.5992645892758963,0.4718049409688061,"('NORMAL', 1.3431753202567718, 2.915084857806493)",0.0,0.606475269398342,3.0323763469917098,True,True,0.985,1.52,0.765,2.6
12,-0.6471487454018455,A,-0.5704536437985787,2.095051600215777,-0.1962600917226855,"('NORMAL', 0.6697723428574227, 2.915084857806493)",0.0,0.40296441912458236,2.014822095622912,True,False,0.175,-0.65,0.725,2.1
13,-0.2267253625391271,A,0.40827165182235137,0.9465670832119405,0.1168757117266372,"('NORMAL', 1.0305245707439812, 2.915084857806493)",0.0,0.49568228302499673,2.4784114151249836,True,False,0.37,-0.22999999999999998,0.6,0.95
14,0.3612506935589703,A,1.5011129582468208,4.3443435124909495,0.6141814641617424,"('NORMAL', 1.4333392704181778, 2.915084857806493)",0.0,0.6018208685127647,3.0091043425638238,True,True,0.6599999999999999,0.36,0.905,4.35
15,0.37726513299553266,A,0.4801723500384402,2.5374784466053137,0.19273499007663933,"('NORMAL', 1.0570267334898586, 2.915084857806493)",0.0,0.5153773536203556,2.576886768101778,True,False,0.67,0.38,0.755,2.55
16,-0.2364913620120329,A,-1.6086142482517287,4.356174859665254,-0.4955084530700502,"('NORMAL', 0.287112619402615, 2.915084857806493)",0.0,0.32751475679563524,1.6375737839781763,True,False,0.365,-0.24,0.905,4.35
17,0.5239168534784246,A,1.1001309566545965,-0.369796852710347,0.32231385367002424,"('NORMAL', 1.2855397284383894, 2.915084857806493)",0.0,0.5716651043590505,2.8583255217952526,True,False,0.75,0.52,0.44000000000000006,-0.35
18,-0.10028653985041909,A,-1.7137519051041292,3.931947759458515,-0.5464232637296477,"('NORMAL', 0.2483595146101074, 2.915084857806493)",0.0,0.3220948025649848,1.610474012824924,True,False,0.43499999999999994,-0.1,0.8800000000000001,3.95
19,0.8755689107527302,A,2.658019434713139,5.641046288747248,1.068067347251671,"('NORMAL', 1.8597680045164724, 2.915084857806493)",0.0,0.7042456898048085,3.5212284490240426,True,True,0.8699999999999999,0.8800000000000001,0.9550000000000001,5.65
20,0.6285851080775593,A,2.016818550131277,-2.9001401946649965,0.5697067296345476,"('NORMAL', 1.6234252343125144, 2.915084857806493)",0.0,0.6496520186000734,3.2482600930003667,True,True,0.79,0.63,0.19,-2.9
21,-0.011034864089033617,A,-0.37534988634128175,3.199001231297725,-0.0917853004622198,"('NORMAL', 0.7416864085167811, 2.915084857806493)",0.0,0.4333289545101987,2.1666447725509936,True,False,0.48,-0.01,0.82,3.2
22,-0.8632368206866563,A,-1.9215106535245492,1.3267736200723006,-0.7027790798409496,"('NORMAL', 0.17178089577708788, 2.915084857806493)",0.0,0.2913425226673336,1.4567126133366681,True,False,0.10500000000000001,-0.86,0.645,1.35
23,-0.45184319424335184,A,-0.617533015351486,-3.030927486396414,-0.37479042849525535,"('NORMAL', 0.6524191710826652, 2.915084857806493)",0.0,0.4032678426659664,2.016339213329832,True,False,0.255,-0.45,0.175,-3.05
24,1.3244417989761312,A,0.9556751155947549,1.8148846389159279,0.33967490961790797,"('NORMAL', 1.2322941786127841, 2.915084857806493)",0.0,0.577029991857468,2.8851499592873395,True,False,0.9650000000000001,1.3199999999999998,0.6900000000000001,1.8
25,0.5977297514875349,A,0.17445857597584358,-3.8291765490544116,-0.11726205743529496,"('NORMAL', 0.9443424843117268, 2.915084857806493)",0.0,0.49398162608539575,2.4699081304269788,True,False,0.775,0.6,0.12,-3.85
26,0.82298009923792,A,1.131283422987728,-0.056747007738234934,0.34331091171866485,"('NORMAL', 1.297022339222152, 2.915084857806493)",0.0,0.5808638225231303,2.9043191126156516,True,False,0.86,0.82,0.48,-0.05
27,-1.3568267618467962,A,-2.000944463467919,0.029678578394711108,-0.7720575080733845,"('NORMAL', 0.14250207358376954, 2.915084857806493)",0.0,0.2761614608719103,1.3808073043595515,True,False,0.03,-1.3599999999999999,0.49000000000000005,0.05
28,0.7251281070064356,A,-0.030727902371703752,6.208261442168761,0.12617479210715074,"('NORMAL', 0.8687119886790238, 2.915084857806493)",0.0,0.4791679376261275,2.3958396881306374,True,False,0.82,0.73,0.9650000000000001,6.2
29,-0.15074816802092228,A,0.3540692322472887,2.3510953553803344,0.14184022682908115,"('NORMAL', 1.0105458865247892, 2.915084857806493)",0.0,0.4927133896817528,2.463566948408764,True,False,0.40499999999999997,-0.15,0.74,2.35
30,0.05819693020484989,A,-1.4746244040704877,1.0783972392323458,-0.5510926882388257,"('NORMAL', 0.33650046604234973, 2.915084857806493)",0.0,0.34408438684177667,1.7204219342088833,True,False,0.52,0.06,0.615,1.1
31,-0.5812440323751411,A,-0.3605347913678573,3.174067445161597,-0.08728349386656928,"('NORMAL', 0.747147162971506, 2.915084857806493)",0.0,0.4220433179559282,2.110216589779641,True,False,0.2,-0.58,0.82,3.15
32,-0.31799555940678914,A,-0.24233069658890172,0.9798002559225991,-0.11431792835548932,"('NORMAL', 0.7907164778013313, 2.915084857806493)",0.0,0.4378610530750353,2.1893052653751766,True,False,0.31,-0.32,0.605,1.0
