,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2234245633990203,A,0.47442873206836333,2.9476388856143085,0.14390967062440987,False,0.38,-0.22000000000000003,0.79,2.95
1,0.1547285308585456,A,-1.1925707285090248,1.1185250046972852,-0.4705362540693581,False,0.585,0.15,0.595,1.1
2,0.13368029579059237,A,1.4305449124878078,3.4904584547025563,0.49632831531252314,False,0.5700000000000001,0.13,0.8400000000000001,3.5
3,0.23164144779422477,A,-0.43620045233488847,-0.3986469808792007,-0.19174274228638138,False,0.615,0.22999999999999998,0.425,-0.4
4,0.6376417409396348,A,0.41926653835792005,4.809902332992333,0.12357721946044227,False,0.8150000000000001,0.64,0.9199999999999999,4.8
5,0.14846848383473743,A,0.6315453888689736,1.9672906576759857,0.2018219206015074,False,0.58,0.15,0.6900000000000001,1.95
6,0.0552949002893995,A,0.02865863963801798,5.882493577789107,-0.020398490908720052,False,0.525,0.06,0.96,5.9
7,-1.731470021107054,A,-2.35156048576509,-3.7813347273377973,-0.897732872873992,False,0.015,-1.73,0.11499999999999999,-3.8
8,-0.2768810578133931,A,0.423801842979039,2.3419978812754674,0.12524890532933042,False,0.34500000000000003,-0.27999999999999997,0.73,2.35
9,-0.19939917049750513,A,-1.0318910504012195,2.0126948748761233,-0.41131069597574527,False,0.4,-0.2,0.7,2.0
10,0.7787812881113331,A,0.8433850822036479,-0.5790700959568197,0.27990475106192286,False,0.86,0.78,0.41,-0.6
11,0.5171779379529683,A,-1.373645427120799,1.3785522897757627,-0.537279293439401,False,0.755,0.52,0.63,1.4
12,1.4098111299269245,A,-0.2370336508024118,0.9323248988874235,-0.11833106314070502,False,0.9650000000000001,1.41,0.585,0.95
13,-0.6121088259009559,A,-1.7592465398692387,0.5707893580073209,-0.6794095327638916,False,0.225,-0.61,0.5349999999999999,0.55
14,-0.6094541476343478,A,-2.481207600215952,4.292662112118681,-0.945520015585512,False,0.225,-0.61,0.89,4.3
15,-0.23606259132419596,A,-1.4081360415503394,1.72344261996641,-0.5499923254334694,False,0.365,-0.24,0.665,1.7
16,0.7792538858407866,A,0.30905628460001977,1.5819212490472954,0.08295438611078258,False,0.865,0.78,0.65,1.6
17,0.40754847539564404,A,2.556399252532025,6.254850980601724,0.911311419625799,True,0.7150000000000001,0.41,0.97,6.25
18,0.949191896222258,A,-0.8344961505736578,4.138357948192601,-0.33855212908792515,False,0.8949999999999999,0.95,0.8800000000000001,4.15
19,1.0377289153814593,A,1.7272641536044402,3.8068044843104083,0.6056972340158285,True,0.915,1.04,0.86,3.8
20,-1.1024740044407593,A,-0.6227612683794612,-0.6691094323078505,-0.2605079313803402,False,0.065,-1.1,0.395,-0.65
21,0.09187179926800826,A,-0.1944645698532771,2.7009513630242203,-0.10264035721924342,False,0.55,0.09,0.76,2.7
22,0.21027158568975962,A,0.7992416053144018,3.1060412724104323,0.2636337323136527,False,0.605,0.21000000000000002,0.805,3.1
23,0.14493883729972035,A,-0.3169071197991832,5.782677192735359,-0.14777194100350974,False,0.575,0.13999999999999999,0.9550000000000001,5.8
24,0.19691413418206039,A,-0.9086230576910623,-3.0249185213597807,-0.3658748589781117,False,0.6,0.2,0.175,-3.0
25,-0.9825918474706902,A,-1.0714902473698007,-2.0371541048112807,-0.42590672061396734,False,0.1,-0.9800000000000001,0.25,-2.05
26,-0.24715026965944106,A,-1.3738660241222935,0.10508345592589716,-0.5373606041607141,False,0.36,-0.25,0.485,0.1
27,-0.9164311066455381,A,-2.749502090487008,-0.2896295704248759,-1.0444117429456057,False,0.11499999999999999,-0.9199999999999999,0.44000000000000006,-0.3
28,0.4000343653116355,A,-0.1099113211189433,-2.155784398615979,-0.0714745408329351,False,0.71,0.4,0.24,-2.15
29,0.8744048964652018,A,2.4142508760395343,5.128808710347609,0.858916387291839,True,0.885,0.8699999999999999,0.9400000000000001,5.15
30,-0.5463501844305222,A,2.1403796048691195,-2.191388620117223,0.7579690922020869,True,0.25,-0.55,0.22999999999999998,-2.2
31,-0.20990179597335926,A,-1.2202247651876252,3.121728805087376,-0.4807293648293416,False,0.39,-0.21000000000000002,0.805,3.1
32,0.6249095003302609,A,-0.04576726037055823,0.5925054987747742,-0.047831427771276726,False,0.805,0.62,0.5349999999999999,0.6
33,0.38505533633726124,A,2.1253061578938803,1.6359774462338652,0.7524131107611477,True,0.6950000000000001,0.39,0.6599999999999999,1.65
34,0.695567713406414,A,0.3813916874191497,3.9081865202686226,0.10961677834569185,False,0.835,0.7,0.865,3.9
35,0.23853747841768758,A,-0.4249412730701253,-3.3494933658872017,-0.18759267686750347,False,0.62,0.24,0.145,-3.35
36,0.6003477006809331,A,0.9112561586537483,3.220832195871191,0.3049216195826234,False,0.795,0.6,0.8150000000000001,3.2
37,-0.9855408226687312,A,-0.9231388132084708,3.5241349938444286,-0.37122527871875965,False,0.1,-0.99,0.8400000000000001,3.5
38,-0.22223428036772946,A,-1.230987262633114,-1.377064732197926,-0.4846963563319166,False,0.38,-0.22000000000000003,0.325,-1.4
39,1.1933410702542275,A,1.3480870614217715,0.8963017976239235,0.46593484984074496,False,0.945,1.19,0.575,0.9
40,0.1936846296165211,A,-1.3740006506013525,3.886659030484335,-0.5374102266671215,False,0.6,0.19,0.865,3.9
41,1.9490203631327767,A,2.4589363296562885,4.2609832939976515,0.8753871753857937,True,0.9949999999999999,1.95,0.89,4.25
42,-0.41336614487366796,A,0.3990744145500664,3.803003696303827,0.1161345246797551,False,0.29500000000000004,-0.41,0.8550000000000001,3.8
43,0.5934877984520637,A,1.0633065988861685,2.3104482015797267,0.3609664927563342,False,0.79,0.5900000000000001,0.725,2.3
44,1.0045935930626015,A,0.46917568739202276,3.1502244068591265,0.14197343010967461,False,0.9099999999999999,1.0,0.8099999999999999,3.15
45,-0.18604311025804712,A,0.2780721276738706,-1.9571621923023097,0.07153381315705741,False,0.40499999999999997,-0.19,0.26,-1.95
46,1.5152562673411316,A,2.8695621913008935,10.496907387902581,1.0267413858868604,True,0.975,1.52,1.0,10.5
47,1.314512261511514,A,1.6979453141376022,3.4243360503165654,0.5948904870112975,False,0.9550000000000001,1.31,0.8300000000000001,3.4
48,0.006407951397462812,A,0.06964940348479971,-3.120404414039726,-0.0052895431307669934,False,0.495,0.01,0.16499999999999998,-3.1
49,1.1279186488284256,A,1.743632146391639,4.506544646163231,0.6117303772179432,True,0.9349999999999999,1.1300000000000001,0.905,4.5
50,-0.27768413566040134,A,0.5635623048606391,0.9082209443815921,0.1767637667718913,False,0.34500000000000003,-0.27999999999999997,0.58,0.9
51,0.30522822725759224,A,1.312007115700487,3.0813892129061475,0.4526359999395356,False,0.655,0.31,0.805,3.1
52,0.5445380185018162,A,1.5651204596220816,4.358338113014519,0.5459320485203599,False,0.77,0.54,0.8949999999999999,4.35
53,0.6255431502577535,A,0.957245405590041,-0.5580885796961579,0.3218729780131492,False,0.805,0.63,0.41500000000000004,-0.55
54,-0.72354468370601,A,-1.4550788604148563,3.7613868671092807,-0.5672951647127034,False,0.175,-0.72,0.8550000000000001,3.75
55,-0.4492631159372163,A,-0.06197642477837906,4.168045937236593,-0.0538060277928191,False,0.28500000000000003,-0.45,0.8800000000000001,4.15
56,-0.265799410565941,A,0.46838006094264756,5.320130671335754,0.14168016700974068,False,0.355,-0.27,0.945,5.3
57,0.6124945180634991,A,0.12344128731313236,1.4210838903656537,0.014537820093736699,False,0.8,0.61,0.635,1.4
58,-1.130562494740583,A,-0.37642752672288693,0.7738552006339596,-0.16971080321388934,False,0.065,-1.1300000000000001,0.5599999999999999,0.75
59,-0.8311938570271494,A,-1.6860642654795432,-1.6649780209336167,-0.6524349887871379,False,0.13999999999999999,-0.8300000000000001,0.29500000000000004,-1.65
60,-0.21141048751181113,A,0.33670400500459996,2.9278648803544445,0.09314516873034204,False,0.385,-0.21000000000000002,0.79,2.95
61,-1.5913795411056166,A,-1.3880881184266793,8.08339450545981,-0.5426027821533292,False,0.02,-1.59,0.99,8.1
62,0.026792760725157145,A,0.2634443516032328,2.2649133583495606,0.06614210331761734,False,0.5,0.03,0.72,2.25
63,0.6810160148400003,A,0.889231704951827,9.065469204676598,0.2968035390788272,False,0.8300000000000001,0.6799999999999999,0.9949999999999999,9.05
64,-1.0347406845652316,A,-1.2769754235689086,-4.34890077096509,-0.5016473144692233,False,0.08,-1.03,0.08499999999999999,-4.35
65,0.3953590694791835,A,1.8652275578591277,0.7529661389682967,0.6565497108797442,True,0.71,0.4,0.5549999999999999,0.75
66,0.6077664929737322,A,1.815518482211992,-1.4826223299524273,0.6382272460715687,True,0.8,0.61,0.315,-1.5
67,0.37350782939576144,A,0.983797052577023,-0.4094681302780332,0.3316597545963929,False,0.6900000000000001,0.37,0.425,-0.4
68,-0.22046961634082876,A,-1.3497459090201605,1.5669055319300618,-0.5284700755323982,False,0.385,-0.22000000000000003,0.65,1.55
69,-0.3628647373017379,A,-1.4733236578293138,-0.36184737877329887,-0.5740200867557459,False,0.32,-0.36,0.43,-0.35
70,0.0073064325173969845,A,-1.118854905137915,2.326023715250835,-0.4433650471631869,False,0.495,0.01,0.73,2.35
71,-0.13699588028712775,A,-0.7345632122077278,-1.7758968187668,-0.30171745206868283,False,0.43,-0.13999999999999999,0.275,-1.8
72,-0.05202012887861027,A,2.2236860252032766,0.692563445398204,0.7886753351767662,True,0.465,-0.05,0.545,0.7
73,0.0529603930402265,A,1.032561342112709,1.5581366622762272,0.34963397695481585,False,0.525,0.05,0.65,1.55
74,-0.48152570276974466,A,-0.0803222188657347,-1.487477653747079,-0.06056817659899946,False,0.275,-0.48,0.315,-1.5
75,-0.7176265983924265,A,0.21605527818404058,1.4661374665494509,0.048674777306995244,False,0.175,-0.72,0.64,1.45
76,-0.07627424260535029,A,-0.3758850075499198,0.4454799163644517,-0.16951083392608743,False,0.45499999999999996,-0.08,0.52,0.45
77,-0.16547332017465202,A,-1.1947368125647007,-2.122368481964725,-0.4713346595589995,False,0.42000000000000004,-0.16999999999999998,0.24,-2.1
78,0.1458450829077677,A,0.8589553042196776,2.9134247562538267,0.28564384078005206,False,0.58,0.15,0.79,2.9
79,0.6337443767167384,A,1.6492732766216593,1.3504542500678784,0.5769502681897181,False,0.8150000000000001,0.63,0.625,1.35
80,0.6189720581332335,A,1.5810870101351082,-1.4225882022117586,0.551817222526804,False,0.8,0.62,0.32,-1.4
81,-0.24657425018489965,A,-0.1343550195544422,4.100600764481851,-0.08048434032197246,False,0.36,-0.25,0.8800000000000001,4.1
82,-0.27222334304799695,A,-1.3597194692994927,-5.082296329459943,-0.5321462695643993,False,0.35,-0.27,0.05500000000000001,-5.1
83,0.632757826812949,A,-0.023356570457335857,1.6378322604244202,-0.03957098293466848,False,0.8099999999999999,0.63,0.6599999999999999,1.65
84,0.2038853916182,A,-0.17240810360565903,-1.2094451746412453,-0.09451047708460888,False,0.6,0.2,0.335,-1.2
85,0.5166769620033875,A,0.1959579642097133,1.1241261356002363,0.041267028857850954,False,0.755,0.52,0.6,1.1
86,0.26473378197112596,A,0.8645371915762498,5.236433781789029,0.28770129071897255,False,0.63,0.26,0.9400000000000001,5.25
87,-1.9342440832697958,A,-2.233108556056629,-3.010907334879507,-0.8540722075872332,False,0.01,-1.9300000000000002,0.18,-3.0
88,1.1113810060017035,A,1.3904328210807793,0.2589023175435241,0.48154324088457107,False,0.93,1.1099999999999999,0.5,0.25
89,-0.2760193058193554,A,-1.9890166780210794,6.2104465426760065,-0.7641014168001482,False,0.35,-0.27999999999999997,0.9650000000000001,6.2
90,0.5931121400661379,A,0.9929638719042849,-1.111631872397025,0.33503858878995,False,0.79,0.5900000000000001,0.34500000000000003,-1.1
91,0.7420606084235221,A,1.2502548247357523,0.7539163394748086,0.4298744787626525,False,0.85,0.74,0.5549999999999999,0.75
92,-1.2804444261216053,A,-1.2778710444832415,1.7159233484216045,-0.5019774349245063,False,0.045,-1.28,0.665,1.7
93,0.36881886109261924,A,-0.30873871580861817,-4.131545659721324,-0.1447611166679598,False,0.6900000000000001,0.37,0.095,-4.15
94,-0.0425116398612787,A,-0.4686922076302912,-4.637596785442357,-0.2037190068860666,False,0.47000000000000003,-0.04,0.075,-4.65
95,-0.6872641806451439,A,0.40621921722311105,1.2815550544815997,0.11876805575700743,False,0.195,-0.6900000000000001,0.615,1.3
96,0.14152470964119734,A,1.5750351669211786,0.032370847424415,0.5495865496995935,False,0.575,0.13999999999999999,0.47000000000000003,0.05
97,0.5775001158247215,A,-0.35640688737812254,4.046912154074425,-0.1623313165697285,False,0.7849999999999999,0.58,0.875,4.05
98,1.013408479352101,A,0.4776748150610277,-0.4125344002901241,0.14510615719397932,False,0.9099999999999999,1.01,0.425,-0.4
99,-0.026850578176447936,A,-0.8247495356102863,3.0599804398807997,-0.334959585727576,False,0.475,-0.03,0.8,3.05
100,-0.2044458545708333,A,-0.39807435052174545,-1.5930875044293398,-0.17768969161806783,False,0.395,-0.2,0.305,-1.6
101,-0.4724641370828461,A,-2.0498553207350176,3.049141979829066,-0.7865261727544973,False,0.275,-0.47000000000000003,0.8,3.05
102,0.4512478387915514,A,0.6038727394152446,-2.4393023454422686,0.19162194928511972,False,0.725,0.45,0.215,-2.45
103,0.0845981013957134,A,0.6086741884639963,3.3615937074960573,0.19339173438127596,False,0.545,0.08,0.825,3.35
104,0.04483753324952047,A,1.0170301009281022,5.785678470285898,0.3439092553355226,False,0.515,0.04,0.9550000000000001,5.8
105,-0.38290523864159204,A,-0.05357077899718804,2.3461028314239054,-0.05070775756729468,False,0.315,-0.38,0.73,2.35
106,-1.0508935043311782,A,-1.9903391200966862,2.005527319107326,-0.7645888609554803,False,0.075,-1.05,0.7,2.0
107,-0.7699224945000189,A,-0.35344856429246996,2.8514987264919207,-0.1612408965624676,False,0.16499999999999998,-0.77,0.78,2.85
108,1.40119669835004,A,0.8962694425495683,8.951428824641948,0.2993976066164966,False,0.9650000000000001,1.4,0.9949999999999999,8.95
109,-0.2015196622564264,A,-0.26059229034868703,1.3546412980971525,-0.1270146352730706,False,0.395,-0.2,0.625,1.35
110,0.0948225250433221,A,1.9478946334787457,4.669949451112499,0.6870202952572775,True,0.55,0.09,0.915,4.65
111,0.11918458155344742,A,-0.32419994987160416,2.7110835210548054,-0.15046003408539418,False,0.5599999999999999,0.12,0.765,2.7
112,-0.944020836545483,A,-1.8381897139971421,4.2306716710703265,-0.7085075095613645,False,0.11000000000000001,-0.9400000000000001,0.885,4.25
113,0.8295808806244646,A,0.26970494505422415,3.5244275718755222,0.06844972022038091,False,0.8800000000000001,0.8300000000000001,0.8400000000000001,3.5
114,1.59326742644961,A,2.1493609762782064,4.991866588117682,0.7612795714139775,True,0.9800000000000001,1.59,0.9349999999999999,5.0
115,0.02101182845337187,A,0.1645965194333883,2.30763347027128,0.029707389883134584,False,0.5,0.02,0.725,2.3
116,0.5525305739321703,A,0.5699328593926821,6.883911014110383,0.17911191466445117,False,0.775,0.55,0.9800000000000001,6.9
117,1.121961576516467,A,2.4177419626280807,0.9776549926539709,0.8602031807058825,True,0.93,1.1199999999999999,0.585,1.0
118,-0.24128708105950394,A,1.5012099076795316,-4.913586819084668,0.5223750053930468,False,0.365,-0.24,0.065,-4.9
119,-0.6491586929576876,A,0.848437077726051,-1.2343470451627354,0.2817668860737942,False,0.21000000000000002,-0.65,0.335,-1.25
120,-1.0160496379026829,A,-0.9569863033441278,3.5604540006806604,-0.383701258985582,False,0.08499999999999999,-1.02,0.845,3.55
121,1.6612192433916575,A,1.7350007080907914,4.816662239826846,0.6085488812345164,True,0.985,1.6600000000000001,0.925,4.8
122,0.3694452991387362,A,1.2136579044924496,0.09437042724722533,0.4163850751775718,False,0.6900000000000001,0.37,0.48,0.1
123,0.5051122035453147,A,0.3201817696583985,-2.256184159288056,0.0870551726533256,False,0.75,0.51,0.225,-2.25
124,0.3601404632881047,A,1.1301712705467806,0.7713022178563227,0.3856124065550223,False,0.6849999999999999,0.36,0.5549999999999999,0.75
125,0.5451118678493008,A,-0.7630771148409186,2.593125506391759,-0.3122275042219155,False,0.775,0.55,0.755,2.6
