,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.20344847845508304,A,-0.22557357099260925,2.626771290220296,0.153459262017962,"('NORMAL', 0.9938069631600939, 2.1256952990255926)",0.0,0.5133786245598768,2.5668931227993843,True,False,0.6,0.2,0.755,2.65
1,-0.06932351186839747,A,-1.3089734894786873,-5.874809791025239,-0.3423978052264509,"('NORMAL', 0.8599920458834118, 2.1256952990255926)",0.0,0.47505765947547407,2.37528829737737,True,False,0.45999999999999996,-0.06666666666666667,0.025,-5.85
2,-0.5306567236415443,A,-2.07920589617812,1.0851893233641692,-0.13228277906601835,"('NORMAL', 0.764857660115384, 2.1256952990255926)",0.0,0.4462573016811391,2.231286508405695,True,False,0.225,-0.5333333333333333,0.58,1.1
3,0.08942401820912783,A,-2.7644811886783227,-2.7473261875096138,-0.37908038684697093,"('NORMAL', 0.680216656352149, 2.1256952990255926)",0.0,0.4272612134249082,2.136306067124541,True,False,0.5349999999999999,0.08888888888888889,0.18,-2.75
4,-0.01967892270121184,A,0.10552019298405056,1.5264491999670604,0.14497772540028475,"('NORMAL', 1.0347016354610419, 2.1256952990255926)",0.0,0.5231475391705243,2.615737695852621,True,False,0.49000000000000005,-0.022222222222222223,0.63,1.55
5,-0.04488130979920142,A,0.7234430862039908,2.5835719058488555,0.26373537375233347,"('NORMAL', 1.1110236836989078, 2.1256952990255926)",0.0,0.5437966822710878,2.718983411355439,True,False,0.475,-0.044444444444444446,0.75,2.6
6,0.9778240847475763,A,-1.6110687874003256,2.758595868844065,-0.004560987706045537,"('NORMAL', 0.822679086364689, 2.1256952990255926)",0.0,0.4714753990758437,2.3573769953792185,True,False,0.905,0.9777777777777779,0.77,2.75
7,-1.7206114406795994,A,0.1936598698288059,-5.948274021345748,-0.16801031928603566,"('NORMAL', 1.0455881080964247, 2.1256952990255926)",0.0,0.5153831737260701,2.5769158686303504,True,False,0.015,-1.7222222222222223,0.02,-5.95
8,1.2815004982203289,A,2.2770977105016623,3.5247217240928097,0.4880506165730986,"('NORMAL', 1.3029215798307867, 2.1256952990255926)",0.0,0.6035859947293368,3.0179299736466842,True,True,0.9650000000000001,1.2777777777777777,0.835,3.5
9,-0.05296912539898481,A,0.6123560628975923,-0.8213884451038869,0.10328825042055202,"('NORMAL', 1.0973028954833883, 2.1256952990255926)",0.0,0.5400121994224397,2.7000609971121987,True,False,0.47000000000000003,-0.05555555555555555,0.37,-0.8
10,-0.2039884152104541,A,-2.2794361623675554,6.793738311687636,0.09104373712422162,"('NORMAL', 0.7401264449387497, 2.1256952990255926)",0.0,0.4416017343467208,2.208008671733604,True,False,0.395,-0.2,0.97,6.8
11,-0.8953489142884146,A,-1.4545066490477154,-1.5559951128756158,-0.17273637806753092,"('NORMAL', 0.8420166820528912, 2.1256952990255926)",0.0,0.4649463697431411,2.3247318487157056,True,False,0.1,-0.8999999999999999,0.28500000000000003,-1.55
12,-0.899744691403197,A,-0.636705142091389,-4.119000748083122,-0.1869885991338743,"('NORMAL', 0.9430265115118298, 2.1256952990255926)",0.0,0.4925128494333605,2.4625642471668026,True,False,0.1,-0.8999999999999999,0.09,-4.1
13,0.26459926831074565,A,0.6427771623794851,-2.205808593686918,0.04698439246068113,"('NORMAL', 1.1010603232265284, 2.1256952990255926)",0.0,0.5430313690265971,2.7151568451329853,True,False,0.64,0.26666666666666666,0.225,-2.2
14,0.8323864942150705,A,-4.222417852714393,8.533743821401131,-0.06327461132334485,"('NORMAL', 0.5001412559725287, 2.1256952990255926)",0.0,0.3839629149566084,1.919814574783042,True,False,0.86,0.8333333333333334,0.985,8.55
15,0.7927791424894657,A,0.708611623668524,2.1892106122754678,0.2449201936882223,"('NORMAL', 1.1091917923553594, 2.1256952990255926)",0.0,0.5485584904953793,2.7427924524768965,True,False,0.8550000000000001,0.7888888888888889,0.705,2.2
16,-0.6315280416282112,A,-4.3296908079827645,5.135677284693143,-0.222972756949197,"('NORMAL', 0.48689155806289497, 2.1256952990255926)",0.0,0.37169275018944714,1.8584637509472357,True,False,0.19,-0.6333333333333333,0.915,5.15
17,1.0784536462108119,A,-2.4575820880968635,2.6737904060489415,-0.10826258377405917,"('NORMAL', 0.7181229521307044, 2.1256952990255926)",0.0,0.4436662859279008,2.218331429639504,True,False,0.9199999999999999,1.0777777777777777,0.76,2.65
18,-0.16112819832123115,A,0.10859592440257904,2.5802603773883965,0.19093567824732677,"('NORMAL', 1.0350815309532908, 2.1256952990255926)",0.0,0.5223586075033106,2.611793037516553,True,False,0.41500000000000004,-0.16666666666666666,0.75,2.6
19,-0.09809932458602753,A,-0.7796859026248479,0.5409824219493875,-0.0022644623056369525,"('NORMAL', 0.925366404365359, 2.1256952990255926)",0.0,0.4927480964703628,2.463740482351814,True,False,0.445,-0.1,0.515,0.55
20,0.4355939168791147,A,-3.4839880759787323,7.125164451923861,-0.03695844552790754,"('NORMAL', 0.5913475758203284, 2.1256952990255926)",0.0,0.4056226962705125,2.0281134813525625,True,False,0.7150000000000001,0.43333333333333335,0.97,7.15
21,0.33825523214624237,A,-3.9091397930992247,4.5798084557378695,-0.19732667097539852,"('NORMAL', 0.5388354416713639, 2.1256952990255926)",0.0,0.39112840629218437,1.955642031460922,True,False,0.675,0.3333333333333333,0.89,4.6
22,0.9239598108790593,A,-4.537050298006649,3.0567023277146887,-0.337425925475456,"('NORMAL', 0.4612797848565103, 2.1256952990255926)",0.0,0.3743733270440537,1.8718666352202684,True,False,0.8949999999999999,0.9222222222222223,0.795,3.05
23,-0.5109427064872181,A,1.6609678217959023,1.738748612130769,0.33797019846133414,"('NORMAL', 1.226820992520366, 2.1256952990255926)",0.0,0.5722250194922954,2.861125097461477,True,True,0.22999999999999998,-0.5111111111111111,0.6599999999999999,1.75
24,1.6959464136797175,A,3.469138971980868,2.6505269410568775,0.591090834491283,"('NORMAL', 1.4501552098813888, 2.1256952990255926)",0.0,0.6443803271722168,3.221901635861084,True,True,0.9949999999999999,1.7000000000000002,0.76,2.65
25,1.0231851221735697,A,-2.165293627486085,5.614786147114325,0.05352306771374316,"('NORMAL', 0.7542246312153911, 2.1256952990255926)",0.0,0.4531152360782572,2.265576180391286,True,False,0.915,1.0222222222222221,0.9349999999999999,5.6
26,0.11724381805944716,A,-1.445634141426991,6.352217232640799,0.17047104893001888,"('NORMAL', 0.8431125598105368, 2.1256952990255926)",0.0,0.47162604155368937,2.358130207768447,True,False,0.5599999999999999,0.12222222222222223,0.9550000000000001,6.35
27,1.392883259145186,A,0.2781749814068395,9.52786375741011,0.5115717989712367,"('NORMAL', 1.0560268966466837, 2.1256952990255926)",0.0,0.5378681398885412,2.689340699442706,True,True,0.975,1.3888888888888888,0.9949999999999999,9.55
28,1.7862343008254555,A,-0.44665721073893216,3.536108724497673,0.1666774858618426,"('NORMAL', 0.9665000671015982, 2.1256952990255926)",0.0,0.5159105295882429,2.5795526479412145,True,False,0.9949999999999999,1.788888888888889,0.8400000000000001,3.55
29,0.4088739347962619,A,-2.5266834403137772,5.463398169559888,0.004267680064802466,"('NORMAL', 0.7095879766587343, 2.1256952990255926)",0.0,0.4371716192587414,2.185858096293707,True,False,0.71,0.41111111111111115,0.93,5.45
30,-1.0015641235256438,A,-2.2854345246092853,-2.1652891412441324,-0.2972889176508801,"('NORMAL', 0.739385564001363, 2.1256952990255926)",0.0,0.43641860617857664,2.182093030892883,True,False,0.08,-1.0,0.22999999999999998,-2.15
31,-0.5357485567153331,A,-3.4237708930633044,1.8695174360078501,-0.25723490606236177,"('NORMAL', 0.598785233155325, 2.1256952990255926)",0.0,0.4016379157808574,2.008189578904287,True,False,0.225,-0.5333333333333333,0.675,1.85
32,-1.5334333863177914,A,-5.864840962046929,-0.05542376654746439,-0.6289809270534216,"('NORMAL', 0.2972792206718785, 2.1256952990255926)",0.0,0.3185646509625357,1.5928232548126786,True,False,0.02,-1.5333333333333334,0.44000000000000006,-0.05
33,0.5461115460766021,A,1.675311588041831,-1.0528293231952017,0.21888399500975161,"('NORMAL', 1.2285926466075445, 2.1256952990255926)",0.0,0.5792622614092251,2.8963113070461253,True,False,0.76,0.5444444444444445,0.33999999999999997,-1.05
34,-1.0889817417174692,A,-1.1020518460412732,3.5083789127055853,0.08802981171530226,"('NORMAL', 0.8855497389631981, 2.1256952990255926)",0.0,0.47560415936729405,2.3780207968364704,True,False,0.065,-1.088888888888889,0.835,3.5
35,1.197528032668801,A,-1.2657903243277613,0.3056795334257596,-0.06988804725267657,"('NORMAL', 0.8653257657534403, 2.1256952990255926)",0.0,0.4845130937566009,2.4225654687830045,True,False,0.95,1.2000000000000002,0.48,0.3
36,0.6392301011831771,A,-0.39156853768260547,2.8061687378539277,0.14160551698506788,"('NORMAL', 0.9733042823337865, 2.1256952990255926)",0.0,0.5105245970412028,2.552622985206014,True,False,0.795,0.6444444444444444,0.78,2.8
37,-0.05170467265334903,A,2.7044068971121042,-0.4022809676004873,0.36863887873429607,"('NORMAL', 1.3557001913870301, 2.1256952990255926)",0.0,0.609384266545703,3.046921332728515,True,True,0.47000000000000003,-0.05555555555555555,0.4,-0.4
38,0.2427448557558188,A,-2.9811247141734003,1.192897479497506,-0.23420228973098547,"('NORMAL', 0.6534581759904716, 2.1256952990255926)",0.0,0.42102383503464935,2.1051191751732468,True,False,0.63,0.24444444444444446,0.595,1.2
39,-0.9605920869890394,A,1.2523017794636433,-2.218043887768193,0.11848247022790866,"('NORMAL', 1.1763450678729863, 2.1256952990255926)",0.0,0.5557870418609148,2.778935209304574,True,False,0.09,-0.9555555555555555,0.225,-2.2
40,0.7470473648521583,A,-2.045245206643788,2.6800763298530863,-0.059264813633037546,"('NORMAL', 0.7690522763260315, 2.1256952990255926)",0.0,0.45541167819488304,2.2770583909744153,True,False,0.8400000000000001,0.7444444444444445,0.765,2.7
41,0.18530701311242595,A,1.2736687350005527,5.452483416548192,0.4528826161191176,"('NORMAL', 1.1789841832530406, 2.1256952990255926)",0.0,0.5636633682057737,2.818316841028868,True,True,0.595,0.18888888888888888,0.925,5.45
