,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.39931880510322526,A,-2.602841856352301,4.471215335293721,-0.2108186440805022,False,0.6849999999999999,0.4,0.905,4.45
1,-0.022523343965054888,A,2.0714952122379606,-3.6089926483404753,0.36652681947721183,True,0.45499999999999996,-0.02,0.13,-3.6
2,0.27149672523401147,A,0.7241122669290291,-0.6942566549000321,0.20010633680034906,False,0.635,0.27,0.39,-0.7
3,-0.8761221193913058,A,-4.975376077723901,-5.477578958161912,-0.5038595287545373,False,0.11000000000000001,-0.8800000000000001,0.05,-5.5
4,1.1163085065838871,A,4.110927572775832,0.6783148077994352,0.61842500403506,True,0.9349999999999999,1.1199999999999999,0.55,0.7
5,0.5019652653501874,A,1.8731940937182703,-5.863313356532277,0.342033880796114,True,0.745,0.5,0.034999999999999996,-5.85
6,-0.2147739167748018,A,0.8536821606088283,0.3249518402142702,0.21611001587440617,False,0.355,-0.21000000000000002,0.515,0.3
7,0.04510999421864245,A,-1.4110723508060927,-0.06351053256068144,-0.0636185796570273,False,0.495,0.05,0.47000000000000003,-0.05
8,-0.010426625508171649,A,-3.952257937145964,3.1543217827659067,-0.3774902471904197,False,0.45499999999999996,-0.01,0.825,3.15
9,1.2389013964841076,A,0.8867344008146694,0.34516112866099335,0.22019242599230068,False,0.95,1.24,0.52,0.35
10,-0.10244242451257254,A,-1.9398171201187417,-3.7443751493250277,-0.12892589264346416,False,0.41,-0.1,0.12,-3.75
11,-0.5392008872893025,A,-3.3936379669676846,-0.8618715160549218,-0.3084929325118607,False,0.21000000000000002,-0.54,0.37,-0.85
12,0.5660880407013363,A,1.4080167190662483,-3.3804557766377243,0.2845780227644574,False,0.78,0.5700000000000001,0.13999999999999999,-3.4
13,0.5536519479667025,A,-1.0415229588042147,2.0649482857121138,-0.01797410389457606,False,0.765,0.55,0.7150000000000001,2.05
14,-0.9144246244406307,A,0.5881576542452884,1.2343760396923815,0.18331405636979453,False,0.1,-0.9099999999999999,0.615,1.25
15,-0.8448128755360683,A,3.1840171392737067,-1.0153798719352314,0.5039387087478093,True,0.12,-0.8400000000000001,0.355,-1.0
16,-0.9639962095215218,A,0.7981247103786935,6.348221096570458,0.20924790015905928,False,0.09,-0.96,0.9650000000000001,6.35
17,0.5000448574599013,A,1.8518000076382544,-3.821333178650227,0.33939141441767084,True,0.74,0.5,0.11499999999999999,-3.8
18,-0.006815997633058812,A,3.2849872470163333,-0.2747200682662638,0.5164099175641047,True,0.45999999999999996,-0.01,0.43499999999999994,-0.25
19,0.09439462070430386,A,-1.7670119288314126,2.141158130778802,-0.10758205461788255,False,0.53,0.09,0.72,2.15
20,-0.06808316486563445,A,-0.2185814377082354,2.5911277040114737,0.08367058860538969,False,0.425,-0.06999999999999999,0.77,2.6
21,-1.5881445181309775,A,0.7867235768179701,0.2397184161650534,0.20783970202441243,False,0.015,-1.59,0.505,0.25
22,0.056297842508299924,A,-1.9436119220392185,0.6369982079889859,-0.129394603316601,False,0.505,0.06,0.545,0.65
23,-0.05883936875494934,A,-1.8650612408505725,3.120439835610438,-0.11969250464931115,False,0.43499999999999994,-0.06,0.82,3.1
24,-0.50741950551223,A,-0.3750415416629055,0.7056952585362374,0.06434559558060547,False,0.22999999999999998,-0.51,0.5549999999999999,0.7
25,-0.6382613055759756,A,-1.641014124168871,3.476891720257011,-0.09201957808426611,False,0.18,-0.64,0.845,3.5
26,-0.2784571703676564,A,-2.4843059621146475,0.34332075954508345,-0.1961778169850985,False,0.32999999999999996,-0.27999999999999997,0.515,0.35
27,0.6654750513190367,A,-4.499998935418319,-0.9016204512680145,-0.4451438579413645,False,0.82,0.67,0.365,-0.9
28,-1.44812545278828,A,0.12405304416333873,1.7775210275165019,0.12599069964236748,False,0.02,-1.45,0.67,1.8
29,-0.38789185286140837,A,-2.965150060502112,2.059159637776523,-0.2555687327040258,False,0.275,-0.39,0.71,2.05
30,-0.5219190993281786,A,-2.235615287334695,2.3947528462454892,-0.16546106917542142,False,0.225,-0.52,0.75,2.4
31,0.493152458354219,A,-0.07678030985864376,1.798698711077995,0.10118499475325868,False,0.735,0.49000000000000005,0.675,1.8
32,-0.7973598199924654,A,-2.967091248080079,-0.10612066861534697,-0.2558084962952278,False,0.13,-0.8,0.465,-0.1
33,-0.18422452474764572,A,1.3309097404007688,0.7008837188677115,0.27505424138371454,False,0.37,-0.18,0.5549999999999999,0.7
34,-0.02972688571511501,A,-2.5017750346596097,1.2656721099776225,-0.198335489749899,False,0.45,-0.03,0.62,1.25
35,0.2997528819563779,A,-0.49712161297763763,3.734716783074884,0.04926701345652693,False,0.65,0.3,0.8699999999999999,3.75
36,-0.3526540201822676,A,-0.42832902986380006,-0.17384846337245366,0.05776385166147253,False,0.29,-0.35,0.45499999999999996,-0.15
37,0.49931273439643703,A,2.431599898412523,2.3007655996151217,0.4110047430668044,True,0.74,0.5,0.74,2.3
38,-0.05065663749076033,A,-2.911106171746701,-0.859883920297852,-0.2488935628247247,False,0.44000000000000006,-0.05,0.37,-0.85
39,0.7497025372851045,A,-1.2090513096765803,0.8141388419464535,-0.03866617893627511,False,0.845,0.75,0.5700000000000001,0.8
40,0.48318233148731965,A,1.3472304725513067,2.9958830592180106,0.2770700781817004,False,0.735,0.48,0.805,3.0
41,-1.114495949403594,A,-4.344043003547597,-3.1128723555403415,-0.4258811371620877,False,0.05500000000000001,-1.1099999999999999,0.155,-3.1
42,0.4306919119595782,A,-3.511437626517889,1.4111998210684704,-0.3230428244113906,False,0.71,0.43,0.635,1.4
43,-1.2677723499641793,A,-4.024925461772161,-2.1980948697075724,-0.3864656944196791,False,0.03,-1.27,0.225,-2.2
44,-0.9297956185632793,A,-0.5066861742938491,-6.393556959058612,0.04808565746832909,False,0.095,-0.93,0.025,-6.4
45,-0.6116296261619395,A,0.5270103059884067,1.9442051214485692,0.17576151071323123,False,0.185,-0.61,0.6950000000000001,1.95
46,-1.0056656474363581,A,1.4213641151386838,-8.167159939093015,0.2862266113150158,False,0.08,-1.01,0.01,-8.15
47,0.45029736255438935,A,-0.5327847187082382,1.9565086578685995,0.04486212523220573,False,0.7150000000000001,0.45,0.6950000000000001,1.95
48,-0.3259293591675319,A,-0.6367451607466326,-8.247194143337563,0.03202156865282676,False,0.305,-0.32999999999999996,0.01,-8.25
49,-0.16647289642057228,A,-0.20726781244952747,-0.6698514838651175,0.08506797825095007,False,0.375,-0.16999999999999998,0.39,-0.65
50,0.5572900077468048,A,-2.033084781370748,2.5025964932216023,-0.1404457424810634,False,0.77,0.5599999999999999,0.76,2.5
51,0.7600920492196179,A,-0.7167810090770483,1.6071128510802093,0.022136031243455728,False,0.85,0.76,0.655,1.6
52,-0.4261028649139862,A,-1.1062241053667012,-3.772161175541201,-0.02596559293498886,False,0.255,-0.43,0.12,-3.75
53,-0.2884127853237878,A,0.9776777149590253,1.6707590259737994,0.2314251867221518,False,0.325,-0.29,0.665,1.65
54,-0.5319794572776393,A,-1.7779183162625969,1.8783165685612186,-0.1089291447431345,False,0.215,-0.53,0.6849999999999999,1.9
55,-0.8480603980887569,A,-0.6684733404649931,-0.8223568242456085,0.028102698370572193,False,0.12,-0.85,0.37,-0.8
56,0.5533460808150333,A,2.5685085818976474,2.125455541365405,0.42791486447480853,True,0.765,0.55,0.72,2.15
57,0.7679812101860211,A,2.0537194747850807,8.563951060879067,0.3643312693426751,True,0.85,0.77,0.99,8.55
58,0.5593086863250392,A,0.1229045675349697,0.9598277471976597,0.12584884684877104,False,0.775,0.5599999999999999,0.585,0.95
59,0.33167464853470313,A,0.3671679383108515,-0.6362200557063089,0.15601876120484098,False,0.6599999999999999,0.32999999999999996,0.4,-0.65
60,-0.4398230045961691,A,-1.3388387749479986,4.093735590880238,-0.05469673111973299,False,0.25,-0.44000000000000006,0.885,4.1
61,-1.2690960018069346,A,-0.8272297160664092,-1.9440708493053953,0.008494083946883417,False,0.03,-1.27,0.255,-1.95
62,0.08572403306777934,A,-2.615400988536999,3.940301656921873,-0.21236987110727798,False,0.52,0.09,0.8800000000000001,3.95
63,0.14739307170178814,A,-0.392653296495182,-6.88305993825211,0.06217029957424107,False,0.5599999999999999,0.15,0.02,-6.9
64,0.1702813709767249,A,-2.2932685396415784,2.039563384140542,-0.17258204551715667,False,0.575,0.16999999999999998,0.705,2.05
65,0.9297154856589697,A,-0.8853890288054435,1.3290890417002574,0.0013106021224452294,False,0.8949999999999999,0.93,0.625,1.35
66,-1.0469360066614042,A,-2.449336167486547,-1.7220372886770634,-0.19185856229853657,False,0.065,-1.05,0.28500000000000003,-1.7
67,1.1602860758179354,A,-1.4960453447685433,-1.5902237977855156,-0.07411392303283859,False,0.9400000000000001,1.16,0.3,-1.6
68,-1.438670042241786,A,-2.562790285372986,7.659475677863768,-0.2058717195275749,False,0.02,-1.44,0.9800000000000001,7.65
69,-1.1318166188151555,A,-3.5104346587396993,-10.07825725464976,-0.32291894397907783,False,0.05,-1.1300000000000001,0.0,-10.1
70,-1.197505283485728,A,-1.7353868963390409,-0.7175543585783527,-0.10367592444874547,False,0.04,-1.2,0.385,-0.7
71,-0.23429251995336453,A,-2.657773697703573,-1.7084734885657473,-0.21760348842177554,False,0.34500000000000003,-0.22999999999999998,0.28500000000000003,-1.7
72,0.2793170618470411,A,0.9035158392740429,0.9842236397841675,0.22226516640967375,False,0.64,0.27999999999999997,0.5900000000000001,1.0
73,0.1956758836448928,A,-2.7101735585662197,-0.44585416717166376,-0.22407559805276298,False,0.585,0.2,0.42000000000000004,-0.45
74,0.9265562291917314,A,0.5705281027670286,-2.839560192957097,0.18113656223080207,False,0.8949999999999999,0.93,0.16999999999999998,-2.85
75,0.4252044133339669,A,-3.962183031521377,-3.5385796454947744,-0.3787161340122177,False,0.7,0.43,0.13,-3.55
