,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.09874103802855728,A,-1.6857119523301163,-2.3905110922453927,-0.23616428763869327,False,0.54,0.1,0.195,-2.4
1,0.11972226699855412,A,-0.9895611421448393,-5.435685770323896,-0.28565362036647735,False,0.5549999999999999,0.12222222222222223,0.034999999999999996,-5.45
2,-0.6544436027495462,A,-0.27661211163058164,0.27469934026855614,0.045662629849789,False,0.16999999999999998,-0.6555555555555556,0.495,0.25
3,-0.4719440776413668,A,-1.4225029481327962,2.933022262775987,0.02526859765604065,False,0.255,-0.4666666666666667,0.795,2.95
4,2.0646350663953696,A,-0.9574261491475706,-2.684344935828235,-0.16281593715736312,False,1.0,2.066666666666667,0.185,-2.7
5,1.0573744307511832,A,2.5346246270836863,6.198815537115953,0.6341806457208397,True,0.9199999999999999,1.0555555555555556,0.96,6.2
6,0.14695584040489623,A,-2.5060949158959227,-3.073699250035526,-0.3626678606046179,False,0.5700000000000001,0.14444444444444446,0.145,-3.05
7,0.44031422298124623,A,-4.227359418981781,-3.745303445692739,-0.5951273058656897,False,0.735,0.4444444444444444,0.10500000000000001,-3.75
8,0.7031168936419141,A,1.3165635760021597,0.36911584187011726,0.2380130677318496,False,0.835,0.7,0.505,0.35
9,1.3253719251565663,A,1.2631656000123217,-0.37969271541834426,0.19930487114683193,False,0.9550000000000001,1.3222222222222222,0.40499999999999997,-0.4
10,0.30379362175135843,A,1.6756715460233114,4.437427242296633,0.45646953275127344,True,0.6599999999999999,0.30000000000000004,0.8949999999999999,4.45
11,0.3069343330682334,A,-4.5318508833625595,-5.304639085962549,-0.6985756861434623,False,0.6599999999999999,0.3111111111111111,0.04,-5.3
12,1.578603836066319,A,-0.9227463101501545,3.8199749182508573,0.12269992751483402,False,0.985,1.5777777777777777,0.865,3.8
13,-1.0025533491048924,A,-2.4316444243379864,-1.2021750355206837,-0.27289615585537386,False,0.06999999999999999,-1.0,0.32999999999999996,-1.2
14,-0.04675586320783751,A,-5.026375697081064,0.4810703847985234,-0.5066874752138995,False,0.45999999999999996,-0.044444444444444446,0.52,0.5
15,0.10491820748591629,A,0.932185220579081,4.614208084718853,0.37626048988431615,False,0.54,0.1,0.9099999999999999,4.6
16,0.2750360630893049,A,-1.6989416161410826,4.451816580091653,0.058314458996597006,False,0.64,0.2777777777777778,0.9,4.45
17,0.15911315279880806,A,2.5873419659644177,2.7309671123218933,0.4903693316336609,True,0.58,0.15555555555555556,0.775,2.75
18,0.7423427443146641,A,3.8934161306082657,0.3991676255762707,0.5438196649895026,True,0.85,0.7444444444444445,0.51,0.4
19,1.5009632421011623,A,3.0030189792703452,-0.18232370804335796,0.4134425672640235,True,0.9800000000000001,1.5,0.43499999999999994,-0.2
20,-1.001214747934316,A,-2.70321455055707,-2.392735154984756,-0.3564986788783518,False,0.075,-1.0,0.195,-2.4
21,-0.5514890897687046,A,-0.7020680530828174,2.843209538798257,0.10651644299966219,False,0.215,-0.5555555555555556,0.7849999999999999,2.85
22,0.3100430797634513,A,0.8672060363438938,6.570321636054083,0.45321567227416015,True,0.665,0.3111111111111111,0.97,6.55
23,-0.6758095934146732,A,-2.8424741562198763,-2.708875672089719,-0.38663319586529665,False,0.16499999999999998,-0.6777777777777777,0.18,-2.7
24,-0.0017215373571970788,A,0.6644487934631117,-1.7709843091116173,0.06835855772382854,False,0.475,-0.0,0.25,-1.75
25,0.1326133574504092,A,-5.758144012894575,0.3264856407503894,-0.5998487599164115,False,0.5599999999999999,0.13333333333333333,0.5,0.35
26,0.14579767995520743,A,0.6291226520978059,1.5385334398882198,0.20737460757388715,False,0.5700000000000001,0.14444444444444446,0.65,1.55
27,-0.7457750322850772,A,-1.3899410835970767,0.19244923776270795,-0.08945798227717659,False,0.13999999999999999,-0.7444444444444445,0.48,0.2
28,-0.13953255408825016,A,-1.9458808336146227,2.3330557066848705,-0.06253723011516003,False,0.41500000000000004,-0.14444444444444446,0.74,2.35
29,-0.7687206404097222,A,-0.37400479014879806,1.8630763827830719,0.10287692102517858,False,0.13,-0.7666666666666667,0.6849999999999999,1.85
30,0.7980968669841937,A,-0.005136827259440091,-1.4703864747792637,0.0022394537591672752,False,0.86,0.8,0.28500000000000003,-1.45
31,1.3136996627083823,A,4.295562833350114,-3.5168048283988185,0.4219117167444385,True,0.9550000000000001,1.3111111111111111,0.12,-3.5
32,-0.49594381699461587,A,2.052377668187824,4.910600037254558,0.5214572803018851,True,0.24,-0.5,0.9199999999999999,4.9
33,0.13908852900030638,A,-1.1944256431474802,2.4012697484744776,0.029213510926652086,False,0.5650000000000001,0.14444444444444446,0.745,2.4
34,-0.2591952262001497,A,0.2637887459685936,4.712880872921975,0.301545360721119,False,0.355,-0.25555555555555554,0.915,4.7
35,0.5003298688840698,A,1.0171434778433037,3.6307857372792984,0.3437509664253988,False,0.755,0.5,0.845,3.65
36,0.5980314467754179,A,-0.4447099429901099,-3.810359289739209,-0.15094677958022318,False,0.805,0.6000000000000001,0.10500000000000001,-3.8
37,0.29019247396734454,A,0.029949934932331,2.6449946446956085,0.18444290198537566,False,0.65,0.2888888888888889,0.765,2.65
38,0.30410029637136254,A,1.8497142468119725,11.011640279629555,0.7614779090158927,True,0.6599999999999999,0.30000000000000004,0.9949999999999999,11.0
39,-1.1881264207824005,A,-1.137590427209463,-4.855268588244293,-0.2780337290321144,False,0.045,-1.1888888888888889,0.05500000000000001,-4.85
40,-0.4203399054371335,A,-0.8658446665419568,-0.335405533015954,-0.0503638839028158,False,0.265,-0.4222222222222222,0.41,-0.35
41,0.6137482102476142,A,-1.0630846751890148,-1.1437516603982274,-0.10864584627997197,False,0.8099999999999999,0.6111111111111112,0.335,-1.15
42,1.6418623498132285,A,0.0801285223939725,0.2448248113057161,0.08652606943406017,False,0.985,1.6444444444444446,0.49000000000000005,0.25
43,-0.2991661713142337,A,-2.091301268526854,1.2068661809991554,-0.12844758229953554,False,0.325,-0.30000000000000004,0.615,1.2
44,1.095797470098691,A,-0.123743923444811,-0.6868886684693309,0.022122705776976073,False,0.925,1.1,0.375,-0.7
45,-0.5634160558615152,A,0.8072241591552402,0.18772140474690258,0.16997622448240332,False,0.205,-0.5666666666666667,0.475,0.2
46,-0.8952157152730761,A,0.19977035963427114,-0.17151585897315336,0.08265061768437555,False,0.1,-0.8999999999999999,0.44000000000000006,-0.15
47,0.3996332364329997,A,0.29470971252409744,-2.1548468226346134,0.008058228657957694,False,0.705,0.4,0.21000000000000002,-2.15
48,-1.8844942659493837,A,-3.381785374641371,-0.624898732311123,-0.3601976013572668,False,0.005,-1.8888888888888888,0.38,-0.6
49,-1.2575852454154766,A,-1.8263284541800826,-1.4026750085080977,-0.21004092653332274,False,0.034999999999999996,-1.2555555555555555,0.29500000000000004,-1.4
50,-0.7843694547350503,A,-1.0004078066957525,0.44972427257183967,-0.03229554520989868,False,0.125,-0.7888888888888889,0.515,0.45
51,-0.6642497852271696,A,0.3785508429313762,-1.2674259273039379,0.05636113010615142,False,0.16999999999999998,-0.6666666666666666,0.315,-1.25
52,0.7499933488608781,A,-2.903861428434845,4.482618595160159,-0.08273808707303652,False,0.85,0.7444444444444445,0.905,4.5
53,0.24379381419960872,A,-3.133873255556364,6.7611074023154485,-0.011336813523202309,False,0.62,0.24444444444444446,0.975,6.75
54,-0.3951654554235886,A,-3.9629680282132687,2.696903898591401,-0.28515383120658555,False,0.275,-0.4,0.77,2.7
55,-1.616081541484268,A,-4.005770042052541,-3.2177284706860867,-0.5461159059631588,False,0.015,-1.6111111111111112,0.13999999999999999,-3.2
56,0.551572903921953,A,-2.11160920595559,4.203068284835361,-0.0012128368132138876,False,0.78,0.5555555555555556,0.885,4.2
57,-0.5056525272874913,A,-2.2999042187561782,3.4529452811828962,-0.055918671840864444,False,0.24,-0.5111111111111111,0.835,3.45
58,-0.28001482068291556,A,-4.3511843500144884,7.855584725790112,-0.10783235765561976,False,0.34500000000000003,-0.2777777777777778,0.9800000000000001,7.85
59,-0.15984655197441947,A,-1.7989927955026253,7.170842895046934,0.16413358832175232,False,0.395,-0.15555555555555556,0.975,7.15
60,-0.394147487030292,A,-1.069443508747368,6.4118650345393515,0.21750619122499745,False,0.27999999999999997,-0.3888888888888889,0.9650000000000001,6.4
61,-0.16132976671610255,A,-2.725376376554291,1.2515954580766793,-0.20144089483409006,False,0.395,-0.16666666666666666,0.62,1.25
62,-0.18791273105869116,A,-0.5513868981091791,-1.2601905276085372,-0.05321645629971317,False,0.385,-0.18888888888888888,0.32,-1.25
63,0.3869595520596561,A,-0.4104088194281034,2.8163224548757966,0.1398184766785629,False,0.6950000000000001,0.3888888888888889,0.78,2.8
64,-1.1867587037138467,A,-1.1997494434228086,2.7188981612871688,0.042326999280716114,False,0.045,-1.1888888888888889,0.775,2.7
65,0.2637177355171488,A,-1.2350761809090678,1.563037370534515,-0.011857358807020602,False,0.635,0.26666666666666666,0.655,1.55
66,0.2862420816116887,A,0.6486334662597468,6.396798479752832,0.4198792747393481,True,0.645,0.2888888888888889,0.9650000000000001,6.4
67,-0.14225988706250028,A,-2.072475805196436,1.4826220499930454,-0.11429204764525366,False,0.41,-0.14444444444444446,0.64,1.5
