,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.09175401059579262,A,-1.6267546087221167,2.656697360715908,-0.0902583301393896,False,0.5599999999999999,0.08888888888888889,0.76,2.65
1,-0.7177713323295178,A,-0.7551984757133793,4.65629021619056,0.01739094124279926,False,0.16999999999999998,-0.7222222222222222,0.9,4.65
2,0.2578725095350099,A,-2.753845495391262,7.370289574446312,-0.2294696880040727,False,0.6599999999999999,0.25555555555555554,0.985,7.35
3,-0.6631218151212238,A,0.9553507660478257,-10.560222226529108,0.2286674988447447,False,0.18,-0.6666666666666666,0.005,-10.55
4,-0.4809542432298625,A,-1.4511444953247434,-1.73479455557115,-0.06856804532742869,False,0.26,-0.47777777777777775,0.3,-1.75
5,-0.2579131464763431,A,-4.011943896308442,3.7268949257067554,-0.3848622910235659,False,0.37,-0.25555555555555554,0.845,3.75
6,-0.5017254966480035,A,-6.906534618134342,10.938798154046982,-0.7423843947101202,False,0.25,-0.5,1.0,10.95
7,0.5198020170680223,A,0.17895220125869893,3.938487572646902,0.13277150702468743,False,0.765,0.5222222222222223,0.8550000000000001,3.95
8,0.0233184937143811,A,-2.350607120447517,0.12053985192657338,-0.17966415556386112,False,0.525,0.022222222222222223,0.49000000000000005,0.1
9,0.9279525281883273,A,-0.46110801306341254,2.383386096929427,0.053715192574069925,False,0.9,0.9333333333333333,0.73,2.4
10,1.36841133249249,A,1.3195805596070567,-7.580952252859973,0.2736549304138175,False,0.97,1.3666666666666667,0.02,-7.6
11,0.3739548994195815,A,0.7600774355396124,4.8117317787800475,0.2045485339801239,False,0.71,0.37777777777777777,0.905,4.8
12,0.1397749758345489,A,-0.7895311567855045,2.3098818918731445,0.013150378917510353,False,0.585,0.14444444444444446,0.7150000000000001,2.3
13,-0.3646327492164734,A,-1.4300482367603704,1.812738528081067,-0.06596236477819635,False,0.31,-0.36666666666666664,0.67,1.8
14,-0.6425381657722911,A,-5.0675913524451115,-0.5514601202341596,-0.5152493942584122,False,0.185,-0.6444444444444444,0.41500000000000004,-0.55
15,-0.7908149674983509,A,0.45357346455906455,1.8229364125613396,0.1666910421879426,False,0.13999999999999999,-0.7888888888888889,0.67,1.8
16,-0.037729779039984035,A,-0.44108725296006507,4.4072786596936755,0.056188034145619445,False,0.49000000000000005,-0.03333333333333333,0.89,4.4
17,0.3892274231072188,A,2.4023138242347626,1.350349548511835,0.40738750669214047,True,0.7150000000000001,0.3888888888888889,0.625,1.35
18,-0.21424404674961858,A,-2.2562971309857804,-3.047250994251645,-0.16801556373470344,False,0.395,-0.2111111111111111,0.18,-3.05
19,-1.0440851351852358,A,-3.109507867573024,-2.3821318668491225,-0.27339892419825335,False,0.075,-1.0444444444444445,0.23500000000000001,-2.4
20,0.39218882763149154,A,2.528715818773997,0.5424272771975456,0.422999906281861,True,0.72,0.3888888888888889,0.545,0.55
21,-0.5743855799813737,A,-1.7098837239839768,-2.144628571374018,-0.10052592892008169,False,0.215,-0.5777777777777778,0.26,-2.15
22,-0.808090036795991,A,-2.465057427386709,3.3352155533122625,-0.19380035595859618,False,0.13,-0.8111111111111111,0.8150000000000001,3.35
23,-0.8292521775849073,A,-1.4684907976791615,4.682020825744173,-0.07071055427080794,False,0.125,-0.8333333333333334,0.9,4.7
24,0.92471648258585,A,1.5037354022940972,5.7268884624427585,0.2964006078130755,True,0.8949999999999999,0.9222222222222223,0.945,5.75
25,0.07347224968808148,A,-3.1933929123216873,0.015787905249924836,-0.283759890755717,False,0.55,0.07777777777777778,0.485,0.0
26,-0.6789922487424102,A,0.8711069490779485,-6.597608398377909,0.21826221894159606,False,0.18,-0.6777777777777777,0.03,-6.6
27,0.2546310961836921,A,-1.3988593581253768,8.18251477913084,-0.06211010566013571,False,0.6599999999999999,0.25555555555555554,0.99,8.2
28,0.4251415348991922,A,-1.1688977878117914,4.154184572220742,-0.033706662034877814,False,0.74,0.4222222222222222,0.8800000000000001,4.15
29,-1.492328313212465,A,-3.4984946709326468,4.305206545732549,-0.32144418987080914,False,0.015,-1.488888888888889,0.885,4.3
30,0.3434450519230421,A,-3.232626555678749,-5.31796253472774,-0.28860578990219693,False,0.6950000000000001,0.34444444444444444,0.05500000000000001,-5.3
31,-0.6176478365333203,A,-2.6999168656698966,0.23193067825951597,-0.22280875421418148,False,0.195,-0.6222222222222222,0.505,0.25
32,0.45114626513718786,A,0.49220416409391093,2.5586386191506483,0.1714624694092215,False,0.745,0.4555555555555555,0.75,2.55
