,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.85659778811337,A,1.3956583425727809,-0.6131422046991164,0.4834693365199278,False,0.865,0.8625,0.41,-0.6
1,-0.8054164899169994,A,-0.3996796002203981,7.2831428210976865,-0.17828137695377358,False,0.13999999999999999,-0.8,0.985,7.3
2,0.8123943868874545,A,0.5625415916795173,2.6729914369488506,0.17638753806321236,False,0.845,0.8125,0.775,2.65
3,-0.1303256493282993,A,0.24012066741344376,2.789668074263097,0.0575451343094231,False,0.41500000000000004,-0.125,0.79,2.8
4,0.6548869612534133,A,0.2497119431486008,4.357007095445041,0.061080420569228015,False,0.79,0.65,0.9,4.35
5,0.8788254005316013,A,-0.34961885970643924,2.272277966562612,-0.15982929060138795,False,0.875,0.875,0.735,2.25
6,0.3589711972703681,A,-0.4590525058710133,-0.7834630876843524,-0.20016587108649048,False,0.65,0.3625,0.39,-0.8
7,-1.3808034371356177,A,-1.0963303295695281,5.293128522114894,-0.43506262476248714,False,0.025,-1.375,0.95,5.3
8,0.6381840856526756,A,-0.8103559648327242,6.983425357848434,-0.329654202543468,False,0.78,0.6375,0.985,7.0
9,-0.2253478846733937,A,-0.39503879233177175,2.913768640022343,-0.1765708032182155,False,0.375,-0.225,0.795,2.9
10,1.1073121377255721,A,1.1966960013681733,1.2925800369721903,0.41013302021520714,False,0.93,1.1125,0.625,1.3
11,1.2679248724723369,A,2.6686699880246745,-1.6378615117428716,0.9526937340879386,True,0.9550000000000001,1.2625,0.29500000000000004,-1.65
12,-0.61263928321612,A,-0.9446124909089826,1.018959441541831,-0.3791403465176999,False,0.21000000000000002,-0.6125,0.585,1.0
13,-0.928353127942688,A,-2.0967057287116866,-3.1712268481046917,-0.8037949499390646,False,0.1,-0.925,0.145,-3.15
14,-0.5257194501095122,A,0.2088367567974585,2.386279798770783,0.04601407395753891,False,0.23500000000000001,-0.525,0.75,2.4
15,-0.4161206558901148,A,0.6741970227990136,-2.0196676439627277,0.21754305505272448,False,0.29,-0.4125,0.255,-2.0
16,0.2799391712111737,A,0.7979033213335378,0.8056103671606645,0.2631404489278021,False,0.615,0.275,0.5650000000000001,0.8
17,-0.7757725142723558,A,-0.7998600948038588,-8.565501265154726,-0.32578548829498344,False,0.15,-0.775,0.005,-8.55
18,0.24307742842080543,A,-0.22489317670616993,0.06443000689970108,-0.11385615777408761,False,0.595,0.2375,0.49000000000000005,0.05
19,1.0742193842985552,A,1.0392221615566177,-2.5700993727361565,0.3520891147393316,False,0.925,1.075,0.205,-2.55
20,-0.1414582754292367,A,-1.8791173979736937,5.991354923565986,-0.7235932064804483,False,0.41,-0.1375,0.97,6.0
21,1.066944994935572,A,0.8835233956186165,-2.5361342027254996,0.294699490763498,False,0.9199999999999999,1.0625,0.21000000000000002,-2.55
22,-0.8148006742488594,A,-0.9453891970935313,-0.5462715680632343,-0.3794266357223858,False,0.13,-0.8125,0.42000000000000004,-0.55
23,0.6548200405391532,A,0.29096093050849947,2.602816231438228,0.07628454797323798,False,0.79,0.65,0.765,2.6
24,0.22943341871374298,A,0.4077036451142743,1.5359552399191663,0.1193152069048015,False,0.5900000000000001,0.225,0.655,1.55
25,2.038393736234949,A,0.7106768966878674,-2.7296444531312782,0.23098931605906287,False,0.9949999999999999,2.0375,0.185,-2.75
26,-0.6248419349883518,A,0.6665277268127823,0.32089206214341925,0.21471619891062477,False,0.205,-0.625,0.52,0.3
27,-1.4035433345303856,A,-0.5956425730928083,3.13843236996607,-0.2505121442214622,False,0.025,-1.4,0.8150000000000001,3.15
28,-0.3957752941374293,A,-0.6563191656536367,-2.7204722069809497,-0.272877169468916,False,0.305,-0.4,0.185,-2.7
29,0.5443292727565251,A,1.2059108368490685,4.564956005990987,0.4135295528727513,False,0.74,0.55,0.9199999999999999,4.55
30,0.4649066716658258,A,0.48637224354600056,1.700931255927661,0.14831197676038524,False,0.7,0.4625,0.6799999999999999,1.7
31,-1.0250507945128888,A,-1.541037732755558,-2.827849466821577,-0.5989790854637768,False,0.08499999999999999,-1.025,0.175,-2.85
32,0.9326376556913157,A,1.0212196565066536,0.20392337779378678,0.345453500197262,False,0.89,0.9375,0.505,0.2
33,-0.15659516125078524,A,1.9483899481737963,-3.2535333492000635,0.6872028652598553,True,0.40499999999999997,-0.1625,0.135,-3.25
34,0.18603489395920073,A,0.08592459809746121,3.685600667666875,0.0007093952251483156,False,0.5700000000000001,0.1875,0.8550000000000001,3.7
35,0.685656811872661,A,2.210592351933575,-2.253781885829758,0.7838490863565937,True,0.805,0.6875,0.23500000000000001,-2.25
36,0.5786599290235538,A,-0.8364379775206298,0.3616207469441398,-0.33926787476286024,False,0.76,0.575,0.525,0.35
37,0.0859167924141188,A,1.7415171200581372,-3.6928264096367114,0.6109507912960677,True,0.515,0.0875,0.11000000000000001,-3.7
38,-0.8000555537730751,A,-1.2902855439983476,2.021943956356063,-0.5065533444041216,False,0.13999999999999999,-0.8,0.71,2.0
39,-0.25554280530792906,A,0.05105479551229697,2.412596110255658,-0.01214340323101275,False,0.365,-0.25,0.75,2.4
40,-1.2506065344808401,A,-1.3131833070498213,-2.542057708796635,-0.5149933214552891,False,0.05,-1.25,0.205,-2.55
41,0.25740029409875087,A,0.1841713524836161,2.69365231339924,0.03692255502188478,False,0.605,0.2625,0.78,2.7
42,-0.8100304310173776,A,-0.46563110261089474,2.134110500953168,-0.20259070207931143,False,0.135,-0.8125,0.72,2.15
43,0.2892073128804282,A,2.1843378957145463,-0.21577227152489387,0.774171852493995,True,0.625,0.2875,0.45999999999999996,-0.2
44,-0.864485930012552,A,-1.0798625895032832,-4.587095497639534,-0.42899271531625627,False,0.12,-0.8625,0.065,-4.6
45,-0.49786062711383666,A,0.13413594493099995,1.8810184435890949,0.01847980624592048,False,0.25,-0.5,0.7,1.9
46,-0.4205119870064962,A,-1.8641893407335246,-0.514766621796486,-0.7180908148170219,False,0.29,-0.425,0.425,-0.5
47,0.4664325079393994,A,0.8820924463108777,-2.586195056442011,0.29417205149829334,False,0.7,0.4625,0.2,-2.6
48,-0.3753318524390678,A,0.3225898326934829,-3.2316173194557734,0.08794277013209192,False,0.315,-0.375,0.13999999999999999,-3.25
49,0.5055813095304302,A,0.2032541948455867,7.174661259002329,0.043956375366868694,False,0.72,0.5,0.985,7.15
50,-0.05729570446256192,A,0.5166491721250817,-2.6351296127244317,0.15947186962034876,False,0.45,-0.0625,0.195,-2.65
51,-0.7722829540164479,A,-0.10667740986457042,3.3641589230210993,-0.07028254069252564,False,0.15,-0.775,0.835,3.35
52,-1.3567813640799917,A,-0.46362350591822477,-3.8835251186412894,-0.2018507140736689,False,0.03,-1.3625,0.10500000000000001,-3.9
53,0.8168615645440553,A,1.056920824632237,-0.5681851010042889,0.3586127349662845,False,0.85,0.8125,0.42000000000000004,-0.55
54,0.1919741984987744,A,0.9715190153062039,-0.6496861370018091,0.3271341442751514,False,0.58,0.1875,0.41,-0.65
55,-0.9909145955865777,A,1.381682335874401,-2.9619963083291347,0.47831786493136597,False,0.09,-0.9875,0.16999999999999998,-2.95
56,0.6289375498474495,A,0.6193054594961547,9.276711880179864,0.1973103566211188,False,0.78,0.625,0.9949999999999999,9.3
57,-0.8040914317701752,A,-1.0265549510229812,-1.7712725819410577,-0.4093438419999294,False,0.13999999999999999,-0.8,0.275,-1.75
58,-0.18651728866454043,A,1.1268159372745115,-1.484436669883348,0.38437565099277327,False,0.39,-0.1875,0.31,-1.5
59,-0.41504701354672513,A,-1.1907101251651788,2.7694331245681183,-0.4698504469235647,False,0.29500000000000004,-0.4125,0.7849999999999999,2.75
60,0.18322588040073828,A,-0.5405362680908036,0.6934409671308643,-0.2302002932975958,False,0.5700000000000001,0.1875,0.5549999999999999,0.7
61,-1.3391876095704465,A,-1.4617929596481223,3.349168467131226,-0.5697699411055168,False,0.034999999999999996,-1.3375,0.835,3.35
62,0.9704097628894319,A,-0.8266034478847741,5.942457704273204,-0.33564292658564937,False,0.9,0.975,0.97,5.95
63,-0.47142134570371524,A,1.3132434313629857,4.241923226345577,0.4530916984196025,False,0.26,-0.475,0.8949999999999999,4.25
64,-0.4035242828006647,A,-1.1489779793984025,4.485437169571875,-0.45446823025131666,False,0.29500000000000004,-0.4,0.915,4.5
65,-0.2984257384805568,A,-0.7699603065769158,5.547093707474359,-0.314764607089126,False,0.34500000000000003,-0.3,0.9550000000000001,5.55
