,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.11676650455208293,A,0.6646878051418528,-4.738490475008287,0.02904367109407703,"('NORMAL', 1.1250380149044543, 2.915084857806493)",0.0,0.5064411478837959,2.5322057394189796,True,False,0.45499999999999996,-0.12222222222222223,0.065,-4.75
1,0.5783402860165161,A,1.5971043314740285,-1.5852445212560182,0.4613684842828543,"('NORMAL', 1.4687211103527793, 2.915084857806493)",0.0,0.6011806044366608,3.005903022183304,True,False,0.79,0.5777777777777778,0.305,-1.6
2,1.2988826946954215,A,2.5116581655789405,6.0874473512894305,1.0299054789669366,"('NORMAL', 1.8058201254203585, 2.915084857806493)",0.0,0.6894286447178195,3.4471432235890975,True,True,0.95,1.2999999999999998,0.95,6.1
3,-0.5544305649591652,A,-1.3850935557948691,-2.1121937659001158,-0.6197964826368068,"('NORMAL', 0.3695009955315889, 2.915084857806493)",0.0,0.3260295625038332,1.630147812519166,True,False,0.22000000000000003,-0.5555555555555556,0.24500000000000002,-2.1
4,0.060027010334155535,A,-0.9819498933826118,2.7675743618956234,-0.3219316788173673,"('NORMAL', 0.5180973126230977, 2.915084857806493)",0.0,0.3709159676465723,1.8545798382328615,True,False,0.55,0.05555555555555555,0.78,2.75
5,0.15336269467799485,A,-0.8786473056141291,-2.650955847105232,-0.45601093624185923,"('NORMAL', 0.5561740220436752, 2.915084857806493)",0.0,0.3813660176720448,1.906830088360224,True,False,0.595,0.15555555555555556,0.195,-2.65
6,-0.3986339581757838,A,-0.20981124541043064,3.940083862693227,-0.00931267062142983,"('NORMAL', 0.8027029509361028, 2.915084857806493)",0.0,0.42526405427260905,2.126320271363045,True,False,0.305,-0.4,0.86,3.95
7,0.5842868595467903,A,0.6120278808398971,0.6723077801699113,0.1809566343333057,"('NORMAL', 1.1056278851190422, 2.915084857806493)",0.0,0.5175773580066014,2.587886790033007,True,False,0.795,0.5888888888888889,0.5650000000000001,0.65
8,-0.7038124660598769,A,0.06751287138373996,-3.377814821820344,-0.14119744703601128,"('NORMAL', 0.9049229440514311, 2.915084857806493)",0.0,0.4420866959165263,2.2104334795826315,True,False,0.16499999999999998,-0.7,0.13999999999999999,-3.4
9,0.5804973197434142,A,1.1398903553878892,0.21729994640113726,0.35502946608436925,"('NORMAL', 1.300194802478716, 2.915084857806493)",0.0,0.5627004358320261,2.8135021791601305,True,False,0.79,0.5777777777777778,0.505,0.2
10,-0.3540223624229159,A,0.12529165397181502,2.0771633481012097,0.05153212521294913,"('NORMAL', 0.9262198540592564, 2.915084857806493)",0.0,0.4547773255960864,2.273886627980432,True,False,0.32999999999999996,-0.35555555555555557,0.7150000000000001,2.1
11,1.0166348152918268,A,0.6209389779607509,3.911608173316132,0.2863375208936392,"('NORMAL', 1.1089124616530759, 2.915084857806493)",0.0,0.5279956943831721,2.6399784719158603,True,False,0.9099999999999999,1.011111111111111,0.86,3.9
12,-1.081759511522478,A,-0.20078100282352085,3.6027117119218484,-0.016733284253917197,"('NORMAL', 0.8060314437687286, 2.915084857806493)",0.0,0.41107263538442884,2.0553631769221443,True,False,0.08499999999999999,-1.0777777777777777,0.8400000000000001,3.6
