,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.28114017409126846,A,-2.5562240202440973,-2.858620484251839,-1.0613986174629653,"('NORMAL', -0.06217061455777839, 2.915084857806493)",0.0,0.2563157934859266,1.281578967429633,True,False,0.38,-0.2777777777777778,0.185,-2.85
1,-0.9688365279099447,A,-0.35572390457423364,8.659050289902854,0.08748505086365406,"('NORMAL', 0.7489204267633738, 2.915084857806493)",0.0,0.4136217897352644,2.068108948676322,True,False,0.12,-0.9666666666666666,0.9949999999999999,8.65
2,0.877480472243305,A,0.019492991279304372,3.835664811531865,0.06924645233667108,"('NORMAL', 0.8872231065096516, 2.915084857806493)",0.0,0.4865413888812503,2.4327069444062515,True,False,0.875,0.8777777777777778,0.86,3.85
3,0.36556107795139176,A,-1.0890503456388843,7.5939931419516995,-0.2078892429844754,"('NORMAL', 0.4786207333091892, 2.915084857806493)",0.0,0.3814194596446986,1.9070972982234928,True,False,0.675,0.36666666666666664,0.985,7.6
4,-0.02128963192462901,A,0.9463010248304434,0.3277806605953952,0.28941055346788225,"('NORMAL', 1.2288389454204198, 2.915084857806493)",0.0,0.5461589875193101,2.7307949375965506,True,False,0.485,-0.022222222222222223,0.545,0.35
5,-1.3597952606478325,A,1.046532021412163,-1.65545320815224,0.26261845728966365,"('NORMAL', 1.265783484896336, 2.915084857806493)",0.0,0.5249469106903762,2.6247345534518813,True,False,0.05,-1.3555555555555554,0.305,-1.65
6,-0.18068133206037798,A,-0.7364581465461828,-3.9917714358001795,-0.4475571457979734,"('NORMAL', 0.6085840865884307, 2.915084857806493)",0.0,0.39887727152787145,1.9943863576393572,True,False,0.425,-0.17777777777777778,0.11000000000000001,-4.0
7,-0.35856165946048707,A,1.2841609871286772,1.1197916907679,0.43500262302746817,"('NORMAL', 1.353372085268849, 2.915084857806493)",0.0,0.5674935519669766,2.837467759834883,True,True,0.33999999999999997,-0.35555555555555557,0.63,1.1
8,0.11980849337384979,A,2.674051579625831,-0.7817792959946334,0.8711500898353828,"('NORMAL', 1.865677356222136, 2.915084857806493)",0.0,0.6903587089480264,3.451793544740132,True,True,0.5549999999999999,0.12222222222222223,0.41500000000000004,-0.8
9,-0.8866725279215939,A,-0.5424759033339936,1.8396635205789456,-0.1943305175614896,"('NORMAL', 0.6800847688762349, 2.915084857806493)",0.0,0.39976727549491875,1.9988363774745936,True,False,0.13999999999999999,-0.8888888888888888,0.71,1.85
