,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.4325353696190084,A,-2.618153668439614,-4.166973654239353,-0.9959975085378603,False,0.025,-1.4333333333333333,0.1,-4.15
1,-1.4234491285337494,A,-1.9209654036512482,0.6526519712659791,-0.7390181284154733,False,0.03,-1.4222222222222223,0.5599999999999999,0.65
2,-1.1287080582167568,A,-2.497686223170219,2.7874736094590085,-0.9515939363984842,False,0.06999999999999999,-1.1333333333333333,0.78,2.8
3,0.1163532720073715,A,-1.2128368561709504,-1.2599887904496938,-0.4780062262233268,False,0.595,0.1111111111111111,0.335,-1.25
4,-0.38747912172837357,A,0.16347407082558635,2.2855721141170964,0.029293662111139252,False,0.32,-0.3888888888888889,0.73,2.3
5,-0.07891813908030655,A,0.3660797371069154,0.9190674710387207,0.1039728860164123,False,0.48,-0.07777777777777778,0.585,0.9
6,0.15437607831120206,A,-0.19881767987220658,3.9416604161611235,-0.1042448872590722,False,0.615,0.15555555555555556,0.8550000000000001,3.95
7,0.1916713781237944,A,0.439080506056458,3.191118015044333,0.13088052818506762,False,0.63,0.18888888888888888,0.805,3.2
8,-0.6816280519159449,A,-1.4795062404973867,0.11060790143550658,-0.5762989493554758,False,0.205,-0.6777777777777777,0.49000000000000005,0.1
9,1.328977473923515,A,1.1871463415020718,2.711765285682326,0.40661307331318153,False,0.96,1.3333333333333333,0.765,2.7
10,0.14839765852974157,A,0.2591319780226737,-4.282207861086703,0.06455258848273321,False,0.61,0.14444444444444446,0.095,-4.3
11,-0.2578617262454848,A,-0.18502540325983863,-0.6411646664352494,-0.09916113746962515,False,0.385,-0.25555555555555554,0.4,-0.65
12,-1.2495786685898633,A,-0.08904626068400989,-0.7510495972426123,-0.06378380567919156,False,0.05,-1.2444444444444445,0.385,-0.75
13,-0.48958244055106437,A,-0.2562299205519136,1.435415841975857,-0.1254066921351009,False,0.27999999999999997,-0.48888888888888893,0.65,1.45
14,-0.47036339598752713,A,0.029526167391533187,-0.72225544782018,-0.020078725422700318,False,0.28500000000000003,-0.4666666666666667,0.39,-0.7
