,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9594305960478346,A,-1.292551407724488,1.4238137832140751,-0.02467288702295405,"('NORMAL', 0.8620204007632237, 2.1256952990255926)",0.0,0.4664748241976858,2.3323741209884292,True,False,0.10500000000000001,-0.9555555555555555,0.655,1.4
1,-1.5203807124438025,A,-3.9745021539312537,2.6144956064865332,-0.2900823181046749,"('NORMAL', 0.5307622834972625, 2.1256952990255926)",0.0,0.3743981630764126,1.871990815382063,True,False,0.02,-1.5222222222222221,0.78,2.6
2,0.7935710520484067,A,-0.6067776618722427,-0.8801065283006868,-0.04331715406568777,"('NORMAL', 0.9467229704292541, 2.1256952990255926)",0.0,0.5006937551429926,2.503468775714963,True,False,0.8550000000000001,0.7888888888888889,0.365,-0.9
3,0.4358791375393479,A,-1.3329476535411993,-3.3817929838140355,-0.237367255426336,"('NORMAL', 0.8570309040870514, 2.1256952990255926)",0.0,0.47390903897537273,2.3695451948768635,True,False,0.71,0.43333333333333335,0.135,-3.4
4,-0.08534054327306269,A,-1.0687224248795268,-2.1618738541860725,-0.15336242281683868,"('NORMAL', 0.8896663847737969, 2.1256952990255926)",0.0,0.47953448356710726,2.3976724178355364,True,False,0.445,-0.08888888888888889,0.23500000000000001,-2.15
5,-0.002349066054369649,A,-3.2360221625903756,0.2871888932681599,-0.30351013692137063,"('NORMAL', 0.6219748055453103, 2.1256952990255926)",0.0,0.4076431874260773,2.0382159371303867,True,False,0.485,-0.0,0.51,0.3
6,-0.7892719293704006,A,-1.7766264956387432,-4.148037427057497,-0.32294928280343194,"('NORMAL', 0.8022304130221631, 2.1256952990255926)",0.0,0.4512725366166487,2.2563626830832435,True,False,0.16,-0.7888888888888889,0.09,-4.15
7,-1.1593506239959592,A,-0.13942294937805277,3.8044275933710607,0.21459248344918797,"('NORMAL', 1.0044477598852737, 2.1256952990255926)",0.0,0.5041434308658672,2.5207171543293363,True,False,0.06,-1.1555555555555557,0.86,3.8
8,0.3531866872927443,A,1.187011741309744,3.5092805211229123,0.35856720023720373,"('NORMAL', 1.1682808425527889, 2.1256952990255926)",0.0,0.5583248387397401,2.7916241936987007,True,False,0.665,0.35555555555555557,0.8400000000000001,3.5
9,-0.7006078316387582,A,-5.240914627441876,-4.907315849144434,-0.7651749666127801,"('NORMAL', 0.37434277719178943, 2.1256952990255926)",0.0,0.33924575214828123,1.6962287607414062,True,False,0.185,-0.7,0.06,-4.9
10,-1.7927369859644224,A,-1.5430145418926688,-3.5149883758560003,-0.2679537050204891,"('NORMAL', 0.8310847296341288, 2.1256952990255926)",0.0,0.4528132669265943,2.2640663346329717,True,False,0.01,-1.788888888888889,0.13,-3.5
11,-0.49952818098443047,A,-0.50031709135028,3.4705340071400976,0.1574993296130229,"('NORMAL', 0.9598723275544899, 2.1256952990255926)",0.0,0.49611755461137486,2.4805877730568744,True,False,0.275,-0.5,0.8400000000000001,3.45
12,1.6117343576764909,A,-0.9242921916566385,-1.785987177133452,-0.12003189902607135,"('NORMAL', 0.9075055219023835, 2.1256952990255926)",0.0,0.4951349019603305,2.4756745098016526,True,False,0.99,1.6111111111111112,0.27,-1.8
13,-1.225474439359179,A,-3.128420848310724,0.06346742595274679,-0.3004744986754683,"('NORMAL', 0.6352650603473544, 2.1256952990255926)",0.0,0.4036629012574404,2.018314506287202,True,False,0.05,-1.2222222222222223,0.475,0.05
14,-0.8775104468104001,A,-4.4742861642966,3.8859880307225128,-0.29412898404839244,"('NORMAL', 0.46903202594222976, 2.1256952990255926)",0.0,0.3622766710314721,1.8113833551573606,True,False,0.13,-0.8777777777777778,0.865,3.9
15,-0.784222977710883,A,-1.2485059353650578,1.0939266752999912,-0.03374102805452432,"('NORMAL', 0.8674606275341705, 2.1256952990255926)",0.0,0.469062506432955,2.345312532164775,True,False,0.16499999999999998,-0.7888888888888889,0.615,1.1
16,0.18653515571225915,A,-2.8197169577296135,2.0444959735793837,-0.1782832512558399,"('NORMAL', 0.6733942727242815, 2.1256952990255926)",0.0,0.42255904151202694,2.1127952075601346,True,False,0.575,0.18888888888888888,0.725,2.05
17,1.0328737827483199,A,-3.972196887567728,-1.1020470597615466,-0.45061089672792803,"('NORMAL', 0.531047015868451, 2.1256952990255926)",0.0,0.3899022409081334,1.949511204540667,True,False,0.93,1.0333333333333334,0.33999999999999997,-1.1
18,-0.6763421102691023,A,-3.083968736505148,-1.1504557808861782,-0.347743544375346,"('NORMAL', 0.6407555127302096, 2.1256952990255926)",0.0,0.40849805431664343,2.042490271583217,True,False,0.195,-0.6777777777777777,0.335,-1.15
19,0.601838380489994,A,-1.7754134353042113,-6.580485546423113,-0.42804892752847956,"('NORMAL', 0.8023802427992817, 2.1256952990255926)",0.0,0.460052592244789,2.300262961223945,True,False,0.79,0.6000000000000001,0.03,-6.6
20,-0.9874932057290841,A,-0.974850115520675,-3.4675375327958315,-0.19876075882491842,"('NORMAL', 0.9012609170393883, 2.1256952990255926)",0.0,0.47700789365416874,2.385039468270844,True,False,0.08499999999999999,-0.9888888888888889,0.13,-3.45
21,0.007177506188077565,A,4.365121183063289,6.674270369510901,0.8710613759144119,"('NORMAL', 1.5608214407086098, 2.1256952990255926)",0.0,0.6592720754793282,3.296360377396641,True,True,0.49000000000000005,0.011111111111111112,0.97,6.65
22,-0.7671269260757599,A,-3.2329635680838402,-3.8191035413270518,-0.48081271913581325,"('NORMAL', 0.6223525843912298, 2.1256952990255926)",0.0,0.4030458723249616,2.015229361624808,True,False,0.16999999999999998,-0.7666666666666667,0.11000000000000001,-3.8
23,-0.6116642647614541,A,-1.4238508187992034,0.31774627748059603,-0.08804395441790105,"('NORMAL', 0.8458031023015515, 2.1256952990255926)",0.0,0.4642441704737166,2.321220852368583,True,False,0.22000000000000003,-0.6111111111111112,0.515,0.3
24,0.27463178865929194,A,-0.4390683014577942,2.357849279549951,0.11659535824655455,"('NORMAL', 0.9674374026601008, 2.1256952990255926)",0.0,0.5030813024485075,2.5154065122425373,True,False,0.625,0.2777777777777778,0.75,2.35
25,-0.6607043227122369,A,-2.650076456441869,0.796787196039106,-0.21222057556258825,"('NORMAL', 0.6943472276389501, 2.1256952990255926)",0.0,0.42292944519206543,2.114647225960327,True,False,0.2,-0.6555555555555556,0.575,0.8
26,0.18662811379144556,A,-3.0842372164682743,-2.504744619052002,-0.4063703165440687,"('NORMAL', 0.6407223517308009, 2.1256952990255926)",0.0,0.41380855074125233,2.0690427537062615,True,False,0.575,0.18888888888888888,0.21000000000000002,-2.5
27,-0.4224374127785219,A,-2.921373535010074,0.5410981981675793,-0.255342432827523,"('NORMAL', 0.6608382753983595, 2.1256952990255926)",0.0,0.4154245984270767,2.0771229921353833,True,False,0.31,-0.4222222222222222,0.545,0.55
28,-0.1575560341243042,A,-2.267935401103168,-0.6772802196705315,-0.23084043118032183,"('NORMAL', 0.7415469484766892, 2.1256952990255926)",0.0,0.43878171232756613,2.193908561637831,True,False,0.41500000000000004,-0.15555555555555556,0.39,-0.7
29,1.5005277660654743,A,1.2485874105762598,5.9412195879294165,0.4710645570618817,"('NORMAL', 1.1758862917950863, 2.1256952990255926)",0.0,0.5675421764589417,2.8377108822947084,True,True,0.985,1.5,0.9550000000000001,5.95
30,-1.3666214537788617,A,-3.6994141354593815,-2.0861591638553407,-0.4609550645696634,"('NORMAL', 0.5647394693983459, 2.1256952990255926)",0.0,0.38419321865028544,1.9209660932514272,True,False,0.034999999999999996,-1.3666666666666667,0.24500000000000002,-2.1
31,-0.0830885255931257,A,1.47550343177224,-0.5093683910694199,0.21878622350669008,"('NORMAL', 1.203913567860904, 2.1256952990255926)",0.0,0.5652329284469338,2.8261646422346693,True,False,0.45,-0.07777777777777778,0.41,-0.5
32,-0.5491310763231593,A,-0.26484485688784204,-1.3372304667328048,-0.022689048351198806,"('NORMAL', 0.9889564146380275, 2.1256952990255926)",0.0,0.5037620771029578,2.518810385514789,True,False,0.25,-0.5444444444444445,0.315,-1.35
33,-0.17441335404679226,A,-2.741023830459529,-0.02137619992702497,-0.25836670633728764,"('NORMAL', 0.6831139654584333, 2.1256952990255926)",0.0,0.42292978373347334,2.114648918667367,True,False,0.41,-0.17777777777777778,0.465,-0.0
34,-0.7885606798159525,A,-1.2210488933631862,3.657493790526459,0.08041959110110214,"('NORMAL', 0.8708519530654453, 2.1256952990255926)",0.0,0.4699604140290631,2.3498020701453153,True,False,0.16,-0.7888888888888889,0.85,3.65
35,-0.3481650264413909,A,-0.7609091147154414,-10.218162060976487,-0.46555381568157617,"('NORMAL', 0.9276855981163887, 2.1256952990255926)",0.0,0.4882688513195814,2.4413442565979073,True,False,0.335,-0.34444444444444444,0.0,-10.2
36,-0.9621095195423572,A,-1.5754063194223287,-0.0641119687785392,-0.12247483784409223,"('NORMAL', 0.8270838958177177, 2.1256952990255926)",0.0,0.4569426839937315,2.2847134199686576,True,False,0.1,-0.9666666666666666,0.45499999999999996,-0.05
37,-0.6098710472246511,A,-0.4144564625737569,0.1263706785094164,0.022955948794862225,"('NORMAL', 0.9704773061418147, 2.1256952990255926)",0.0,0.4983217818538397,2.4916089092691984,True,False,0.225,-0.6111111111111112,0.485,0.15
38,-0.14003817680653569,A,-0.3989825518430591,1.1694240693992546,0.06991354360605288,"('NORMAL', 0.9723885487485786, 2.1256952990255926)",0.0,0.5018147727614212,2.5090738638071057,True,False,0.425,-0.14444444444444446,0.63,1.15
39,-0.6593516359776301,A,-0.16983827864975537,-0.9125662767674889,0.0069115095903323695,"('NORMAL', 1.000691044843128, 2.1256952990255926)",0.0,0.5062760343228689,2.5313801716143445,True,False,0.205,-0.6555555555555556,0.365,-0.9
40,-0.15430794299205156,A,-0.7769409837310252,-3.8020218337594516,-0.18984575248498453,"('NORMAL', 0.9257054399222578, 2.1256952990255926)",0.0,0.48895220859979793,2.44476104299899,True,False,0.41500000000000004,-0.15555555555555556,0.11000000000000001,-3.8
