,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.021305041100968383,A,-3.2188509148972155,3.98322526499417,-0.14156725205457202,"('NORMAL', 0.6240956928099212, 2.1256952990255926)",0.0,0.40928107414958326,2.0464053707479164,True,False,0.515,-0.022222222222222223,0.89,4.0
1,0.16323209573729278,A,-1.8154276611937663,3.5837219662744024,0.006990088152522138,"('NORMAL', 0.7974379308829365, 2.1256952990255926)",0.0,0.45716511862169285,2.285825593108464,True,False,0.61,0.16666666666666666,0.85,3.6
2,0.792347583133772,A,1.836253555955492,-4.005265644229351,0.11016153943684101,"('NORMAL', 1.2484712119971446, 2.1256952990255926)",0.0,0.583847439434076,2.9192371971703803,True,False,0.86,0.7888888888888889,0.10500000000000001,-4.0
3,1.1186688507813678,A,2.766868065407449,-3.991159964387445,0.22074244870252174,"('NORMAL', 1.3634150120417392, 2.1256952990255926)",0.0,0.6162913076054136,3.081456538027068,True,False,0.9349999999999999,1.1222222222222222,0.11000000000000001,-4.0
4,-0.917978607934676,A,-0.8049160277421512,-1.809196329273142,-0.10692940532323955,"('NORMAL', 0.9222501339578717, 2.1256952990255926)",0.0,0.4844036527906138,2.422018263953069,True,False,0.11000000000000001,-0.9222222222222223,0.275,-1.8
5,0.2618649468193284,A,-1.1895564305891275,2.8954771147547773,0.051171421633489464,"('NORMAL', 0.8747417090355569, 2.1256952990255926)",0.0,0.47886830734058805,2.39434153670294,True,False,0.655,0.26666666666666666,0.805,2.9
6,0.8616003088966206,A,-0.17547444344207208,-3.0160450454142635,-0.08476422581497073,"('NORMAL', 0.9999949003146187, 2.1256952990255926)",0.0,0.516917254129097,2.5845862706454845,True,False,0.8800000000000001,0.8666666666666667,0.16999999999999998,-3.0
7,0.85663967143199,A,-2.152877762385029,2.7772388944932787,-0.06777987714512658,"('NORMAL', 0.7557581627701451, 2.1256952990255926)",0.0,0.4501912235046567,2.2509561175232835,True,False,0.8800000000000001,0.8555555555555556,0.795,2.8
8,-0.9914271537671995,A,-0.06041909068437912,-4.617531952407128,-0.1404585359429362,"('NORMAL', 1.0142058322602518, 2.1256952990255926)",0.0,0.5090961841326211,2.5454809206631057,True,False,0.095,-0.9888888888888889,0.075,-4.6
9,0.8743699239366554,A,0.08858940590639319,-1.588991634556236,0.008183467323731016,"('NORMAL', 1.0326104484177645, 2.1256952990255926)",0.0,0.5259093167313156,2.6295465836565777,True,False,0.89,0.8777777777777778,0.3,-1.6
10,0.19825997699537126,A,0.8898544575761386,0.7774234629912434,0.20525485420226802,"('NORMAL', 1.1315777962792193, 2.1256952990255926)",0.0,0.548612792663009,2.743063963315045,True,False,0.63,0.2,0.5900000000000001,0.8
11,1.0139111494803412,A,-1.1263960409303513,2.964401739400803,0.06161718997843343,"('NORMAL', 0.8825428932272288, 2.1256952990255926)",0.0,0.48575010161626264,2.428750508081313,True,False,0.9199999999999999,1.011111111111111,0.8150000000000001,2.95
12,0.011998546983485214,A,-0.005456923184032575,2.333617659711198,0.16678675249546632,"('NORMAL', 1.0209944223015759, 2.1256952990255926)",0.0,0.5172922224074621,2.5864611120373104,True,False,0.54,0.011111111111111112,0.765,2.35
13,0.46188326154812215,A,2.2579183038749835,0.3539873989109957,0.34859829549676097,"('NORMAL', 1.300552657083634, 2.1256952990255926)",0.0,0.5956995812243906,2.978497906121953,True,True,0.74,0.4666666666666667,0.5549999999999999,0.35
14,-0.2897505236858895,A,1.5941497891344476,-4.588084436262898,0.056335761759912936,"('NORMAL', 1.2185680386843738, 2.1256952990255926)",0.0,0.5691024702891568,2.8455123514457843,True,False,0.36,-0.2888888888888889,0.075,-4.6
15,-1.1910306635988668,A,-4.889411995294436,-3.09389420166075,-0.645177924649476,"('NORMAL', 0.41775822779388405, 2.1256952990255926)",0.0,0.34847058686131893,1.7423529343065947,True,False,0.065,-1.1888888888888889,0.16999999999999998,-3.1
16,0.7248966957804108,A,-0.8628970347087974,0.7098146412498888,-0.004792769354069526,"('NORMAL', 0.9150886753695211, 2.1256952990255926)",0.0,0.49282587824589585,2.4641293912294793,True,False,0.8400000000000001,0.7222222222222222,0.585,0.7
17,-1.0067171007803648,A,-2.428284171700188,3.490827651252048,-0.06945028663277372,"('NORMAL', 0.7217416511836624, 2.1256952990255926)",0.0,0.4293475449374389,2.1467377246871946,True,False,0.09,-1.011111111111111,0.845,3.5
18,-0.3937839789610098,A,-1.7853575694774453,-2.566571024754438,-0.2555568577853067,"('NORMAL', 0.8011520042983604, 2.1256952990255926)",0.0,0.45467554116424036,2.273377705821202,True,False,0.3,-0.3888888888888889,0.21000000000000002,-2.55
19,0.3095387139381819,A,-1.2269818142593514,-1.0726314227914644,-0.12493644382009023,"('NORMAL', 0.8701191550419427, 2.1256952990255926)",0.0,0.4779062326804683,2.3895311634023413,True,False,0.675,0.3111111111111111,0.355,-1.05
20,0.32407515422090133,A,-2.035050737878862,1.9554809029657902,-0.08941068619474567,"('NORMAL', 0.770311434621303, 2.1256952990255926)",0.0,0.4508020618990689,2.2540103094953445,True,False,0.6799999999999999,0.3222222222222222,0.73,1.95
21,0.5469413845971101,A,-3.8090723219946048,-1.7791105122401896,-0.4606285055245898,"('NORMAL', 0.5511951623428064, 2.1256952990255926)",0.0,0.39342946594372274,1.9671473297186137,True,False,0.77,0.5444444444444445,0.27999999999999997,-1.8
22,0.8068712257868617,A,-2.7360967863428685,4.40836553035661,-0.06612601294053526,"('NORMAL', 0.6837225237476113, 2.1256952990255926)",0.0,0.4303925688092629,2.1519628440463148,True,False,0.8699999999999999,0.8111111111111111,0.9099999999999999,4.4
23,0.02686895103250159,A,-0.9155657329685832,1.1371072750765179,0.007470741248954588,"('NORMAL', 0.9085833605910667, 2.1256952990255926)",0.0,0.4866353994361139,2.4331769971805697,True,False,0.545,0.022222222222222223,0.635,1.15
24,-0.27671841349369725,A,1.0272614345171438,-0.4095432651856077,0.170136580830735,"('NORMAL', 1.1485494638406248, 2.1256952990255926)",0.0,0.5502415298154959,2.7512076490774797,True,False,0.37,-0.2777777777777778,0.445,-0.4
25,0.7756902740249665,A,0.3443898617761993,-0.8825260985770733,0.06897751633957057,"('NORMAL', 1.064205352808553, 2.1256952990255926)",0.0,0.5339080584375111,2.6695402921875555,True,False,0.8550000000000001,0.7777777777777778,0.385,-0.9
26,-0.23693243284185675,A,-2.060285321592711,-0.8058499864411449,-0.21186518139336266,"('NORMAL', 0.7671946135152992, 2.1256952990255926)",0.0,0.44643937992510707,2.2321968996255355,True,False,0.39,-0.23333333333333334,0.395,-0.8
27,0.22425486732764507,A,0.526305410846689,5.668674599436244,0.3739205677589216,"('NORMAL', 1.0866744463859517, 2.1256952990255926)",0.0,0.5365599412107109,2.6827997060535544,True,True,0.645,0.2222222222222222,0.96,5.65
28,-0.4897155033362842,A,-1.6797173670127954,-1.1905533780575752,-0.1835381965521181,"('NORMAL', 0.8142000345895689, 2.1256952990255926)",0.0,0.4576214812790462,2.2881074063952314,True,False,0.25,-0.48888888888888893,0.33999999999999997,-1.2
29,0.7957958074379764,A,-2.045058598162677,-0.011228467274268183,-0.17568552067283477,"('NORMAL', 0.7690753250618094, 2.1256952990255926)",0.0,0.4534267230951764,2.267133615475882,True,False,0.865,0.8,0.5,-0.0
30,0.08751595533591118,A,-0.693977749000597,0.8757558905299232,0.022348064365990874,"('NORMAL', 0.9359525501564653, 2.1256952990255926)",0.0,0.49450541033694406,2.4725270516847204,True,False,0.585,0.08888888888888889,0.605,0.9
31,0.6638617200179038,A,4.243927094075172,-0.7464698908933904,0.5356720264743142,"('NORMAL', 1.5458522896909228, 2.1256952990255926)",0.0,0.6604452263430792,3.302226131715396,True,True,0.8099999999999999,0.6666666666666666,0.40499999999999997,-0.75
32,-0.37769432750146587,A,0.542790625872039,3.445740790915304,0.2796905375286896,"('NORMAL', 1.0887105991004435, 2.1256952990255926)",0.0,0.5333243610899168,2.6666218054495836,True,False,0.31,-0.37777777777777777,0.8400000000000001,3.45
33,0.2986466214013979,A,1.8403701358806537,5.799114173901461,0.5348470799960117,"('NORMAL', 1.2489796667170954, 2.1256952990255926)",0.0,0.5809294727154451,2.904647363577226,True,True,0.67,0.30000000000000004,0.9650000000000001,5.8
34,-0.20033607727045277,A,1.4564493899204611,-0.5856169171359984,0.2132356191778673,"('NORMAL', 1.2015601294023293, 2.1256952990255926)",0.0,0.5650718369863054,2.8253591849315267,True,False,0.41,-0.2,0.425,-0.6
35,-0.21717827095050424,A,-1.0666966748844016,4.970499513215126,0.15546825381112303,"('NORMAL', 0.8899165929964444, 2.1256952990255926)",0.0,0.4799908195367,2.3999540976834997,True,False,0.4,-0.2222222222222222,0.93,4.95
36,0.3476974164477208,A,0.7202077621488154,1.2757333943261169,0.20676774299977738,"('NORMAL', 1.1106240763023967, 2.1256952990255926)",0.0,0.5438561703656467,2.7192808518282336,True,False,0.6900000000000001,0.34444444444444444,0.655,1.3
37,0.6760016438180843,A,1.4293281837954788,0.9489973916292342,0.2764277683914734,"('NORMAL', 1.1982102842600757, 2.1256952990255926)",0.0,0.5696289027262831,2.848144513631415,True,False,0.8150000000000001,0.6777777777777777,0.615,0.95
38,-0.6180668029346276,A,-2.7409790278632764,-1.682148689316092,-0.3302168667352583,"('NORMAL', 0.6831194992005067, 2.1256952990255926)",0.0,0.4213788241955243,2.1068941209776213,True,False,0.21000000000000002,-0.6222222222222222,0.29500000000000004,-1.7
39,0.34784146107659986,A,0.9678684185331615,1.5589626846651412,0.2482880531140825,"('NORMAL', 1.1412136025533033, 2.1256952990255926)",0.0,0.5521663627312041,2.7608318136560204,True,False,0.6900000000000001,0.34444444444444444,0.6849999999999999,1.55
40,0.17544643804836546,A,-2.8512040512852046,6.402834516278331,0.006565037089904297,"('NORMAL', 0.6695051799271247, 2.1256952990255926)",0.0,0.4226449965285658,2.113224982642829,True,False,0.62,0.17777777777777778,0.975,6.4
41,-0.010341691673664761,A,0.5083959847540864,-1.9929993525077274,0.04031204938303875,"('NORMAL', 1.0844623838500755, 2.1256952990255926)",0.0,0.5344799505800146,2.6723997529000734,True,False,0.525,-0.011111111111111112,0.255,-2.0
42,-0.9717680827790233,A,-3.518494330786547,-1.1883184423573747,-0.40072956025386586,"('NORMAL', 0.58708557473112, 2.1256952990255926)",0.0,0.3936417054776217,1.9682085273881085,True,False,0.1,-0.9666666666666666,0.33999999999999997,-1.2
43,0.339889594829113,A,2.6941838715072826,-1.8192496824589615,0.30612385369273815,"('NORMAL', 1.3544375059259326, 2.1256952990255926)",0.0,0.6092086250418283,3.0460431252091413,True,False,0.6849999999999999,0.34444444444444444,0.275,-1.8
44,0.4764732753254421,A,2.510320126170776,-0.402490867591861,0.34569458587502533,"('NORMAL', 1.3317277830871435, 2.1256952990255926)",0.0,0.6040503540820399,3.0202517704101997,True,False,0.75,0.47777777777777775,0.445,-0.4
45,0.34361751575775296,A,2.7070103829875087,-1.168062323168604,0.33581401850254045,"('NORMAL', 1.3560217580044016, 2.1256952990255926)",0.0,0.6096483816500098,3.048241908250049,True,False,0.6900000000000001,0.34444444444444444,0.34500000000000003,-1.15
46,-1.611710268903194,A,3.297011814387138,-0.10141879317930713,0.45168412162454696,"('NORMAL', 1.4288951184216612, 2.1256952990255926)",0.0,0.6169201771057905,3.0846008855289524,True,True,0.025,-1.6111111111111112,0.49000000000000005,-0.1
47,-0.08281182985216463,A,0.013581363140505454,-0.8050150191273324,0.03323953073124589,"('NORMAL', 1.0233459147339992, 2.1256952990255926)",0.0,0.5173362727674267,2.5866813638371333,True,False,0.48,-0.07777777777777778,0.395,-0.8
48,-0.2956542262974851,A,1.2869412668385114,-2.8493891979441224,0.09525984874952477,"('NORMAL', 1.1806235250322337, 2.1256952990255926)",0.0,0.558817003525284,2.79408501762642,True,False,0.355,-0.30000000000000004,0.185,-2.85
49,-1.3190529784687512,A,-3.375419206576913,0.9201000676542168,-0.2925989546613622,"('NORMAL', 0.6047573371004737, 2.1256952990255926)",0.0,0.3961896988379826,1.9809484941899131,True,False,0.05,-1.3222222222222222,0.615,0.9
50,0.31681963541399166,A,2.0427073812817422,2.106790420934596,0.3990041195801332,"('NORMAL', 1.2739711230513118, 2.1256952990255926)",0.0,0.5877266822811562,2.938633411405781,True,True,0.6799999999999999,0.3222222222222222,0.745,2.1
51,0.7312802784792298,A,-1.0938150016656991,-3.9681978162561906,-0.23448053582818218,"('NORMAL', 0.8865671034930742, 2.1256952990255926)",0.0,0.4850650522514678,2.425325261257339,True,False,0.845,0.7333333333333333,0.11000000000000001,-3.95
52,0.03787180533780211,A,0.500299110503475,-1.3959552506781066,0.06518712255056526,"('NORMAL', 1.0834623075720937, 2.1256952990255926)",0.0,0.5345109659845103,2.6725548299225514,True,False,0.5549999999999999,0.03333333333333333,0.32,-1.4
53,-0.5743865829816264,A,-4.30923433038282,-2.183457599442418,-0.5372271882263455,"('NORMAL', 0.4894182167889119, 2.1256952990255926)",0.0,0.37049920602548025,1.8524960301274014,True,False,0.225,-0.5777777777777778,0.24,-2.2
54,-0.7640116421647546,A,-5.906789865047395,1.5970501249301616,-0.5624416188486583,"('NORMAL', 0.29209794929731636, 2.1256952990255926)",0.0,0.3195796212040941,1.5978981060204704,True,False,0.16,-0.7666666666666667,0.6950000000000001,1.6
55,-0.4012219254251254,A,1.0672647879228716,1.7734147859684732,0.26931225617270405,"('NORMAL', 1.1534904328544102, 2.1256952990255926)",0.0,0.5508019329582795,2.7540096647913974,True,False,0.29500000000000004,-0.4,0.71,1.75
56,-0.8514702946798347,A,-3.7899796355125326,5.519286050583451,-0.1425978242098397,"('NORMAL', 0.5535533739492446, 2.1256952990255926)",0.0,0.38555133116847506,1.9277566558423753,True,False,0.125,-0.8555555555555556,0.95,5.5
57,0.44697429456677645,A,-2.889116861061842,-7.05663717090369,-0.5802564440601852,"('NORMAL', 0.6648224220485044, 2.1256952990255926)",0.0,0.4230719603389933,2.1153598016949666,True,False,0.735,0.4444444444444444,0.02,-7.05
58,-0.1972302624951145,A,-0.194630640884582,-0.5217820648165528,0.02088957983524946,"('NORMAL', 0.9976288442236348, 2.1256952990255926)",0.0,0.5095806242711142,2.5479031213555707,True,False,0.41500000000000004,-0.2,0.43,-0.5
59,0.45462576567015406,A,-0.24359472550904276,0.9802794346041177,0.08009211951926923,"('NORMAL', 0.9915811006141407, 2.1256952990255926)",0.0,0.5120455737468339,2.5602278687341693,True,False,0.735,0.4555555555555555,0.62,1.0
60,1.135702843157341,A,3.181112547328986,0.241372683757069,0.45281963214903376,"('NORMAL', 1.4145799513543729, 2.1256952990255926)",0.0,0.6297222381863204,3.1486111909316024,True,True,0.9400000000000001,1.1333333333333333,0.54,0.25
61,0.012480225753333865,A,-0.5242874689969066,-3.4362675611613334,-0.14416488753128603,"('NORMAL', 0.9569116534330109, 2.1256952990255926)",0.0,0.49976588522506393,2.4988294261253197,True,False,0.54,0.011111111111111112,0.13999999999999999,-3.45
62,0.9154983501013919,A,-1.1179638147785842,0.4138978990037603,-0.04773719914890519,"('NORMAL', 0.8835843901165157, 2.1256952990255926)",0.0,0.4854131904675655,2.4270659523378275,True,False,0.8949999999999999,0.911111111111111,0.5650000000000001,0.4
63,-0.15676442098464324,A,-1.4799954941374467,0.7821253732474102,-0.07458660621737138,"('NORMAL', 0.8388684561402229, 2.1256952990255926)",0.0,0.4664358538668073,2.3321792693340364,True,False,0.43499999999999994,-0.15555555555555556,0.5900000000000001,0.8
64,-1.161731527943823,A,-3.8874889429004296,1.9820730018699817,-0.30716255324576547,"('NORMAL', 0.5415096219799337, 2.1256952990255926)",0.0,0.38052214709021803,1.9026107354510902,True,False,0.06999999999999999,-1.1666666666666667,0.73,2.0
65,-0.5440145352075745,A,-0.7980440944561664,2.5543501380178832,0.0826770923324015,"('NORMAL', 0.9230989130361275, 2.1256952990255926)",0.0,0.48699823173888235,2.4349911586944115,True,False,0.22999999999999998,-0.5444444444444445,0.7849999999999999,2.55
66,-0.2500874924374109,A,-2.149302064155092,-0.6953225502075391,-0.21760216808167798,"('NORMAL', 0.7561998110984134, 2.1256952990255926)",0.0,0.4433772754533277,2.2168863772666385,True,False,0.38,-0.25555555555555554,0.41,-0.7
67,0.14050730976673398,A,-0.8394022007030122,1.5513353477890546,0.03439308661177966,"('NORMAL', 0.9179906132553083, 2.1256952990255926)",0.0,0.48992641270571236,2.4496320635285618,True,False,0.605,0.14444444444444446,0.6799999999999999,1.55
68,-1.5949781313053535,A,-5.702457728808327,0.25605006655850127,-0.5963158037479456,"('NORMAL', 0.3173358023202395, 2.1256952990255926)",0.0,0.3210618417135067,1.6053092085675336,True,False,0.025,-1.6,0.54,0.25
69,-0.5518351033311546,A,-1.0836037783316685,-8.276605669569745,-0.41968267589321206,"('NORMAL', 0.8878283312100251, 2.1256952990255926)",0.0,0.4773077452057175,2.3865387260285873,True,False,0.225,-0.5555555555555556,0.01,-8.3
70,0.05109371412790192,A,-1.9192129002354563,-0.6161379822272988,-0.18698653617035893,"('NORMAL', 0.7846190143038109, 2.1256952990255926)",0.0,0.4529754214889541,2.2648771074447707,True,False,0.5599999999999999,0.05555555555555555,0.42000000000000004,-0.6
71,-0.26505514771649963,A,1.2037904715667747,-0.4053022471714942,0.19118048980592595,"('NORMAL', 1.1703532484696084, 2.1256952990255926)",0.0,0.5562274593336773,2.781137296668387,True,False,0.375,-0.26666666666666666,0.445,-0.4
72,-0.7576820418063375,A,0.9845994219672514,-0.49237035274008895,0.16151159542417812,"('NORMAL', 1.1432801135454929, 2.1256952990255926)",0.0,0.5457918241423259,2.7289591207116293,True,False,0.16,-0.7555555555555555,0.43499999999999994,-0.5
73,-0.17479109345899102,A,0.1965458792349924,3.5781233871621536,0.24450253892677282,"('NORMAL', 1.045944570288602, 2.1256952990255926)",0.0,0.5229312576541532,2.6146562882707656,True,False,0.425,-0.17777777777777778,0.845,3.6
74,-0.01729909697998524,A,2.4549302676808096,1.8450892070977356,0.43639361124771947,"('NORMAL', 1.3248863672762956, 2.1256952990255926)",0.0,0.5992199577765426,2.996099788882713,True,True,0.52,-0.022222222222222223,0.7150000000000001,1.85
75,2.1912312227391295,A,0.893629766877823,3.3459454467654517,0.31683138449600845,"('NORMAL', 1.132044099343562, 2.1256952990255926)",0.0,0.5612175778734796,2.806087889367398,True,False,1.0,2.1888888888888887,0.835,3.35
76,1.2151103276259725,A,4.2847831447098725,-3.287627810360947,0.43055352020689314,"('NORMAL', 1.5508985786398588, 2.1256952990255926)",0.0,0.6649003684760455,3.3245018423802275,True,True,0.9550000000000001,1.2111111111111112,0.155,-3.3
77,0.9777772153176825,A,-0.9492791525365012,0.854982323431176,-0.00871966801224752,"('NORMAL', 0.9044192856510398, 2.1256952990255926)",0.0,0.4915052726438447,2.4575263632192232,True,False,0.9099999999999999,0.9777777777777779,0.6,0.85
78,-0.48798466868550827,A,-1.4372763199689707,-0.18963722116528242,-0.11158304304915642,"('NORMAL', 0.8441448666881126, 2.1256952990255926)",0.0,0.46578817249769067,2.3289408624884533,True,False,0.255,-0.48888888888888893,0.475,-0.2
79,0.015269471329362327,A,2.524356960832752,1.2864006837432234,0.4204253790475233,"('NORMAL', 1.3334615268663967, 2.1256952990255926)",0.0,0.6016908844766387,3.0084544223831933,True,True,0.54,0.011111111111111112,0.655,1.3
80,-0.7151856151696885,A,-2.1905944218317295,3.5468844984068664,-0.03893714490414976,"('NORMAL', 0.7510996321779833, 2.1256952990255926)",0.0,0.4390887715121472,2.1954438575607362,True,False,0.175,-0.7111111111111111,0.845,3.55
81,-0.4018286199468052,A,-2.0237396255619955,-4.026187096811807,-0.3468786017430035,"('NORMAL', 0.7717085138836901, 2.1256952990255926)",0.0,0.4466303871148193,2.2331519355740963,True,False,0.29500000000000004,-0.4,0.10500000000000001,-4.05
82,-0.24174681492748937,A,-0.7297877686061117,0.2911898127349203,-0.007175603632922127,"('NORMAL', 0.9315295160308171, 2.1256952990255926)",0.0,0.4912142593365775,2.4560712966828873,True,False,0.385,-0.24444444444444446,0.545,0.3
83,-1.393650871232881,A,-2.9347501785223544,-2.2273426288917593,-0.3767032971884293,"('NORMAL', 0.6591860743833022, 2.1256952990255926)",0.0,0.41018370396337933,2.0509185198168964,True,False,0.04,-1.3888888888888888,0.24,-2.25
84,0.438368213242095,A,0.4029739039135421,-0.42903564423842705,0.09552123275435394,"('NORMAL', 1.0714412946049092, 2.1256952990255926)",0.0,0.5337561878227025,2.6687809391135127,True,False,0.73,0.43333333333333335,0.44000000000000006,-0.45
85,0.40684544861162875,A,-4.170401236514952,4.300758287561129,-0.24027336943193126,"('NORMAL', 0.5065660295717992, 2.1256952990255926)",0.0,0.3808603740421078,1.904301870210539,True,False,0.71,0.41111111111111115,0.9099999999999999,4.3
86,-0.06688586829186348,A,-3.4343154857693587,-2.805184044586114,-0.4607379227296927,"('NORMAL', 0.5974828296969154, 2.1256952990255926)",0.0,0.40192397457255125,2.009619872862756,True,False,0.49000000000000005,-0.06666666666666667,0.19,-2.8
87,0.9901451062034503,A,1.6251635949463414,4.479611291294007,0.45232616107386797,"('NORMAL', 1.2223986738804267, 2.1256952990255926)",0.0,0.5780853023690276,2.8904265118451375,True,True,0.915,0.9888888888888889,0.915,4.5
88,-1.2780284553883758,A,-4.410453247928542,-1.5555887038841434,-0.5220226618513626,"('NORMAL', 0.4769162765108075, 2.1256952990255926)",0.0,0.36307331282736977,1.8153665641368488,True,False,0.05500000000000001,-1.2777777777777777,0.305,-1.55
89,0.18171744603806614,A,-1.8144010421702814,0.20925854086020876,-0.13888909038531513,"('NORMAL', 0.7975647325720987, 2.1256952990255926)",0.0,0.4573157982518151,2.2865789912590757,True,False,0.62,0.17777777777777778,0.53,0.2
90,-0.4528289128128935,A,-2.1327017134835886,2.0431711818943517,-0.09715605814371091,"('NORMAL', 0.7582501846621987, 2.1256952990255926)",0.0,0.44266405262084607,2.2133202631042304,True,False,0.275,-0.4555555555555555,0.74,2.05
91,-0.7577457022005653,A,-2.3864544741247697,5.580304580076227,0.025896626771208932,"('NORMAL', 0.7269081990347873, 2.1256952990255926)",0.0,0.43229007766715855,2.1614503883357927,True,False,0.16,-0.7555555555555555,0.9550000000000001,5.6
92,-0.12090448038975707,A,2.4475448278358765,1.7239735698105825,0.4302806510773492,"('NORMAL', 1.3239741630153956, 2.1256952990255926)",0.0,0.598343288267294,2.99171644133647,True,True,0.45499999999999996,-0.12222222222222223,0.705,1.7
93,-0.19682968000906773,A,-2.8974835510288313,1.7802788934080063,-0.19890461190123218,"('NORMAL', 0.6637890197870598, 2.1256952990255926)",0.0,0.418805183561924,2.0940259178096197,True,False,0.41500000000000004,-0.2,0.71,1.8
94,1.5045601526771062,A,2.2820710854456925,5.430991812673277,0.57111554335673,"('NORMAL', 1.3035358606197784, 2.1256952990255926)",0.0,0.6028763865491598,3.014381932745799,True,True,0.9800000000000001,1.5,0.945,5.45
