,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.2939277723564049,A,-1.273570058573712,1.8213000588082735,-0.4558847745526919,"('NORMAL', 0.4106078824836712, 2.915084857806493)",0.0,0.32810251572800486,1.6405125786400243,True,False,0.034999999999999996,-1.3,0.6950000000000001,1.8
1,0.4276133017080351,A,2.324806998931784,1.1293793743602552,0.8067791253293718,"('NORMAL', 1.7369479148493632, 2.915084857806493)",0.0,0.6657382449544234,3.3286912247721165,True,True,0.705,0.425,0.605,1.15
2,-0.02660228899453748,A,-2.1392666287202227,2.2829796799827666,-0.7503419967491523,"('NORMAL', 0.09151735958472729, 2.915084857806493)",0.0,0.2873947222009767,1.4369736110048836,True,False,0.485,-0.025,0.74,2.3
3,-0.3925560098718733,A,-0.04991699604380667,-3.1823895684624084,-0.17695011050312132,"('NORMAL', 0.8616390047433801, 2.915084857806493)",0.0,0.4480991076115305,2.2404955380576523,True,False,0.29500000000000004,-0.3875,0.16,-3.2
4,0.4631922124104373,A,1.2697310179390056,4.54181687689121,0.5378165380158032,"('NORMAL', 1.348053285850054, 2.915084857806493)",0.0,0.5801958160774369,2.9009790803871844,True,True,0.72,0.4625,0.9,4.55
5,-0.6845183345249901,A,0.22840429272261809,6.726956419781972,0.23504069644062672,"('NORMAL', 0.9642265494200978, 2.915084857806493)",0.0,0.4654369154880078,2.327184577440039,True,False,0.18,-0.6875,0.975,6.75
6,-0.041152926827853875,A,-0.5769525951995416,9.429872655944113,0.032833640562902305,"('NORMAL', 0.6673768686550967, 2.915084857806493)",0.0,0.4111657683630149,2.0558288418150745,True,False,0.48,-0.0375,0.9949999999999999,9.45
7,0.7538273604725826,A,0.46245732927612654,-1.8607759707676448,0.04764640913603687,"('NORMAL', 1.0504970839184673, 2.915084857806493)",0.0,0.5177100838865494,2.588550419432747,True,False,0.8300000000000001,0.75,0.27999999999999997,-1.85
8,-2.5206968930741787,A,-2.547035094101038,1.8464600026876519,-0.9096731887699424,"('NORMAL', -0.05878363192554681, 2.915084857806493)",0.0,0.21510119455098065,1.0755059727549032,True,False,0.0,-2.525,0.6950000000000001,1.85
9,0.3338251834939496,A,2.29949113631858,-4.120499359679685,0.6321085611963883,"('NORMAL', 1.7276166409163753, 2.915084857806493)",0.0,0.6618263892516862,3.3091319462584314,True,True,0.665,0.3375,0.10500000000000001,-4.1
10,-0.2423910177568728,A,0.12767857549484204,4.15307136190083,0.11787907711201234,"('NORMAL', 0.927099658904472, 2.915084857806493)",0.0,0.466644325771543,2.3332216288577152,True,False,0.36,-0.2375,0.8800000000000001,4.15
