,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6266922885432573,A,0.29012533925350736,-0.17488500278677266,0.07597655408752801,False,0.78,0.625,0.35,-0.15
1,0.9592609019209125,A,0.6159748576210453,-0.053927353230429964,0.19608271690236953,False,0.885,0.9625,0.365,-0.05
2,-0.3431531994558071,A,-0.04825946162008976,-3.744454036857325,-0.04875003808729984,False,0.335,-0.3375,0.065,-3.75
3,-0.5021471350189939,A,-1.5486556725186762,0.5881917488559478,-0.6017870120124688,False,0.26,-0.5,0.465,0.6
4,0.36669920458002625,A,1.5675900710178983,6.166091970481034,0.5468423323528522,False,0.665,0.3625,0.945,6.15
5,-0.2566001298016462,A,-0.25201058936934223,-0.02789992133690608,-0.12385147216570369,False,0.375,-0.2625,0.37,-0.05
6,0.23151612060140345,A,0.8335589635853765,3.5998347077273856,0.2762829031349516,False,0.6,0.2375,0.775,3.6
7,0.23760472897338872,A,-0.10781263554975043,8.465253248349134,-0.07070097801800919,False,0.605,0.2375,0.985,8.45
8,-0.021811784694904898,A,-0.4119261999436326,0.22973696175508246,-0.18279539958500524,False,0.485,-0.025,0.41500000000000004,0.25
9,-0.9049968120494217,A,-0.6508076190381236,0.5337525216762115,-0.27084564670196276,False,0.12,-0.9,0.45499999999999996,0.55
10,-0.9216969083588386,A,1.5831754405047582,1.9852416466047123,0.5525870053371679,False,0.12,-0.925,0.625,2.0
11,0.25735085831517357,A,-1.2568894128458323,0.3689941879772086,-0.49424373233016555,False,0.615,0.2625,0.43,0.35
12,0.022905456237901398,A,0.40479727754045647,3.9101439221667706,0.11824393738514855,False,0.5,0.025,0.795,3.9
13,-0.07092536005900002,A,-2.1563657022743103,4.09499011455378,-0.8257852555689148,False,0.45999999999999996,-0.075,0.8099999999999999,4.1
14,0.27241537250276715,A,1.1785302142923775,5.687157242871882,0.4034372209054033,False,0.625,0.275,0.925,5.7
15,0.24796816083811823,A,1.213061333884824,5.185125868344185,0.41616518285767823,False,0.61,0.25,0.8800000000000001,5.2
16,0.8920457302599895,A,1.4776586850630653,5.5843050584338165,0.5136941670961759,False,0.875,0.8875,0.915,5.6
17,0.08183712464828559,A,-0.9591825744172029,4.722203735343699,-0.3845107912273659,False,0.525,0.0875,0.8550000000000001,4.7
18,-0.6541063689676507,A,0.9782632810583047,1.766937944518558,0.3296200398644606,False,0.195,-0.65,0.6,1.75
19,1.1207389006748636,A,2.1212954959247545,-0.19508860902605774,0.7509348050024884,True,0.925,1.125,0.35,-0.2
20,-0.026034976498732886,A,0.0909910034573827,4.421029576742118,0.0025768416160260794,False,0.48,-0.025,0.835,4.4
21,-0.6120062403273033,A,-0.042593880602137646,6.873392587352379,-0.04666173917069596,False,0.215,-0.6125,0.97,6.85
22,-0.6313501386451678,A,-0.2555096775459544,0.9139450498602021,-0.12514121491674143,False,0.21000000000000002,-0.6375,0.5,0.9
23,-0.2408067184481941,A,-0.1655707181035215,-1.1103684811204484,-0.09199025811831509,False,0.38,-0.2375,0.23500000000000001,-1.1
24,0.7980652816788613,A,1.9313667050525263,6.393397922634653,0.6809282007453793,True,0.845,0.8,0.9550000000000001,6.4
25,-0.251892778023407,A,-0.33843610598872215,5.388898464493551,-0.15570739517718343,False,0.38,-0.25,0.9,5.4
26,0.5139357305500524,A,0.6545765919200006,5.81997154527264,0.21031108282990826,False,0.745,0.5125,0.9349999999999999,5.8
27,-0.06463477054814289,A,-0.8722719577189616,3.0996931338516855,-0.35247606325909164,False,0.465,-0.0625,0.725,3.1
28,0.691523814803412,A,0.8285979949045861,2.368848372443229,0.27445432006667075,False,0.805,0.6875,0.6599999999999999,2.35
29,0.8792569703081222,A,0.8014472228645823,-1.0228769953968246,0.26444670961040123,False,0.8699999999999999,0.875,0.24500000000000002,-1.0
30,0.9810467080441657,A,0.8719414302000974,4.041413196678784,0.29043044831948406,False,0.89,0.975,0.8099999999999999,4.05
31,0.07062262454143678,A,-1.022635661425818,-2.282209092544195,-0.4078992155452589,False,0.52,0.075,0.145,-2.3
32,-0.2395983473904959,A,-1.6135056028149184,5.658411713544451,-0.6256903043227131,False,0.385,-0.2375,0.925,5.65
33,-0.45134811012777426,A,-1.050099420815452,-1.6463463085297896,-0.4180221912466942,False,0.27999999999999997,-0.45,0.2,-1.65
34,-0.18299884228119845,A,1.274938765222779,4.423811092688322,0.43897283001969717,False,0.41,-0.1875,0.835,4.4
35,-0.8045329246196702,A,-0.1776887646160734,-0.4391366681305233,-0.09645689681315191,False,0.145,-0.8,0.31,-0.45
36,-0.7030324549306985,A,-2.2799694598750357,-1.411935074741904,-0.871344853475621,False,0.175,-0.7,0.215,-1.4
37,0.4838375314071743,A,0.7612438503774417,-6.859725414097744,0.24962798952808465,False,0.73,0.4875,0.01,-6.85
38,1.2892354202647325,A,0.8258167136791543,6.600734452798081,0.27342915661892614,False,0.9550000000000001,1.2875,0.9650000000000001,6.6
39,-0.9777571418154996,A,-1.2437211944387079,-0.2794638476544016,-0.4893900066229404,False,0.11000000000000001,-0.975,0.335,-0.3
40,-1.428462399206791,A,-1.328039232374135,0.4998025484438402,-0.5204691257305453,False,0.03,-1.425,0.445,0.5
41,0.01796568452086821,A,0.09801153531894802,3.381251811857252,0.005164567223344176,False,0.5,0.0125,0.75,3.4
42,-0.20126257248166804,A,-0.6935660213539049,8.278990487377376,-0.28660613533478363,False,0.4,-0.2,0.9800000000000001,8.3
43,-0.10516910780969892,A,0.2516885438765562,0.5538907547796472,0.06180898364963734,False,0.45,-0.1,0.45999999999999996,0.55
44,-1.4993529748364924,A,-0.901237190325585,-0.13378532899181828,-0.36315247291238717,False,0.025,-1.5,0.355,-0.15
45,-1.4048036554340884,A,-0.4868826855644247,2.936867552669911,-0.21042390709700542,False,0.034999999999999996,-1.4,0.7150000000000001,2.95
46,0.6214304742971517,A,0.1830223021746158,4.353947915758804,0.036499022023626454,False,0.78,0.625,0.8300000000000001,4.35
47,-0.2553978145732259,A,-0.18628101499707325,1.949309355388417,-0.09962394836620111,False,0.38,-0.25,0.62,1.95
48,-0.3732169133212258,A,0.024425854449329598,0.19290291544590527,-0.02195866994344685,False,0.315,-0.375,0.41500000000000004,0.2
49,-2.48791715349319,A,-3.5137165781448347,-0.12744743580630447,-1.3260965836657375,False,0.0,-2.4875,0.36,-0.15
50,-0.8046549680562021,A,-1.2509656003651002,-2.5728478618023334,-0.492060250857307,False,0.13999999999999999,-0.8,0.125,-2.55
51,0.37328004051205416,A,0.290112183377896,-1.3151570933079961,0.0759717049113007,False,0.665,0.375,0.215,-1.3
52,-0.11278334399371505,A,0.07545755769641042,-2.2474887083491324,-0.00314869259678959,False,0.445,-0.1125,0.15,-2.25
53,0.36877645541564447,A,-0.1754405561431866,0.37356241018038583,-0.09562822075974224,False,0.665,0.375,0.43499999999999994,0.35
54,0.8039044642678932,A,2.2172680640506535,5.234848319643945,0.7863097134904183,True,0.85,0.8,0.885,5.25
55,-0.7058353484402884,A,-1.1481169508450968,0.16142045735708133,-0.45415086033120855,False,0.175,-0.7,0.40499999999999997,0.15
56,-0.4487274998226124,A,-0.8210276445836869,2.4074481934835448,-0.33358771919280444,False,0.27999999999999997,-0.45,0.665,2.4
57,1.3235815766785544,A,2.4673118196865422,5.265805134741003,0.8784743303838044,True,0.96,1.325,0.885,5.25
58,-0.09143622942922723,A,0.9577817882222657,3.9880379027041593,0.32207068540912687,False,0.45499999999999996,-0.0875,0.8,4.0
59,-0.6994650155928932,A,-0.5740019540428598,1.500195409416131,-0.24253554285022627,False,0.175,-0.7,0.575,1.5
60,-2.2183480326976066,A,-1.4517349870890675,-1.250055004318432,-0.5660626332174553,False,0.005,-2.2125,0.225,-1.25
61,0.6910055676638951,A,1.9444139123238053,-2.008194268522314,0.6857373224794053,True,0.805,0.6875,0.16499999999999998,-2.0
62,-0.6522160441853069,A,0.12649566095788667,-0.9598815818787938,0.015663643756487794,False,0.195,-0.65,0.26,-0.95
63,-0.18814205017519933,A,0.9659234314559881,-0.4026401554567027,0.32507164589146476,False,0.40499999999999997,-0.1875,0.315,-0.4
64,1.0163678206428075,A,1.436651965627169,6.207410150346651,0.4985793381845216,False,0.9,1.0125,0.945,6.2
65,-1.6146917174313709,A,-1.0986261556271668,-0.9864426893448714,-0.4359088523698033,False,0.015,-1.6125,0.255,-1.0
66,-0.8775219918576141,A,-0.4374567185794497,1.4720950821334284,-0.19220579443040162,False,0.125,-0.875,0.5650000000000001,1.45
67,-0.6436324588158856,A,-1.1823280195121395,0.440802565842333,-0.46676085344698454,False,0.205,-0.6375,0.43499999999999994,0.45
68,0.4307487460321594,A,0.165125555031925,2.9129426990385285,0.029902389206905335,False,0.7,0.425,0.71,2.9
69,-0.5527829485049461,A,-0.15534395252179167,3.7685332867619152,-0.08822073414239498,False,0.23500000000000001,-0.55,0.7849999999999999,3.75
70,1.2043376156314194,A,-0.056195042318776256,-4.147687729489599,-0.05167504516480519,False,0.9349999999999999,1.2,0.05500000000000001,-4.15
71,-0.4338547506056704,A,-0.4783669877608942,0.917734646547999,-0.20728507236127575,False,0.28500000000000003,-0.4375,0.5,0.9
72,-1.1857463428185206,A,-0.15647512378763806,-7.003820155995545,-0.08863767703341982,False,0.075,-1.1875,0.005,-7.0
73,0.32175206682697716,A,-0.9758266768695487,1.7592315550287565,-0.39064570678305977,False,0.64,0.325,0.595,1.75
74,0.7662456344914002,A,0.15393861203424974,2.133346550154419,0.02577894963943108,False,0.835,0.7625,0.64,2.15
75,-1.0072040254091956,A,-2.116687958003297,-4.097279626045843,-0.8111602788698093,False,0.1,-1.0125,0.05500000000000001,-4.1
76,-0.7697236715975674,A,-1.177108066189835,-5.0710634435893125,-0.4648368102053203,False,0.155,-0.775,0.03,-5.05
77,-0.6006738913957682,A,0.5064787926900077,-0.000723872825435623,0.1557231292372499,False,0.22000000000000003,-0.6,0.38,-0.0
78,0.21073112277806427,A,-0.13056569734867263,-2.433244727750261,-0.07908761906215858,False,0.5900000000000001,0.2125,0.13,-2.45
79,-1.4897092269090726,A,-1.8498197906066327,-0.7963836508983234,-0.7127942854995539,False,0.025,-1.4875,0.275,-0.8
80,-0.15183631581269208,A,-1.5793897013257745,2.312535795752379,-0.6131153892534558,False,0.43,-0.15,0.655,2.3
81,-0.39372175898178585,A,-1.4990277275116612,-1.881638208664336,-0.5834944514678332,False,0.305,-0.3875,0.18,-1.9
82,-0.5397539038756218,A,0.3863308739801158,1.092400591981249,0.11143733265627133,False,0.24,-0.5375,0.525,1.1
83,1.489422644382324,A,1.0068397152876116,5.480984681567054,0.3401531407860382,False,0.97,1.4875,0.9099999999999999,5.5
84,0.09969325593684168,A,1.436012190274965,6.519350931964524,0.49834352085693523,False,0.5349999999999999,0.1,0.96,6.5
85,0.7507714237981552,A,0.6773049175538397,1.7923894357507764,0.21868860627313016,False,0.8300000000000001,0.75,0.605,1.8
86,0.5825045899338085,A,-0.4819946025863274,8.143992499397934,-0.20862218925816667,False,0.77,0.5875,0.9800000000000001,8.15
87,0.45036844534186354,A,-0.16342514987718898,4.490660159511434,-0.09119941463935811,False,0.7150000000000001,0.45,0.8400000000000001,4.5
88,0.3739641719744047,A,1.1310400005226384,2.7939557560160235,0.3859326151729305,False,0.67,0.375,0.7,2.8
89,1.6892791597658605,A,1.6394919236254302,-0.5908543801463937,0.5733449206004378,False,0.985,1.6875,0.29,-0.6
90,0.9767331495842063,A,-0.07099763701452233,1.2157736279425742,-0.05713119209273787,False,0.89,0.975,0.54,1.2
91,0.18892252335715745,A,-0.542152592203452,1.050839652579341,-0.23079606059535915,False,0.58,0.1875,0.52,1.05
92,-0.6201045494209719,A,-0.20293836485648992,-2.1171542098075795,-0.10576374683606496,False,0.21000000000000002,-0.625,0.155,-2.1
93,-0.06047323465695706,A,-2.3911578140084844,0.9240211203030753,-0.912328208711406,False,0.47000000000000003,-0.0625,0.505,0.9
94,0.43820157709351226,A,0.02119769958624862,1.5159478553020018,-0.023148548312821638,False,0.71,0.4375,0.575,1.5
95,0.24338021134080487,A,-1.3558801395185291,-5.41224370351614,-0.5307311158146485,False,0.61,0.2375,0.02,-5.4
96,-0.5569409836973873,A,1.2640032576491258,2.2350093562377342,0.4349420680296712,False,0.22999999999999998,-0.5625,0.645,2.25
97,0.45719306054859193,A,1.4633970662938596,-3.886173338337394,0.5084374206247406,False,0.72,0.4625,0.06,-3.9
98,-0.9232610981142878,A,0.3214099234673963,2.493163163155041,0.0875078627235278,False,0.11499999999999999,-0.925,0.675,2.5
99,-0.752740164441781,A,-0.8081376416128568,1.31789584900384,-0.32883654201367457,False,0.155,-0.75,0.5549999999999999,1.3
100,0.318668083623265,A,0.845298671663042,0.16455615709329932,0.2806100885696233,False,0.635,0.3125,0.40499999999999997,0.15
101,-0.27242126661410293,A,-0.6058216274152715,2.063068733142383,-0.25426408211561585,False,0.37,-0.275,0.635,2.05
102,1.2293227313574318,A,0.032978444722793654,0.5674337566348203,-0.01880623686630274,False,0.9400000000000001,1.225,0.45999999999999996,0.55
103,0.21856497227841415,A,-0.4704433234367618,0.15619965939913927,-0.2043644575874004,False,0.5900000000000001,0.2125,0.40499999999999997,0.15
104,-0.4727854230845557,A,-0.18019101354592054,2.5261524693715725,-0.09737921064340437,False,0.27,-0.475,0.6799999999999999,2.55
105,-0.709193164022879,A,0.6213794125480083,-0.01741702861853489,0.19807480317965356,False,0.16999999999999998,-0.7125,0.375,-0.0
106,0.1926058534730535,A,0.775455167326311,5.426541825869545,0.25486619505260216,False,0.585,0.1875,0.905,5.45
107,1.067522875737073,A,0.9758600489654079,3.1727149341543526,0.3287342230417831,False,0.915,1.0625,0.735,3.15
108,0.17913602974135207,A,0.7256566725927542,-0.4064342887743921,0.23651077090968145,False,0.575,0.175,0.315,-0.4
109,0.5054888910110635,A,-1.1157830984741441,0.049853166181169084,-0.44223279779500324,False,0.74,0.5,0.385,0.05
110,0.01522915805859096,A,1.6863854007038317,4.6743717835732195,0.5906295727955648,False,0.495,0.0125,0.85,4.65
111,-0.5801294548414907,A,-1.4283416335614083,5.480286496833103,-0.5574399845124509,False,0.22000000000000003,-0.575,0.905,5.5
112,0.11763683459413479,A,-0.48793140119963707,-0.37253861539578603,-0.21081045734099632,False,0.55,0.1125,0.325,-0.35
113,0.09554264247064216,A,0.1955702383075446,-3.4648405783486487,0.04112411543398983,False,0.5349999999999999,0.1,0.08,-3.45
114,0.7780671801159585,A,1.826523988747633,5.36202730665867,0.6422838092558621,True,0.8400000000000001,0.775,0.8949999999999999,5.35
115,-0.3592488341046733,A,0.7590199749845203,0.9328258638183067,0.24880828250086462,False,0.325,-0.3625,0.505,0.95
116,-0.9510694598494073,A,-1.0008363080285592,3.7844730403508042,-0.3998641056531024,False,0.11499999999999999,-0.95,0.79,3.8
117,0.5085738935830323,A,1.7138917566777114,1.97968440037413,0.6007682493404705,False,0.74,0.5125,0.62,2.0
118,-0.8808530154595868,A,-0.034336369519236354,-0.008478146968829092,-0.04361807049953456,False,0.125,-0.875,0.375,-0.0
119,0.9109420640731233,A,2.262024902756865,-4.616417092270312,0.8028068136968471,True,0.8800000000000001,0.9125,0.04,-4.6
120,-0.771051378185583,A,-0.8854041732701872,-0.8157206509097689,-0.35731651853125823,False,0.15,-0.775,0.27,-0.8
121,-0.3297188221717353,A,-1.2836563966792616,-0.5145994633086284,-0.5041098807733678,False,0.34500000000000003,-0.325,0.3,-0.5
122,-0.526329227622714,A,-0.38303346243889336,4.269440993159778,-0.17214571118805466,False,0.24500000000000002,-0.525,0.82,4.25
123,0.2399313848422362,A,0.31342765797108507,0.4856700013408893,0.08456564791181258,False,0.605,0.2375,0.445,0.5
124,0.5046004503768107,A,1.0531175206653058,-2.7696641260405848,0.3572108601138217,False,0.74,0.5,0.11000000000000001,-2.75
125,-0.5624110666623016,A,-0.26787961776879077,2.972970695458374,-0.1297007001105727,False,0.22999999999999998,-0.5625,0.72,2.95
126,-0.36884568336994694,A,1.044308753076675,-4.756900112272402,0.3539640016268165,False,0.32,-0.375,0.034999999999999996,-4.75
127,-0.4181184495210122,A,-0.9895329891530709,-6.586938745775554,-0.3956977706405209,False,0.29500000000000004,-0.4125,0.01,-6.6
128,0.3590181733081846,A,1.2489694993717115,-2.4006754487468696,0.42940071560284504,False,0.6599999999999999,0.3625,0.13999999999999999,-2.4
129,-0.6866555135920516,A,0.44158423045319095,-0.39134294067278463,0.1318033858634955,False,0.18,-0.6875,0.32,-0.4
130,0.42373180032964375,A,0.47328680443329973,0.1386032887019671,0.14348876300071037,False,0.6950000000000001,0.425,0.4,0.15
131,0.993398430793432,A,1.3567745983943564,10.220635582287644,0.46913702345547564,False,0.8949999999999999,0.9875,1.0,10.2
132,0.05417071781769628,A,-0.33523947936235415,8.601859419025521,-0.154529137925283,False,0.515,0.05,0.99,8.6
133,-1.6573773470138684,A,-1.1916656635467464,-1.2339865416544442,-0.4702026525950886,False,0.01,-1.6625,0.225,-1.25
134,-0.6684832679935522,A,-0.6951546793355123,-0.43576346011476824,-0.2871917050638781,False,0.19,-0.6625,0.31,-0.45
135,0.7848429663384552,A,-0.1542848028612478,3.5341548276618204,-0.08783033797973722,False,0.845,0.7875,0.765,3.55
136,1.0435996142492456,A,-1.6260807347516164,5.14783032935498,-0.630325421941956,False,0.905,1.0375,0.875,5.15
