,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
18,0.30165107464567875,A,1.4202231098921372,-2.5148573462619517,0.36889882399089147,False,0.65,0.3,0.13999999999999999,-2.5
19,-0.7270489072567188,A,-1.0569823838858516,-8.587308958396616,-0.7069622452880999,False,0.16,-0.725,0.005,-8.6
20,0.21137374761472277,A,-0.6526589678314141,3.416786118257687,-0.18390377144767264,False,0.61,0.2125,0.795,3.4
21,0.0797967887139763,A,-2.187905131922652,-1.5355973180831268,-0.8881803483194726,False,0.54,0.075,0.225,-1.55
22,0.14000055829224806,A,1.1491244036241124,0.5883834958742418,0.3700333836513331,False,0.5650000000000001,0.1375,0.45999999999999996,0.6
23,0.38445495350124725,A,-1.1436650097014311,3.5318733261424033,-0.3555446504378887,False,0.6849999999999999,0.3875,0.8099999999999999,3.55
24,0.6194556457988802,A,3.3441338796610207,5.335579541268353,1.3033485860859948,True,0.7849999999999999,0.625,0.9099999999999999,5.35
25,0.2201794405800349,A,1.4439781878718168,5.592088842968789,0.6331527308601529,True,0.615,0.225,0.925,5.6
26,-0.3153208515947867,A,-0.4895677409655395,-9.915049994657407,-0.5463054165885147,False,0.35,-0.3125,0.0,-9.9
27,-0.8069559117981043,A,-0.18213168179710348,1.6587121416390995,-0.07140932588586685,False,0.13999999999999999,-0.8125,0.595,1.65
28,-0.5134429848594049,A,-0.010177498462067391,3.1424931471866744,0.03678556309283421,False,0.24500000000000002,-0.5125,0.765,3.15
29,0.1814824389067408,A,0.4666676589011727,6.551299786951886,0.3145503674531988,False,0.5900000000000001,0.1875,0.96,6.55
30,0.7734527221458631,A,2.5005662162155327,5.402898791719834,1.0043485339329647,True,0.835,0.775,0.915,5.4
31,0.8262880988877285,A,0.8179321581747931,4.009172667829274,0.3597353151150205,False,0.86,0.825,0.85,4.0
32,-0.4548895383427943,A,-0.9187013873878503,3.879536446583829,-0.26427178003408397,False,0.275,-0.45,0.8400000000000001,3.9
33,0.07176959551067487,A,0.013440508912445123,2.2476404691721052,0.016983755684133996,False,0.5349999999999999,0.075,0.665,2.25
34,-1.0332224090255797,A,-1.1609768727891667,-2.5322833721040943,-0.5530485409044971,False,0.08,-1.0375,0.13999999999999999,-2.55
35,-1.0856037884132244,A,0.011903057565058273,2.936560339928416,0.03817036391544603,False,0.06999999999999999,-1.0875,0.74,2.95
36,0.6472208729540144,A,0.048719054089292,5.678221507733963,0.13781179846971547,False,0.8,0.65,0.9349999999999999,5.7
37,0.07730610346677512,A,0.1671645475632657,1.2553149547641624,0.040549955311467205,False,0.54,0.075,0.54,1.25
38,1.097867558829493,A,0.4656504097783073,1.012864190150268,0.1394495833820451,False,0.93,1.1,0.51,1.0
39,-0.145401834485818,A,0.16566709807650143,-2.4958150845080875,-0.07833274697137624,False,0.43,-0.15,0.145,-2.5
40,1.0242449260342312,A,2.05684345613583,3.3195032730836935,0.7802239853659014,True,0.915,1.025,0.7849999999999999,3.3
41,-0.04863854127261867,A,1.621060157039278,1.855365214446038,0.5784711199884087,True,0.485,-0.05,0.615,1.85
42,0.4704680881328096,A,-1.1502185509595957,-4.496770589498583,-0.6111877769392512,False,0.725,0.475,0.045,-4.5
43,0.399391592369594,A,-0.32395566576130763,0.07767505772304234,-0.1719172234304473,False,0.6950000000000001,0.4,0.40499999999999997,0.1
44,-0.5124131903913565,A,-0.8728902108329851,-4.844307602821539,-0.5231561113264949,False,0.24500000000000002,-0.5125,0.034999999999999996,-4.85
45,-0.6393137174654484,A,-2.1720871633045506,8.239307253477763,-0.5741356175847426,False,0.185,-0.6375,0.9800000000000001,8.25
46,-0.23596618684612108,A,-0.26965980149422153,1.4081234578844573,-0.11055985874656012,False,0.385,-0.2375,0.5599999999999999,1.4
47,0.0550160306912232,A,0.31577721905083733,-0.12008831422992512,0.05020547224530367,False,0.525,0.05,0.375,-0.1
48,-0.11986396242565756,A,-1.8763116798682375,0.5658163360240557,-0.7106528414828694,False,0.445,-0.125,0.45999999999999996,0.55
49,-0.8714648479950913,A,-1.1222323343470364,-2.3551869085762496,-0.5336307098889096,False,0.11499999999999999,-0.875,0.155,-2.35
50,0.5909471897692146,A,2.1960165907014635,-1.0753502601303802,0.6912462536394636,True,0.78,0.5875,0.26,-1.1
51,1.1812466770203998,A,0.6153544002353869,-0.41503620241087047,0.14783837836250632,False,0.95,1.175,0.35,-0.4
52,0.7915502679284507,A,0.3456551723260294,0.9668708247336084,0.0951644148353341,False,0.845,0.7875,0.505,0.95
53,-0.1392416371468821,A,0.6773826419544717,3.7523803234245143,0.3014622837505707,False,0.43499999999999994,-0.1375,0.82,3.75
54,-0.3665500504752859,A,-0.6838598349780862,-0.954621965835502,-0.3329593231386465,False,0.325,-0.3625,0.275,-0.95
55,-0.42049952480292035,A,0.5272800306699246,-8.218584218967866,-0.12980303913395252,False,0.29500000000000004,-0.425,0.01,-8.2
56,-0.06841197589857544,A,-1.341236317057941,2.77111416922957,-0.45007260956316525,False,0.47000000000000003,-0.0625,0.72,2.75
57,-0.9856177632563811,A,-1.2134081374520296,-4.787137212740218,-0.6429053039287647,False,0.09,-0.9875,0.034999999999999996,-4.8
58,0.2151379075103866,A,-1.0856366355447529,1.073193221560906,-0.41240192827168004,False,0.61,0.2125,0.52,1.05
59,-0.38023640602232106,A,1.070474006673233,3.760483378875335,0.44203772137497194,False,0.31,-0.375,0.8300000000000001,3.75
60,0.42007973233615575,A,1.655458981273672,-1.5227690964292304,0.48417014090586247,True,0.7,0.425,0.225,-1.5
61,1.2790729836420007,A,3.066903306902237,-0.978859144696363,1.005166464000308,True,0.9650000000000001,1.275,0.27,-1.0
62,-0.0529831720027571,A,0.19824283069287474,-0.6714276848224366,-0.009144927943254695,False,0.48,-0.05,0.32,-0.65
63,0.8933751631768843,A,0.14079610140078958,2.953824761721385,0.08472533800065774,False,0.8800000000000001,0.8875,0.745,2.95
64,0.6928216472589802,A,-1.1091435207084586,1.0136091387691664,-0.4226729371949758,False,0.8150000000000001,0.6875,0.515,1.0
65,-0.8294590005608138,A,-0.8715362913071856,0.042249977261319294,-0.3685019014131393,False,0.135,-0.825,0.39,0.05
66,-0.11385774485251635,A,-0.4354026600299563,5.650610892237132,-0.03587373455337133,False,0.45,-0.1125,0.93,5.65
67,-0.33515831632852067,A,-0.5304071019266242,1.565011495057374,-0.19868765244237346,False,0.33999999999999997,-0.3375,0.585,1.55
68,-0.738856631253995,A,0.5070184537166214,-2.8445473732403497,0.03251517157240718,False,0.155,-0.7375,0.11499999999999999,-2.85
69,0.5073169538653497,A,1.8817276627069919,5.743211041018248,0.7941817969262424,True,0.74,0.5125,0.9349999999999999,5.75
70,1.1968559298084875,A,2.3958371042214033,-1.063474696002965,0.7629498203254285,True,0.9550000000000001,1.2,0.26,-1.05
71,0.3125568010493526,A,0.5811611275972444,2.7468284864837633,0.23538942482307945,False,0.655,0.3125,0.7150000000000001,2.75
72,0.35287467699999814,A,-0.9957018593677136,0.46811884935873904,-0.39938847605366423,False,0.665,0.35,0.44000000000000006,0.45
73,0.7066179874850415,A,2.3642157959030334,2.0294539239282448,0.8492440343426366,True,0.82,0.7125,0.64,2.05
74,-0.9501712366648816,A,-0.46263999772449205,-1.1790795120904907,-0.26107326125654834,False,0.1,-0.95,0.25,-1.2
75,-1.7608035922667635,A,-2.6832359818627287,-3.3835193665665546,-1.1232979803399141,False,0.01,-1.7625,0.08499999999999999,-3.4
76,-0.4613498333095637,A,0.4182320340871666,1.7872297249653109,0.1469541269450071,False,0.27,-0.4625,0.605,1.8
77,0.6047295071118525,A,2.529271207177684,3.435682607492713,0.9525295284081339,True,0.78,0.6,0.8,3.45
78,-0.7377616884616203,A,-0.7820195654791448,-0.8433547881197395,-0.3644884133199623,False,0.155,-0.7375,0.3,-0.85
79,0.9647275860588231,A,1.0771367888142618,2.9701882180108075,0.4194822851531892,False,0.9,0.9625,0.745,2.95
80,-1.307283716471703,A,-1.9520159511743853,-4.10763718254869,-0.8851240770822788,False,0.034999999999999996,-1.3125,0.05500000000000001,-4.1
81,-0.6663823169178572,A,1.3119543544720176,-2.3393932890412903,0.33578657936860684,False,0.175,-0.6625,0.155,-2.35
82,0.11604194195100635,A,-0.310017258379406,-7.149033583667087,-0.3949443846494783,False,0.5549999999999999,0.1125,0.015,-7.15
83,0.16747848535317403,A,2.628273710988398,-2.769216383597055,0.7921053545592068,True,0.5900000000000001,0.1625,0.125,-2.75
84,-0.24252803561873085,A,1.5682751549645835,8.081729168285277,0.7560705354317907,True,0.38,-0.2375,0.975,8.1
85,-0.7918279592058899,A,-1.047798143877613,-1.6231211001527104,-0.4839636441279123,False,0.145,-0.7875,0.22000000000000003,-1.6
86,0.6995759327238965,A,-0.5222771743817968,0.06235361824970431,-0.24319441548901974,False,0.8150000000000001,0.7,0.395,0.05
87,1.4965580299602947,A,0.9345479146862291,2.434241492509737,0.35167395309739574,False,0.9800000000000001,1.5,0.6799999999999999,2.45
88,-0.4757587849412597,A,-1.6373700727969518,-0.21609450399170416,-0.6500283846354447,False,0.26,-0.475,0.36,-0.2
89,0.4516106796924478,A,1.3735175817591967,-2.082819306384815,0.36585739542019685,False,0.7150000000000001,0.45,0.175,-2.1
90,1.1649678441993074,A,0.9108940488831275,3.8447162403622697,0.3877308383668299,False,0.945,1.1625,0.835,3.85
91,0.20339597387903868,A,0.3034508545072901,3.9692411348612415,0.17482375184398424,False,0.605,0.2,0.845,3.95
92,-0.18307745459509647,A,1.3391445719437154,-0.01272199468654539,0.4188990175667151,False,0.41500000000000004,-0.1875,0.39,-0.0
93,0.16087863206225406,A,0.19682146741661394,2.524020625377912,0.09116410043905866,False,0.58,0.1625,0.6950000000000001,2.5
94,0.5321887612030267,A,0.5632041003543203,1.7397555934916495,0.19720624471838213,False,0.755,0.5375,0.595,1.75
95,0.41185627960406634,A,1.088610922699942,0.6256467051046855,0.3496078545197399,False,0.7,0.4125,0.45999999999999996,0.65
96,-0.917933453406989,A,-2.5710328020910227,-2.8867050734732325,-1.0675709004175362,False,0.10500000000000001,-0.9125,0.11499999999999999,-2.9
97,0.0029975561752269924,A,0.473182102499151,4.508357867751236,0.252420970102601,False,0.5,0.0,0.875,4.5
98,0.02813579221367351,A,0.7911192262851577,2.899956807900054,0.3151682776939663,False,0.515,0.025,0.735,2.9
99,-1.2460719804925144,A,-0.09845512128389045,-0.16756562669143094,-0.0991588077667386,False,0.045,-1.25,0.37,-0.15
100,-0.6980328044255011,A,-0.5639937326816844,5.48942988590528,-0.08686148428276821,False,0.16499999999999998,-0.7,0.9199999999999999,5.5
101,0.7972342577063903,A,2.1974550447448227,-1.8197067175792996,0.6682752823550528,True,0.845,0.8,0.21000000000000002,-1.8
102,0.006704510100608166,A,0.5949946191733541,2.196732957861145,0.22297197878124486,False,0.5,0.0125,0.6599999999999999,2.2
103,0.9939942563082387,A,1.2005010533769722,0.5531309114338673,0.3872608207551776,False,0.9099999999999999,1.0,0.45499999999999996,0.55
104,0.3362439505948751,A,0.9932164092800606,-3.4852173387462138,0.1858575951332537,False,0.6599999999999999,0.3375,0.08,-3.5
105,1.0624189661974175,A,1.4908350715136922,-0.19212070511684765,0.46738715872460307,True,0.925,1.0625,0.365,-0.2
106,-0.11436569450579849,A,-0.6713315357518193,-1.2702989814751864,-0.3384467720435519,False,0.45,-0.1125,0.24500000000000002,-1.25
107,-0.004941083253477918,A,-1.1147690391815628,2.8046203374124317,-0.368174639942734,False,0.5,-0.0,0.725,2.8
108,-0.324454235478785,A,1.6719142008889971,-0.19207875692395698,0.5320273600677057,True,0.34500000000000003,-0.325,0.37,-0.2
109,1.6049851743890196,A,1.6217998563369465,2.4416579475341433,0.5972327043352799,True,0.985,1.6,0.6799999999999999,2.45
110,0.6512374995051124,A,0.3846284165926607,1.270505016527772,0.11865615154061433,False,0.8,0.65,0.54,1.25
111,0.37851286631653414,A,1.0045301349984523,-2.6283334043830475,0.2169308881838997,False,0.6799999999999999,0.375,0.13,-2.65
112,0.11084944536848385,A,-0.0071944229109602575,2.492268976969478,0.017335841321331452,False,0.5549999999999999,0.1125,0.6849999999999999,2.5
113,0.024774511391153237,A,0.26311440726922836,2.3360744753617433,0.1088986457619916,False,0.51,0.025,0.675,2.35
114,-0.9573060425796395,A,-3.2753959668337975,-3.6359864223076888,-1.3426435961613667,False,0.095,-0.9625,0.075,-3.65
115,-0.08766106844473025,A,-1.8065665012656782,2.5903088497452607,-0.6218835210241367,False,0.45999999999999996,-0.0875,0.7,2.6
116,0.10809696338393839,A,-0.7840382488568567,0.7809912607097392,-0.3139608888897496,False,0.55,0.1125,0.485,0.8
117,0.3709746602158153,A,-0.032991273996027304,0.21196195923730737,-0.06381642101743616,False,0.675,0.375,0.41500000000000004,0.2
118,0.9371688699314935,A,0.4152459128031566,-1.434136594149164,0.04425406838356343,False,0.89,0.9375,0.22999999999999998,-1.45
119,0.9678308961849362,A,1.5252747697350335,-1.3309688359791236,0.4437502568169539,False,0.905,0.9625,0.24,-1.35
120,1.030459994137773,A,1.6699916814326783,1.8131893941465531,0.594607305256292,True,0.915,1.025,0.61,1.8
121,0.1169202632227754,A,0.8873660985005857,1.2672134837702125,0.29801196717469836,False,0.5549999999999999,0.1125,0.54,1.25
122,0.48376781238169386,A,1.6815511528675238,1.8662665323298175,0.6004082137262579,True,0.73,0.4875,0.62,1.85
123,1.1047625229391644,A,2.1849439999607996,0.07588564057952496,0.7236152249216803,True,0.93,1.1,0.4,0.1
124,-0.0818459241561638,A,-0.518517091740583,1.8571376584172972,-0.18522675571050112,False,0.465,-0.0875,0.62,1.85
125,0.17282929442544304,A,-1.5566030006594251,2.7434417233909647,-0.5278240036445284,False,0.5900000000000001,0.175,0.7150000000000001,2.75
126,-0.12470884343024553,A,-1.1884204441489947,-2.149250178522288,-0.5507602317108125,False,0.44000000000000006,-0.125,0.16999999999999998,-2.15
127,-1.3360124364849124,A,-2.393094789387095,-3.1358261730888213,-1.0119130622114865,False,0.03,-1.3375,0.10500000000000001,-3.15
128,-0.21690245720949675,A,-0.0313508564450419,1.1202436264815518,-0.034574559977746326,False,0.395,-0.2125,0.53,1.1
129,0.05594881535313533,A,-0.33734488566791165,-0.8870741689288977,-0.20713454521833688,False,0.525,0.05,0.29,-0.9
130,1.8423416844748552,A,2.254124347255209,-1.8912521392520163,0.6862469711319829,True,0.9949999999999999,1.8375,0.2,-1.9
131,-0.4319233479552313,A,0.21624682354167596,3.1215855559273247,0.11695144468257455,False,0.28500000000000003,-0.4375,0.76,3.1
132,-0.9313027174057038,A,-1.2504388378807518,5.535618701153204,-0.3304409768366226,False,0.10500000000000001,-0.9375,0.9199999999999999,5.55
133,-0.5936518752979218,A,-0.8125402306274097,-6.528290062509576,-0.5547429441543655,False,0.205,-0.5875,0.02,-6.55
134,-0.14257973149447126,A,0.8487146557167438,4.194411581415951,0.37656787200249187,False,0.43499999999999994,-0.1375,0.8550000000000001,4.2
135,-0.36538548718884956,A,1.1868031218307975,8.798406406120284,0.6425096110740556,True,0.32999999999999996,-0.3625,0.99,8.8
136,-0.7300449268616676,A,-1.083182142973397,-4.34791965674712,-0.5825618905442788,False,0.16,-0.725,0.05,-4.35
137,-0.4056713254797621,A,-1.6661201122618259,3.317107268482977,-0.5488186092027734,False,0.3,-0.4,0.7849999999999999,3.3
138,-0.2781049022174056,A,-0.8710322467907229,1.4176559128248074,-0.32492791330813625,False,0.36,-0.275,0.5599999999999999,1.4
139,-0.8469479786860368,A,-0.14051904801574544,-6.829689144353596,-0.3243641692348736,False,0.125,-0.85,0.02,-6.85
140,0.2989334292410397,A,1.4997185856326665,2.296420932246553,0.5490717578239942,True,0.645,0.3,0.67,2.3
141,0.601488316270696,A,1.3081901608703035,5.350866822361232,0.5770706273815462,True,0.78,0.6,0.9099999999999999,5.35
142,1.1870389515817963,A,-0.5386292645295547,-0.42552305641984356,-0.2644240470659065,False,0.95,1.1875,0.34500000000000003,-0.45
143,-0.20217441949267922,A,0.12299992199856558,-1.9421375237982743,-0.0760948986525398,False,0.4,-0.2,0.185,-1.95
144,0.3480289310636529,A,0.22584035734534344,-4.4179450877516,-0.11749621876528829,False,0.665,0.35,0.045,-4.4
145,0.06921060135662384,A,-0.7266996793810435,-0.6873116985087255,-0.339818000417214,False,0.53,0.075,0.32,-0.7
146,-0.5074809383789167,A,1.6691979574155271,1.582092154866041,0.5870328550237996,True,0.25,-0.5125,0.585,1.6
147,0.043569306426524214,A,0.32127766987083395,2.2604030744545662,0.12727345106728016,False,0.525,0.0375,0.665,2.25
148,0.06266513905241147,A,-0.3143970463669328,2.2775068609621747,-0.09910043175057008,False,0.53,0.0625,0.67,2.3
149,0.2012634758571572,A,-1.5425193427029111,4.6030974904497,-0.4641244875115706,False,0.605,0.2,0.8800000000000001,4.6
150,-0.5913009830713254,A,-0.4917140443358473,-2.5336431782961815,-0.31418816119837434,False,0.205,-0.5875,0.13999999999999999,-2.55
151,0.6623525936143704,A,1.2653075530025273,1.5120329030611481,0.4406478219893644,False,0.805,0.6625,0.58,1.5
152,1.0189104982013635,A,1.4944590414932384,3.3271128957472884,0.5797126205803511,True,0.915,1.025,0.7849999999999999,3.35
153,-0.6569641817746118,A,-1.786396571052904,-0.09667700073538654,-0.6994579783481613,False,0.18,-0.6625,0.38,-0.1
154,0.8441893886573525,A,0.7098052603344107,-0.8729387183376786,0.1671071862075661,False,0.865,0.85,0.29500000000000004,-0.85
155,-0.05348319801579495,A,1.0519616436212185,5.957482302161355,0.5047447826330984,True,0.475,-0.05,0.9349999999999999,5.95
156,0.8214291739386849,A,1.1708330329274175,0.5101904117020695,0.37531560841793077,False,0.8550000000000001,0.825,0.445,0.5
157,0.379629043828612,A,0.44223878493988195,2.088284213086342,0.16502196244125844,False,0.6799999999999999,0.375,0.65,2.1
158,-0.718791764935531,A,-0.994925760863411,0.09460576252048558,-0.4108957753556416,False,0.16,-0.725,0.40499999999999997,0.1
159,0.7616248466503356,A,1.4765884624502839,-1.1424069395407082,0.4323200866291765,False,0.8300000000000001,0.7625,0.255,-1.15
160,-0.3619520164350929,A,-0.17614779949852752,-1.9280336399995048,-0.18243513206592707,False,0.32999999999999996,-0.3625,0.195,-1.95
161,-0.4379911106940128,A,-1.5527024163025578,-3.315905042212232,-0.7176040433468386,False,0.27999999999999997,-0.4375,0.095,-3.3
162,-0.3122556393947253,A,0.295442405586615,-0.9520892259824367,0.01669702772642151,False,0.35,-0.3125,0.275,-0.95
163,0.9833213259066181,A,0.5537914042220994,0.887248102277106,0.16694962913808167,False,0.905,0.9875,0.495,0.9
164,-0.41491661742348074,A,0.25035340887105606,0.33660552471524074,0.04126016613531118,False,0.3,-0.4125,0.43499999999999994,0.35
165,-0.29254880316054266,A,-0.5413346244337187,1.2875682843482248,-0.2113417277321072,False,0.355,-0.2875,0.545,1.3
166,0.7740384872222484,A,1.3563375419731658,0.8218114938047872,0.45136583733057306,True,0.835,0.775,0.49000000000000005,0.8
167,-0.696098866341598,A,-1.412782265513182,-4.6193672795690555,-0.708781710661009,False,0.16499999999999998,-0.7,0.04,-4.6
168,-0.6691594302462753,A,0.19473485485801334,0.5475258365103783,0.028060835858769118,False,0.175,-0.675,0.45,0.55
169,-0.45585574367835846,A,0.47955582080172154,-2.7770656038423884,0.024841027954792084,False,0.275,-0.45,0.12,-2.8
170,-1.8804680541886358,A,-0.8377001206579509,-0.8267982387989055,-0.3838420531986427,False,0.005,-1.875,0.305,-0.85
171,-0.06557583372324904,A,-0.3886347795877285,0.05608273098148475,-0.19568662929962463,False,0.47000000000000003,-0.0625,0.395,0.05
172,-0.5751187385588449,A,-1.2873292326632098,0.29049475525938584,-0.5090932281193459,False,0.215,-0.575,0.43,0.3
173,1.8115452049759357,A,4.121481518620595,4.090944736830202,1.5415661097291755,True,0.9949999999999999,1.8125,0.85,4.1
174,-1.1337070112478123,A,-1.0998340858784164,-4.514817501634767,-0.5937716758332097,False,0.06,-1.1375,0.045,-4.5
175,0.048346018684909446,A,0.31433481304643923,-1.8708246930887398,-0.005545154657654105,False,0.525,0.05,0.2,-1.85
176,0.14782199905908996,A,1.0965410679052074,0.7390819697201109,0.35601752031873146,False,0.5700000000000001,0.15,0.48,0.75
177,0.46260892984233853,A,-0.30761109508013024,-1.9590670663110568,-0.23034200772895191,False,0.72,0.4625,0.185,-1.95
178,-0.8902192389790333,A,-1.450048627922204,0.7057440130208787,-0.5540772114131609,False,0.11000000000000001,-0.8875,0.475,0.7
179,-0.49064590012322407,A,0.20612767002948862,-0.4531325333004513,0.000556895043466364,False,0.255,-0.4875,0.33999999999999997,-0.45
180,0.3236372021361494,A,0.32656207632963846,3.402547949185122,0.1651944729245312,False,0.655,0.325,0.795,3.4
181,-0.2229127586464024,A,0.6221524819659334,-0.7315927061406188,0.14027769557837355,False,0.395,-0.225,0.315,-0.75
182,-0.1899921817059755,A,-0.41957550838481533,0.16570552148323028,-0.2032727814103714,False,0.41,-0.1875,0.41500000000000004,0.15
183,1.1164407832696495,A,-1.2102042407671485,-0.25690059230700646,-0.4988326447509846,False,0.9349999999999999,1.1125,0.36,-0.25
184,0.43372026436497624,A,-1.1907353093101725,-2.2264082295067045,-0.5540208938954343,False,0.705,0.4375,0.16,-2.25
185,-1.424192957334679,A,-2.2759867663548756,-2.3596470636888798,-0.9456211649179538,False,0.025,-1.425,0.15,-2.35
186,-1.201126758480262,A,-1.3530248540781606,1.7884503940049687,-0.4852837479494303,False,0.05,-1.2,0.605,1.8
187,-0.2825135911106636,A,1.0373943190782848,4.333563225303707,0.4483101079247634,True,0.36,-0.2875,0.865,4.35
188,0.1567601416440796,A,-0.9431362222004529,8.519794805350742,-0.12659398930714727,False,0.58,0.1625,0.985,8.5
189,-0.19806890764478485,A,1.5734269662553697,-0.8773423598476562,0.47525081359459354,True,0.40499999999999997,-0.2,0.29500000000000004,-0.9
190,-0.659334158806074,A,-0.07353779730157373,2.8060096851649217,0.0035521113815192144,False,0.18,-0.6625,0.725,2.8
191,-0.5868880299441117,A,-1.5693060320741274,1.8531942841941262,-0.5604458486367655,False,0.205,-0.5875,0.615,1.85
192,-1.2839437934819535,A,-1.244045731164719,2.44718559509685,-0.4255989376879214,False,0.034999999999999996,-1.2875,0.6799999999999999,2.45
193,-1.0670963028111335,A,-1.2733680990264404,-2.7193199283663114,-0.5990692581474286,False,0.075,-1.0625,0.125,-2.7
194,0.20253714067026476,A,-0.498537221125269,1.8445412662878986,-0.17849206111158103,False,0.605,0.2,0.615,1.85
195,0.08564347583123479,A,-0.4191152041388321,-4.050996910603113,-0.33614544507225613,False,0.54,0.0875,0.05500000000000001,-4.05
196,1.1599664837289012,A,1.9988544263297512,1.4995491138518706,0.7021043821649828,True,0.945,1.1625,0.575,1.5
197,-0.597001301415415,A,-1.2833713756157046,3.047565997478048,-0.4206948053371362,False,0.2,-0.6,0.755,3.05
198,-0.22302076021973985,A,0.09702776516176245,-0.6566893928462473,-0.044810151901228036,False,0.39,-0.225,0.32,-0.65
199,-0.5523308891464297,A,0.33973907736178655,-0.06986766593438454,0.06034347418361494,False,0.225,-0.55,0.385,-0.05
200,-0.2397704173322766,A,-0.7396431680817239,2.583109278892203,-0.24125657749755758,False,0.38,-0.2375,0.7,2.6
201,0.631004946778867,A,0.16104237261456272,2.819847710133672,0.08772556802089418,False,0.79,0.625,0.73,2.8
202,0.7132815677765968,A,1.6657591564600978,-0.5821720815068502,0.5175227800551174,True,0.82,0.7125,0.32999999999999996,-0.6
203,-0.8218270954083582,A,0.5473364860982004,-0.6480790639558984,0.1162058731662012,False,0.135,-0.825,0.325,-0.65
204,-0.9426813644936537,A,-0.3797743198240029,-3.0855160070909693,-0.2916412077982947,False,0.1,-0.9375,0.10500000000000001,-3.1
205,-0.9732386638811439,A,-1.1401218624506624,-5.229057689683713,-0.6306872748986158,False,0.095,-0.975,0.025,-5.25
206,0.4023548486009765,A,-0.1913774959890725,2.9077601992996764,-0.03530228576665671,False,0.6950000000000001,0.4,0.735,2.9
207,0.4411866363076752,A,0.21761354441161582,-0.9722884650851128,-0.011722423349660798,False,0.71,0.4375,0.275,-0.95
208,0.3552217205131781,A,-0.7231987282452554,3.374324265806474,-0.21042365554756198,False,0.67,0.35,0.79,3.35
209,-0.8686287736274931,A,0.1975990802098646,-3.8504522822889866,-0.10967296108349874,False,0.12,-0.8625,0.065,-3.85
210,0.7422022104633929,A,1.2473479554292124,8.171717249154133,0.6443499413503209,True,0.825,0.7375,0.9800000000000001,8.15
211,0.25783958128175644,A,1.2493078289236699,6.275031860719788,0.5852091167697189,True,0.635,0.2625,0.95,6.3
212,1.5819662820927978,A,3.065810053249594,1.6008924890003406,1.0861673837347325,True,0.985,1.5875,0.585,1.6
213,-1.6434058311815105,A,-1.3746401914724404,2.2663252817039288,-0.4779227085256124,False,0.015,-1.6375,0.67,2.25
214,0.8945679493100209,A,0.9822580168003291,2.121591965893878,0.35884068723287826,False,0.8800000000000001,0.9,0.65,2.1
215,0.10152473055627002,A,0.6120054050735159,1.2233242813447656,0.1983331837627023,False,0.55,0.1,0.5349999999999999,1.2
216,0.32193857763727624,A,1.9702999376823913,2.516324775492746,0.7239907099987848,True,0.655,0.325,0.6900000000000001,2.5
217,0.029484306508727746,A,1.9661066658417707,3.369918366976237,0.7494247402089766,True,0.515,0.025,0.79,3.35
