,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6405743613098128,A,0.9340006622708098,-2.6108572090737057,0.3133051061326704,False,0.21000000000000002,-0.6444444444444444,0.215,-2.6
1,0.6187858326465554,A,1.4778330676956428,5.0141850517436195,0.5137584434804571,False,0.805,0.6222222222222222,0.925,5.0
2,-0.4754336219155892,A,-0.5645475537993857,-3.4124258244189574,-0.23905070806928738,False,0.27,-0.47777777777777775,0.145,-3.4
3,0.2794173263130467,A,-0.3571919994779026,-1.0658832787295776,-0.16262070414395755,False,0.6599999999999999,0.2777777777777778,0.375,-1.05
4,-0.4995410761729356,A,-1.1820156872867338,1.8108569248120314,-0.4666457296766477,False,0.265,-0.5,0.6799999999999999,1.8
5,0.579568019116413,A,1.353277295025451,7.7944451472723575,0.46784793857377005,False,0.79,0.5777777777777778,0.99,7.8
6,0.03637203150006434,A,-0.7035097588720166,4.378823911907058,-0.29027133687726764,False,0.54,0.03333333333333333,0.89,4.4
7,0.03514296118387677,A,-0.17792217904169855,3.438444532008603,-0.09654293195952228,False,0.5349999999999999,0.03333333333333333,0.82,3.45
8,0.38994123793673624,A,0.41911919222166305,2.7078150318039067,0.12352290856527791,False,0.7150000000000001,0.3888888888888889,0.765,2.7
9,-0.2865633661122238,A,-1.5848372936595239,-1.6316826021441828,-0.6151233388587339,False,0.36,-0.2888888888888889,0.315,-1.65
10,-0.4153820320443673,A,-0.922613655391008,-1.2767753003672617,-0.37103170872165286,False,0.29500000000000004,-0.41111111111111115,0.35,-1.3
11,1.0372554032858359,A,0.09954430330850472,1.7991702290488851,0.005729536239205747,False,0.925,1.0333333333333334,0.675,1.8
12,-0.6023569019163867,A,-1.1895939725135505,2.5741809385891385,-0.4694390398029579,False,0.22000000000000003,-0.6000000000000001,0.755,2.55
13,0.554688757121015,A,1.1505762809611915,0.26238652704550963,0.39313357005205546,False,0.78,0.5555555555555556,0.525,0.25
14,-0.015295760421412898,A,0.08800616558730831,-5.75517927183949,0.0014766484195006303,False,0.505,-0.011111111111111112,0.045,-5.75
15,-0.24052326361899054,A,-0.7125978686546848,1.7207488218241254,-0.2936211592084613,False,0.39,-0.24444444444444446,0.665,1.7
