,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
84,-0.2546005449830759,A,0.9161171250694613,-4.4370641662414805,0.12830509277894428,False,0.355,-0.25555555555555554,0.09,-4.45
85,-0.5690972998718995,A,-1.6180084813156514,-0.4251591469774175,-0.6497129679161782,False,0.21000000000000002,-0.5666666666666667,0.43499999999999994,-0.45
86,0.466052488265781,A,0.8382480348415219,-5.306071526529895,0.07309138223452019,False,0.7150000000000001,0.4666666666666667,0.06,-5.3
87,0.3783223427558075,A,1.7522258393602945,1.729847226399178,0.6213325605332396,True,0.655,0.37777777777777777,0.6599999999999999,1.75
88,-0.40064535982753685,A,-1.0492750566793108,-4.9085648749414545,-0.5881466123075865,False,0.27999999999999997,-0.4,0.06999999999999999,-4.9
89,-0.9746630390661079,A,-1.8805487483060306,-1.1996522873665616,-0.7678658669088412,False,0.08499999999999999,-0.9777777777777779,0.35,-1.2
90,0.5980251022892458,A,0.41712487560673317,3.847717881999676,0.21156731868940065,False,0.78,0.6000000000000001,0.8400000000000001,3.85
91,0.2652002269634647,A,-0.4300404857526243,-1.6259918834893496,-0.26353646934216324,False,0.6,0.26666666666666666,0.29,-1.65
92,-0.46383893679154037,A,-0.971400593247502,-1.5578587070937806,-0.45463337789470465,False,0.25,-0.4666666666666667,0.29500000000000004,-1.55
93,-1.3230505018292746,A,-1.1327289318641993,-1.0003266002999829,-0.4946317785406988,False,0.03,-1.3222222222222222,0.37,-1.0
94,0.22656110422238254,A,1.2974857784009346,3.026942373971921,0.49992971522104895,False,0.58,0.2222222222222222,0.78,3.05
95,-0.65106548523149,A,-2.6307473512416584,4.899588661302373,-0.8432292995656127,False,0.175,-0.6555555555555556,0.8949999999999999,4.9
96,0.9884732269531223,A,-0.740525540368811,5.907055834634925,-0.1367010282124849,False,0.9,0.9888888888888889,0.945,5.9
97,1.0111955761913154,A,-0.44413520890330815,3.3766450405254296,-0.11073457760430687,False,0.905,1.011111111111111,0.805,3.4
98,0.44376918782162256,A,-1.3863581489461796,-4.002274549197611,-0.6798799530418275,False,0.7,0.4444444444444444,0.11000000000000001,-4.0
99,0.6457838287048605,A,1.201522780363899,6.109173504698385,0.5629187040645679,False,0.8,0.6444444444444444,0.95,6.1
100,0.7735293229708927,A,-0.11006414378130869,7.406111386224361,0.13564671519849741,False,0.8400000000000001,0.7777777777777778,0.9800000000000001,7.4
101,0.21436770639913066,A,1.318238540405844,0.4690100000054794,0.42663494596294327,False,0.5700000000000001,0.2111111111111111,0.53,0.45
102,0.5759004543826295,A,-0.018485986458159354,0.06945837360156226,-0.06313453234993947,False,0.77,0.5777777777777778,0.495,0.05
103,-0.2503981074356032,A,0.15685050144108814,-1.3203171645038037,-0.044392998379938736,False,0.355,-0.25555555555555554,0.32999999999999996,-1.3
104,1.2618581507091278,A,1.6698094432237518,5.580960534161454,0.71341544491702,True,0.9550000000000001,1.2666666666666666,0.93,5.6
105,0.4125166054787021,A,0.04862316943910533,5.2612912798338005,0.12462342091425489,False,0.675,0.41111111111111115,0.915,5.25
106,0.002816821040336731,A,0.797818960041921,2.7077003182107675,0.3114941540095587,False,0.485,0.0,0.755,2.7
107,-0.02631602252780857,A,1.040654540025713,2.793201968891421,0.4008754892097266,False,0.47000000000000003,-0.022222222222222223,0.76,2.8
108,-1.0695265280749697,A,-1.046944672760514,-1.2706042593804723,-0.47253707744269785,False,0.06999999999999999,-1.0666666666666667,0.33999999999999997,-1.25
109,-1.2648529809486866,A,-1.8572642338193286,-4.413717231616434,-0.8609578744364885,False,0.04,-1.2666666666666666,0.09,-4.4
110,0.9521767114577925,A,0.7122157419081112,10.147936356126612,0.5156762894195127,False,0.89,0.9555555555555555,1.0,10.15
111,-0.2074211216905835,A,0.7837281088205906,-0.47669681446531453,0.20599647554082623,False,0.375,-0.2111111111111111,0.43,-0.5
112,0.20309132941700014,A,-0.5498322363564251,2.5286440162194306,-0.17521913263421837,False,0.5599999999999999,0.2,0.735,2.55
113,1.147447817631143,A,1.388641587518904,4.301315167571727,0.5726755977134854,False,0.9400000000000001,1.1444444444444446,0.865,4.3
114,1.0023600467424167,A,1.691197565989401,6.309782324305625,0.7440445821577266,True,0.905,1.0,0.9550000000000001,6.3
115,-0.4675500601027714,A,-0.519063091532526,-5.502658777209767,-0.4176232610145753,False,0.25,-0.4666666666666667,0.05,-5.5
116,-0.5510375051684565,A,-1.9930181008174328,4.666838213732455,-0.6229256732228027,False,0.22000000000000003,-0.5555555555555556,0.885,4.65
117,-1.6020085343860477,A,-1.4000452172798845,-2.582972933324003,-0.6399867840437053,False,0.01,-1.6,0.2,-2.6
118,-0.9960734041347101,A,-1.3017240943621087,-0.2514298263946185,-0.531329409654794,False,0.08499999999999999,-1.0,0.45999999999999996,-0.25
119,-0.13343629673589677,A,-0.04771572980452843,-0.16348057299290764,-0.08091774682730994,False,0.41,-0.13333333333333333,0.47000000000000003,-0.15
120,-0.9130969039016154,A,-1.7969577229493894,2.347987585235569,-0.6260987619721292,False,0.095,-0.911111111111111,0.72,2.35
121,0.2248770328410904,A,1.2499200874285599,0.8816645640346795,0.41526691494942924,False,0.58,0.2222222222222222,0.575,0.9
122,-0.4463636661657247,A,-1.280613339625668,-4.5683783368960444,-0.6599933531974206,False,0.255,-0.4444444444444444,0.08499999999999999,-4.55
123,-0.03456539841211796,A,0.11659332456572526,-2.857098668155642,-0.10724885573660019,False,0.47000000000000003,-0.03333333333333333,0.18,-2.85
124,-0.4693739105013749,A,-0.19499859692467197,-0.5169392145000887,-0.14464416955108225,False,0.24500000000000002,-0.4666666666666667,0.42000000000000004,-0.5
125,-0.05087115388607615,A,0.015331806997271137,-0.669330182853456,-0.07437155144320648,False,0.45499999999999996,-0.05555555555555555,0.40499999999999997,-0.65
126,-0.6813088800829392,A,-0.834352365714732,2.6448739004526995,-0.27311575466790333,False,0.16999999999999998,-0.6777777777777777,0.75,2.65
127,-0.546606006130479,A,-0.2147112151586808,2.4840938617656363,-0.056998276899037977,False,0.22000000000000003,-0.5444444444444445,0.73,2.5
128,-0.39097353683347036,A,-1.5353846226566217,4.737318293281696,-0.45734297670565577,False,0.29,-0.3888888888888889,0.885,4.75
129,0.3943833246513601,A,-1.5748448793338052,4.017700920818781,-0.4941328304715559,False,0.665,0.3888888888888889,0.85,4.0
130,-0.8316114257898924,A,-1.8521198169062423,2.54736902577076,-0.6394992034967785,False,0.12,-0.8333333333333334,0.74,2.55
131,-0.27704858169295615,A,-1.5894158569040393,3.8906955166305397,-0.5033411777153768,False,0.33999999999999997,-0.2777777777777778,0.8400000000000001,3.9
132,0.12168817479899134,A,-0.35502575868588787,-0.3023680570924628,-0.1949985149620994,False,0.5349999999999999,0.12222222222222223,0.45,-0.3
133,1.0784472854375793,A,2.076107285176578,3.3882812067985224,0.7892704385740862,True,0.925,1.0777777777777777,0.8099999999999999,3.4
134,0.8521580385557281,A,0.4381184004992407,3.645279892921726,0.21267434916986805,False,0.86,0.8555555555555556,0.825,3.65
135,0.2523172025029979,A,1.1578903582327302,-1.1511766052079058,0.3182793939056663,False,0.595,0.25555555555555554,0.36,-1.15
136,0.39286401629881357,A,0.2677028108317515,7.456603758330762,0.27208926069268186,False,0.6599999999999999,0.3888888888888889,0.9800000000000001,7.45
137,-0.13098592804337464,A,-2.285525714075857,-1.9304976033256855,-0.9354865666894859,False,0.41500000000000004,-0.13333333333333333,0.26,-1.95
138,0.24501443027009168,A,-0.9264221622930551,0.6359066296302034,-0.36936435678103985,False,0.5900000000000001,0.24444444444444446,0.55,0.65
139,-0.28775476444086584,A,-1.0826406100387331,3.129645589110297,-0.34645137338755017,False,0.335,-0.2888888888888889,0.79,3.15
140,-1.7761428265865715,A,-2.837667097013023,-9.022416049157197,-1.3563316642803183,False,0.005,-1.7777777777777777,0.005,-9.0
141,-0.10309472432337337,A,0.29700087125069086,5.889344506931401,0.23310060268841554,False,0.425,-0.1,0.945,5.9
142,1.2106852699541317,A,0.9709590101795029,-1.7949709553024396,0.23123976593547252,False,0.95,1.2111111111111112,0.275,-1.8
143,0.19795583526771102,A,-0.702849458116579,1.9512016217785477,-0.2480592063672054,False,0.5599999999999999,0.2,0.6799999999999999,1.95
144,0.0189560209446929,A,-1.0089988171187803,5.889222382246348,-0.23309918720371517,False,0.49000000000000005,0.022222222222222223,0.9400000000000001,5.9
145,0.3181803762681076,A,1.167777780290577,-0.5127179836770844,0.34195222737114644,False,0.63,0.3222222222222222,0.425,-0.5
146,-0.3581448367155756,A,0.08682435373178649,2.8192210761173384,0.06121257635192476,False,0.305,-0.35555555555555557,0.765,2.8
147,0.42079705894713504,A,-0.7797611717213,-3.2276220573598042,-0.4389058866687022,False,0.6849999999999999,0.4222222222222222,0.15,-3.25
148,-0.20987104335392814,A,-0.7556112684955734,4.880021298202974,-0.17448904547846802,False,0.37,-0.2111111111111111,0.8949999999999999,4.9
149,0.21819353362322394,A,-0.8753477855219107,6.702622337954175,-0.15972770009436768,False,0.575,0.2222222222222222,0.9650000000000001,6.7
150,1.0405886600689565,A,1.3691004175783852,3.7166872964846145,0.5472550762828469,False,0.9199999999999999,1.0444444444444445,0.825,3.7
151,-1.4823947569951446,A,-2.2551423613067283,-1.0237616086618804,-0.8960332550786709,False,0.02,-1.4777777777777779,0.365,-1.0
152,0.6335654299559079,A,1.99236604492421,1.0971362873034043,0.687092132251332,True,0.795,0.6333333333333333,0.605,1.1
153,-0.793035442212122,A,0.7759778728942583,0.9599044508827563,0.24855468881939957,False,0.13,-0.7888888888888889,0.58,0.95
154,1.709276072864111,A,2.915833953953012,5.036951265085163,1.141038859306729,True,0.9949999999999999,1.7111111111111112,0.9,5.05
155,0.23983632549353973,A,0.4207529742590116,-8.660288206671062,-0.18176521240959312,False,0.585,0.24444444444444446,0.01,-8.65
156,-0.4335019879759984,A,-0.9566988451542091,0.7695259667036032,-0.37595637673126664,False,0.265,-0.43333333333333335,0.5650000000000001,0.75
157,-1.0230863346345127,A,-1.4131151891175637,2.9018096827623316,-0.4716073939176068,False,0.075,-1.0222222222222221,0.77,2.9
158,-0.6285785221814397,A,-1.4170765661125753,-0.5025872649971421,-0.5804302014098929,False,0.185,-0.6333333333333333,0.425,-0.5
159,0.19255018419901482,A,-0.27486134373947513,4.782653148302946,-0.005950203094440399,False,0.5549999999999999,0.18888888888888888,0.89,4.8
160,-0.22105164644536207,A,-2.0375872922556986,4.499442451096978,-0.6441166432701315,False,0.37,-0.2222222222222222,0.875,4.5
161,1.668198282839473,A,0.46639383057255146,-1.5565180303307695,0.058650940648360836,False,0.99,1.6666666666666667,0.3,-1.55
162,0.08267006986012976,A,1.1794685602168613,-1.2709019919164846,0.3222047164220748,False,0.515,0.07777777777777778,0.335,-1.25
163,0.3754841388321415,A,0.8231285894646834,-1.490195325137443,0.18808517935542934,False,0.655,0.37777777777777777,0.305,-1.5
164,0.412488195534783,A,0.3879666197732714,-0.728196925097534,0.056788719560794,False,0.675,0.41111111111111115,0.395,-0.75
165,0.1230496779943428,A,-2.3624433878791393,-2.668408076887562,-0.9862245478237605,False,0.5349999999999999,0.12222222222222223,0.195,-2.65
166,0.7471998292398021,A,1.634485249897682,3.5199627796410615,0.6357814646205164,True,0.825,0.7444444444444445,0.8150000000000001,3.5
167,0.7246134425487359,A,-0.7330915545657516,1.8769133277211258,-0.2611983666549741,False,0.82,0.7222222222222222,0.675,1.9
168,0.8892084170172111,A,2.0913030825782912,2.435673756544421,0.7646400352817339,True,0.8699999999999999,0.8888888888888888,0.725,2.45
169,0.9247956264450651,A,1.4965648460021828,-1.9305742480017285,0.41458427141961424,False,0.885,0.9222222222222223,0.26,-1.95
170,-1.567870966758797,A,-1.7558683668749286,-0.36321611421268263,-0.6969697935355328,False,0.015,-1.5666666666666667,0.44000000000000006,-0.35
171,1.1310681915287366,A,2.168876350670688,0.038706902229458384,0.7167066501474665,True,0.9400000000000001,1.1333333333333333,0.49000000000000005,0.05
172,-0.9990374337345785,A,-2.126510102557245,-1.4967371104724447,-0.8650384433514502,False,0.08,-1.0,0.3,-1.5
173,-0.5172375707239769,A,-0.40140256934554736,-4.210968539689427,-0.33486976311611266,False,0.22999999999999998,-0.5222222222222223,0.1,-4.2
174,0.39798776919831047,A,1.3572986764996466,1.410323417076849,0.47027648172073827,False,0.665,0.4,0.635,1.4
175,-0.1818542849415355,A,0.8583669165344603,10.353242894172423,0.574324538373484,False,0.385,-0.17777777777777778,1.0,10.35
176,0.42544931354019344,A,1.6189036263232977,0.6090719723834142,0.5383807583725967,False,0.6849999999999999,0.4222222222222222,0.55,0.6
177,-0.7545007301996357,A,-0.12721758111315362,2.794753504132341,-0.01596481525394485,False,0.13999999999999999,-0.7555555555555555,0.76,2.8
178,-0.847450113648725,A,-0.27459170694500845,1.0701704654568749,-0.1229827935234457,False,0.11499999999999999,-0.8444444444444444,0.6,1.05
179,0.2117200215337928,A,-0.5802111598278148,-0.18599354554984873,-0.2717101637360662,False,0.5700000000000001,0.2111111111111111,0.47000000000000003,-0.2
180,-0.6225081475458877,A,-1.3086776574207772,1.516741485676127,-0.4780257760911414,False,0.19,-0.6222222222222222,0.645,1.5
181,-0.8248459831848776,A,0.5969280927061655,-1.0041026164759497,0.12267578753995935,False,0.12,-0.8222222222222223,0.37,-1.0
182,0.9127285709557101,A,1.7824251637677802,-2.01306646280292,0.5140237171452658,False,0.875,0.911111111111111,0.255,-2.0
183,0.7817023104118952,A,0.5744592228873071,4.551628790251084,0.28993853637524974,False,0.845,0.7777777777777778,0.875,4.55
184,-0.11292551333922765,A,-0.42576112973221525,0.6637419033833697,-0.1897677810451571,False,0.42000000000000004,-0.1111111111111111,0.55,0.65
185,-0.4554412227596633,A,-0.5865386015698448,-2.7077859784661653,-0.3535313976457114,False,0.255,-0.4555555555555555,0.195,-2.7
186,-0.8065463841763756,A,-0.7053975175263256,1.5192260615974273,-0.2625976043161773,False,0.125,-0.8111111111111111,0.645,1.5
187,1.1722572459372211,A,0.2433735994936106,4.583418504437827,0.17275558373589428,False,0.945,1.1777777777777778,0.8800000000000001,4.6
188,0.9113558350492429,A,1.5681081664535856,4.030070491088746,0.6281810813555179,True,0.875,0.911111111111111,0.8550000000000001,4.05
189,-0.4296851686525249,A,-0.2993777147303571,3.9469097279573173,-0.0410693926801555,False,0.265,-0.43333333333333335,0.845,3.95
190,-0.06107238112188392,A,-1.408828816944002,0.765842794576596,-0.5374670724595759,False,0.45,-0.05555555555555555,0.5599999999999999,0.75
191,-0.9773344734041641,A,-0.6405606676177689,5.039466223606705,-0.12838954110703593,False,0.08499999999999999,-0.9777777777777779,0.9,5.05
192,0.180251499359417,A,0.22389722957624003,3.107111496024975,0.1192257138164987,False,0.55,0.17777777777777778,0.79,3.1
193,-0.037838226288071354,A,-0.7336393882029268,-2.7077064971070826,-0.4060386950626218,False,0.465,-0.03333333333333333,0.195,-2.7
194,-0.566863969454726,A,-1.4127401743914827,2.2588175857821406,-0.4917599297032044,False,0.21000000000000002,-0.5666666666666667,0.7150000000000001,2.25
195,-1.1899574896260385,A,-1.7991441299072588,0.4166620031135797,-0.6878125610151365,False,0.05,-1.1888888888888889,0.525,0.4
196,-1.1110012760829988,A,-0.49909414947972375,8.878398803877836,0.04322736430875789,False,0.06,-1.1111111111111112,0.9949999999999999,8.9
197,-0.9339548925973346,A,-0.9114979832832171,1.0679590787566702,-0.3504056937448734,False,0.09,-0.9333333333333333,0.595,1.05
198,0.11557935955323578,A,-0.7059004746211082,0.9941200068874414,-0.27934424011539705,False,0.53,0.1111111111111111,0.585,1.0
199,0.7589788483829119,A,0.6525601533883634,-0.4005432565499043,0.16157677563663825,False,0.8300000000000001,0.7555555555555555,0.43499999999999994,-0.4
200,-0.5904930227859563,A,0.0480160163434068,-1.4116217232551214,-0.08612373933351967,False,0.205,-0.5888888888888889,0.315,-1.4
201,0.24004552594750905,A,1.178028336654434,0.5260323761092207,0.37838389271106687,False,0.5900000000000001,0.24444444444444446,0.54,0.55
202,0.5113147607489816,A,0.6297806617713649,2.2626404070229036,0.23746875227941291,False,0.735,0.5111111111111111,0.7150000000000001,2.25
203,-0.5991478077757967,A,-1.1887372817482098,-0.18743632626482631,-0.488978097870941,False,0.2,-0.6000000000000001,0.465,-0.2
204,1.3882736416463963,A,0.4071971817357126,4.239124730249207,0.22037236867980003,False,0.975,1.3888888888888888,0.865,4.25
205,-0.011993609957486094,A,0.7646616107945922,4.311283106951459,0.35025118941875544,False,0.48,-0.011111111111111112,0.8699999999999999,4.3
