,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.137891730266122,A,1.1776302601423612,-3.366126554032275,0.25612209950239206,False,0.06999999999999999,-1.1333333333333333,0.12,-3.35
1,0.13056893848222112,A,1.422353161908615,1.7217500374104167,0.2863487723097167,False,0.5650000000000001,0.13333333333333333,0.655,1.7
2,0.8613112808813745,A,2.0309750763102796,-1.4138591268237442,0.3615220206539117,True,0.8800000000000001,0.8666666666666667,0.325,-1.4
3,0.7718957634355645,A,-1.697384936903714,1.4405449328601565,-0.09898215535072294,False,0.85,0.7666666666666667,0.625,1.45
4,-0.18612264461280142,A,-1.2097338051516147,-1.2415752082801483,-0.03875047659402374,False,0.39,-0.18888888888888888,0.33999999999999997,-1.25
5,0.4559488091237269,A,1.3399655715930436,-5.076819162257581,0.2761727621452439,False,0.73,0.4555555555555555,0.05,-5.1
6,-0.631741906229054,A,-1.2513133714235054,1.0521212639904944,-0.04388612975970642,False,0.19,-0.6333333333333333,0.5900000000000001,1.05
7,0.355549190517649,A,-1.0449751950527872,-4.123695527506086,-0.018400502955661306,False,0.6799999999999999,0.35555555555555557,0.08,-4.1
8,0.3515288170332578,A,0.7841338728473325,3.1870630269943288,0.20751983766344204,False,0.6799999999999999,0.35555555555555557,0.795,3.2
9,-0.6771589128747876,A,-2.5736281196766577,2.4129912053066356,-0.20721034239071007,False,0.175,-0.6777777777777777,0.725,2.4
10,-0.5880225959477243,A,-2.4760429758311275,-3.2720389837525286,-0.1951572235669887,False,0.205,-0.5888888888888889,0.125,-3.25
11,-2.1802408728407165,A,-4.442130206300691,4.8066954891835705,-0.4379962672247222,False,0.005,-2.177777777777778,0.9,4.8
12,0.3725552266622938,A,-3.4384610404866427,-1.5566237415105595,-0.3140292038117585,False,0.6900000000000001,0.37777777777777777,0.315,-1.55
13,1.1328644534518144,A,0.3798457704780611,0.43493870965672843,0.15758464932589,False,0.93,1.1333333333333333,0.515,0.45
14,0.40182724042996015,A,-1.5206292924946814,3.7392376328374737,-0.07715038156968655,False,0.705,0.4,0.835,3.75
15,0.7140266824049435,A,1.809870092833947,4.085728103960601,0.3342124883487108,True,0.8300000000000001,0.7111111111111111,0.865,4.1
16,-0.09028274902573484,A,-0.21232680673293003,0.9439293519933672,0.08444312228595911,False,0.43499999999999994,-0.08888888888888889,0.585,0.95
17,0.5762703454267412,A,1.7058845014903379,0.1767084546306899,0.3213688254813033,True,0.78,0.5777777777777778,0.485,0.2
18,1.2413702498028796,A,-1.7056455470516285,3.463300997758492,-0.10000245528312718,False,0.945,1.2444444444444445,0.8099999999999999,3.45
19,-0.5468035171851457,A,2.741181075717672,1.3249594900500445,0.44924231252259234,True,0.225,-0.5444444444444445,0.615,1.3
20,1.016850103228524,A,1.0276009121848693,5.319460396585432,0.23759139404132804,False,0.9099999999999999,1.0222222222222221,0.9199999999999999,5.3
21,1.2425333672551984,A,-0.9592952626156077,2.015252528922315,-0.00781784287260148,False,0.95,1.2444444444444445,0.6950000000000001,2.0
22,0.015373818606004615,A,1.056577723033846,7.801769052097421,0.24117043210523728,False,0.49000000000000005,0.011111111111111112,0.985,7.8
23,-0.0018828241641350451,A,-0.9919728523652215,0.830247895717882,-0.01185397846254717,False,0.485,-0.0,0.5700000000000001,0.85
24,-1.346374571828792,A,-2.328985870352846,0.8421497656645196,-0.17699363127872011,False,0.04,-1.3444444444444443,0.5700000000000001,0.85
25,0.021228792187188737,A,0.7852646935691414,1.4110937940238635,0.2076595097076813,False,0.49000000000000005,0.022222222222222223,0.62,1.4
26,1.2606432252320552,A,0.8686999823067103,10.504872702555575,0.2179649251594154,False,0.95,1.2555555555555555,1.0,10.5
27,0.42373481084721626,A,-0.7333374964473827,3.8392201474583136,0.020091075405772423,False,0.7150000000000001,0.4222222222222222,0.8400000000000001,3.85
28,-0.17786069479372324,A,-2.1548593462564636,1.0600030605436612,-0.15548659032361872,False,0.395,-0.17777777777777778,0.5900000000000001,1.05
29,1.386348830398709,A,0.9503660930367426,0.5974523566901189,0.2280518225877615,False,0.96,1.3888888888888888,0.54,0.6
30,-0.10610481851499452,A,-0.6094269026361794,0.4568967408423099,0.03539575244850361,False,0.42000000000000004,-0.1111111111111111,0.52,0.45
31,-0.7094873201937272,A,-1.6849191314820309,3.046021996337929,-0.09744245547367225,False,0.16499999999999998,-0.7111111111111111,0.7849999999999999,3.05
32,-1.4000254705796722,A,-3.0243749679168097,-4.055247807423963,-0.2628838302512837,False,0.034999999999999996,-1.4,0.08499999999999999,-4.05
33,0.22480382180083366,A,-4.743405791960631,-2.4877080631555795,-0.47520798090927224,False,0.61,0.2222222222222222,0.195,-2.5
34,0.5790560726814701,A,-5.212335828988343,5.416705441567211,-0.5331273447957863,False,0.7849999999999999,0.5777777777777778,0.925,5.4
35,-0.6614210086429944,A,-3.090504134350306,1.8857474255588007,-0.27105169955317526,False,0.18,-0.6666666666666666,0.6799999999999999,1.9
36,-0.5680110870644662,A,1.9354527319441743,-6.515859802087832,0.34972368617804533,True,0.21000000000000002,-0.5666666666666667,0.02,-6.5
37,-0.9972790235181557,A,-3.6988582060076323,2.5874021687617583,-0.34619186560332055,False,0.1,-1.0,0.74,2.6
38,-0.4465804560078715,A,1.974822617125859,-7.916184631109543,0.3545864130796141,True,0.27999999999999997,-0.4444444444444444,0.01,-7.9
39,-0.48229786237326194,A,-2.76183669455326,2.450481567323572,-0.23045671194283995,False,0.255,-0.47777777777777775,0.725,2.45
40,0.9607752912957509,A,-2.512256430331651,-3.0138968444547882,-0.1996300874980309,False,0.9,0.9555555555555555,0.145,-3.0
41,-0.21498860438774625,A,-4.767083181998849,1.8547590716647984,-0.47813246699721595,False,0.375,-0.2111111111111111,0.675,1.85
42,-0.5941676126573362,A,-3.222303648896681,0.8292469479208903,-0.2873307677303034,False,0.205,-0.5888888888888889,0.5650000000000001,0.85
43,-0.3789316961615596,A,-0.19818551058387882,0.35741177677240216,0.08618976850780363,False,0.31,-0.37777777777777777,0.505,0.35
44,-0.3572249316797973,A,-0.710002116306163,1.7904192111269546,0.02297331852757433,False,0.32,-0.35555555555555557,0.67,1.8
45,0.4687508727386496,A,-5.734086024540141,3.2122191417966395,-0.5975707309042315,False,0.735,0.4666666666666667,0.795,3.2
46,-0.6929435053689882,A,-1.3353459373383787,-2.12686816127466,-0.05426531722739552,False,0.16999999999999998,-0.6888888888888889,0.24,-2.15
47,-0.663947185646587,A,-2.5860847529557933,0.4323415237230074,-0.20874890938093357,False,0.18,-0.6666666666666666,0.51,0.45
48,-0.36530951253801763,A,-2.9943084651967466,0.777474814164602,-0.2591702001266788,False,0.32,-0.36666666666666664,0.5599999999999999,0.8
49,-0.4165124219293817,A,-3.5503578220366943,6.848278767320571,-0.3278500084021545,False,0.29500000000000004,-0.41111111111111115,0.9650000000000001,6.85
50,-0.18367204354765743,A,-0.8230591075737699,7.144311426238257,0.009009211944323012,False,0.39,-0.18888888888888888,0.97,7.15
51,-0.45629128338514685,A,-2.671463306577529,7.294926168445086,-0.21929434499999864,False,0.275,-0.4555555555555555,0.975,7.3
