,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.1579664799763472,A,-0.023811071612372697,-7.2230842092275935,-0.2488651353170937,"('NORMAL', 1.0187274303886964, 2.1256952990255926)",0.0,0.5231445489463287,2.6157227447316433,True,False,0.595,0.16,0.005,-7.2
1,-2.1928399791297646,A,-3.3397758368839874,-1.57126004581658,-0.39617887679983965,"('NORMAL', 0.6091597876503926, 2.1256952990255926)",0.0,0.39738651492550925,1.9869325746275464,True,False,0.0,-2.19,0.3,-1.55
2,-0.9359498236976381,A,2.1381906207085057,-1.9902864928593726,0.23302206830564715,"('NORMAL', 1.2857646275247627, 2.1256952990255926)",0.0,0.5885706444219521,2.9428532221097603,True,False,0.11499999999999999,-0.9400000000000001,0.24500000000000002,-2.0
3,-0.20322046388918114,A,-3.4577236009436714,-0.15276086101768863,-0.34874356139616886,"('NORMAL', 0.5945916027896522, 2.1256952990255926)",0.0,0.4057144587540079,2.0285722937700394,True,False,0.40499999999999997,-0.2,0.45999999999999996,-0.15
4,-0.05716509705118675,A,-3.1771064320616516,3.092129612259653,-0.17518870921458016,"('NORMAL', 0.6292517154586996, 2.1256952990255926)",0.0,0.4158600658439233,2.079300329219617,True,False,0.475,-0.06,0.79,3.1
5,-1.0909458733241855,A,-1.656933245459319,-1.7669413289337483,-0.20578396450506495,"('NORMAL', 0.8170141896295293, 2.1256952990255926)",0.0,0.4601348980331065,2.3006744901655325,True,False,0.075,-1.09,0.275,-1.75
6,-0.7165870177066165,A,-0.8264572146940559,4.40559690487327,0.15941608616120692,"('NORMAL', 0.9195894985813815, 2.1256952990255926)",0.0,0.4905031287757844,2.4525156438789217,True,False,0.16499999999999998,-0.72,0.875,4.4
7,-0.16526000536389812,A,-1.9587957757612804,4.641491654165466,0.03581405870220847,"('NORMAL', 0.7797299801404496, 2.1256952990255926)",0.0,0.4558087964762252,2.279043982381126,True,False,0.42000000000000004,-0.16999999999999998,0.89,4.65
8,0.49283319288581834,A,1.3298098851236744,-6.613461237405251,-0.06253178264522632,"('NORMAL', 1.185918394001405, 2.1256952990255926)",0.0,0.570649040921587,2.853245204607935,True,False,0.745,0.49000000000000005,0.015,-6.6
9,-0.6395130873426019,A,0.49857486189410827,3.115944704175614,0.260196514558847,"('NORMAL', 1.0832493389525748, 2.1256952990255926)",0.0,0.5357233912982897,2.6786169564914486,True,True,0.195,-0.64,0.79,3.1
10,-0.024836865140045645,A,-3.65999592361957,0.06659204937158576,-0.36315547297698203,"('NORMAL', 0.5696081653125102, 2.1256952990255926)",0.0,0.400175780438207,2.000878902191035,True,False,0.49000000000000005,-0.02,0.49000000000000005,0.05
11,-0.5270029370150152,A,1.50471000114592,-2.618756483696104,0.13097217547507695,"('NORMAL', 1.2075209842894896, 2.1256952990255926)",0.0,0.5701215999163033,2.8506079995815163,True,False,0.25,-0.53,0.185,-2.6
12,-0.7202151472578397,A,-2.228259789500803,-2.269957143562831,-0.29506118136560305,"('NORMAL', 0.746447436831803, 2.1256952990255926)",0.0,0.44329518526740874,2.2164759263370435,True,False,0.16499999999999998,-0.72,0.215,-2.25
13,-0.5286080780512842,A,-4.365247334265729,1.1659834524383488,-0.3989283695531386,"('NORMAL', 0.48249983387867146, 2.1256952990255926)",0.0,0.3742489110477868,1.8712445552389338,True,False,0.25,-0.53,0.6,1.15
14,-0.9641660709286513,A,-3.2929795120685874,-0.2735479729179461,-0.33450178100004796,"('NORMAL', 0.614939782855465, 2.1256952990255926)",0.0,0.40645089458452055,2.032254472922603,True,False,0.10500000000000001,-0.96,0.445,-0.25
15,0.0016985495346443734,A,-1.0852676333623201,4.282927677946675,0.12352504728175097,"('NORMAL', 0.8876228220351692, 2.1256952990255926)",0.0,0.4862985879520042,2.431492939760021,True,False,0.5,0.0,0.8699999999999999,4.3
16,-1.2117727175521824,A,-3.679565609326303,4.8411650780434385,-0.15888998631096274,"('NORMAL', 0.5671910376855887, 2.1256952990255926)",0.0,0.3922891381332134,1.961445690666067,True,False,0.06,-1.21,0.9,4.85
17,-0.0980439679629239,A,-0.743353130004401,-3.393162154039408,-0.16818684054671054,"('NORMAL', 0.9298540057392187, 2.1256952990255926)",0.0,0.49722100491769794,2.4861050245884897,True,False,0.45499999999999996,-0.1,0.13,-3.4
18,1.6958098676099276,A,2.5204286201753514,7.381339220462436,0.68366651112492,"('NORMAL', 1.3329763223069953, 2.1256952990255926)",0.0,0.6171305101990894,3.085652550995447,True,True,0.9949999999999999,1.7,0.975,7.4
19,-0.5797458305948902,A,-5.490284304360374,-2.7123040331352746,-0.6996729471668267,"('NORMAL', 0.3435421631998744, 2.1256952990255926)",0.0,0.3384344331582597,1.6921721657912987,True,False,0.22999999999999998,-0.58,0.18,-2.7
20,1.4150339434701686,A,3.246645132088707,11.232763457195114,0.9361202483762091,"('NORMAL', 1.4226741345446423, 2.1256952990255926)",0.0,0.6387149980114964,3.193574990057482,True,True,0.9800000000000001,1.42,1.0,11.25
21,0.17152157099529003,A,-3.10131236040412,10.855784107805242,0.16967235022504154,"('NORMAL', 0.6386133346132296, 2.1256952990255926)",0.0,0.41978195630558446,2.0989097815279223,True,False,0.6,0.16999999999999998,0.9949999999999999,10.85
22,1.375126387643822,A,2.597044959940046,6.268406699863244,0.6445678002660645,"('NORMAL', 1.3424395029780638, 2.1256952990255926)",0.0,0.6176681829508341,3.0883409147541707,True,True,0.975,1.3800000000000001,0.96,6.25
23,-0.6033854922632301,A,-1.2532155116089534,-6.837318347665033,-0.37745306030404613,"('NORMAL', 0.8668789295436762, 2.1256952990255926)",0.0,0.47680785511555,2.38403927557775,True,False,0.21000000000000002,-0.6,0.01,-6.85
24,0.6229555207430644,A,-2.0278411483599252,2.0344701157869123,-0.08514116009535574,"('NORMAL', 0.7712019189278032, 2.1256952990255926)",0.0,0.4584426468245536,2.292213234122768,True,False,0.79,0.62,0.7,2.05
25,-0.318334872489359,A,-4.209359077426336,2.1129993692955136,-0.3395332123648348,"('NORMAL', 0.5017541958528898, 2.1256952990255926)",0.0,0.38053247642303445,1.9026623821151722,True,False,0.33999999999999997,-0.32,0.705,2.1
26,-0.41795522448749256,A,-5.258805724918778,-3.3318167757425896,-0.6991231646770455,"('NORMAL', 0.3721329784941799, 2.1256952990255926)",0.0,0.3465815929773094,1.732907964886547,True,False,0.3,-0.42000000000000004,0.135,-3.35
27,-1.2409242859010527,A,-1.397717809602126,8.820054115378738,0.2829074485401151,"('NORMAL', 0.8490308914163821, 2.1256952990255926)",0.0,0.4679155483245261,2.33957774162263,True,True,0.05500000000000001,-1.24,0.9949999999999999,8.8
28,0.7365461735976477,A,-3.5914769064481593,2.165998831924423,-0.2642250578895852,"('NORMAL', 0.5780712143290583, 2.1256952990255926)",0.0,0.4070954644427661,2.0354773222138305,True,False,0.8300000000000001,0.74,0.7150000000000001,2.15
29,-0.35007522453439993,A,-0.8245327336958135,6.658222304102526,0.25710623284604883,"('NORMAL', 0.9198271986782582, 2.1256952990255926)",0.0,0.4928845430389154,2.464422715194577,True,True,0.32999999999999996,-0.35,0.9650000000000001,6.65
30,-0.26768933044455245,A,-0.706337202661655,0.9808447186158336,0.02543435227158287,"('NORMAL', 0.9344259861970083, 2.1256952990255926)",0.0,0.4973996120584976,2.486998060292488,True,False,0.375,-0.27,0.58,1.0
31,-0.32756722630117313,A,-1.8324620717325235,4.368451294349958,0.038929456052228605,"('NORMAL', 0.7953339449048997, 2.1256952990255926)",0.0,0.4590339475782296,2.2951697378911478,True,False,0.33999999999999997,-0.32999999999999996,0.8699999999999999,4.35
32,-0.4077687020913166,A,1.2392094100215603,-3.21049114460513,0.07399584125948618,"('NORMAL', 1.174727978648634, 2.1256952990255926)",0.0,0.5620153948911132,2.810076974455566,True,False,0.305,-0.41,0.13999999999999999,-3.2
33,0.06224029289029571,A,-0.37953424033535593,-0.3822122215224882,0.005078211403604453,"('NORMAL', 0.974790684978394, 2.1256952990255926)",0.0,0.5105288978134465,2.5526444890672324,True,False,0.545,0.06,0.43499999999999994,-0.4
34,0.8780324282916657,A,-2.433623225119661,3.8297710538228045,-0.055416380333852974,"('NORMAL', 0.7210822040307948, 2.1256952990255926)",0.0,0.4464275708443194,2.232137854221597,True,False,0.8800000000000001,0.8800000000000001,0.85,3.85
35,0.7692847821381927,A,-1.7332995209517033,-4.168331897144517,-0.3187074055304302,"('NORMAL', 0.8075818953646179, 2.1256952990255926)",0.0,0.4692772070278204,2.346386035139102,True,False,0.845,0.77,0.08499999999999999,-4.15
36,0.18753183097489853,A,2.3364398012585172,7.646016015294205,0.6733761551386834,"('NORMAL', 1.3102511511461974, 2.1256952990255926)",0.0,0.6019766488216751,3.0098832441083756,True,True,0.61,0.19,0.9800000000000001,7.65
37,0.689643995190418,A,2.246037982396598,-5.397136360478302,0.09836464355295328,"('NORMAL', 1.29908527259456, 2.1256952990255926)",0.0,0.6020915380438865,3.0104576902194324,True,False,0.82,0.6900000000000001,0.04,-5.4
38,0.7826832507491248,A,-0.8274736757504562,-3.642282158482298,-0.18890585264674334,"('NORMAL', 0.9194639515420507, 2.1256952990255926)",0.0,0.4999454686593906,2.499727343296953,True,False,0.85,0.78,0.11499999999999999,-3.65
39,0.6821420114587345,A,0.0785685156589484,0.25308563778533966,0.08669913888585282,"('NORMAL', 1.03137272947703, 2.1256952990255926)",0.0,0.529903150029893,2.649515750149465,True,False,0.82,0.6799999999999999,0.51,0.25
40,-0.09827426846586669,A,-3.1810502378403744,1.8460774518593015,-0.229566795335724,"('NORMAL', 0.6287646007423051, 2.1256952990255926)",0.0,0.41547572486899753,2.0773786243449877,True,False,0.45499999999999996,-0.1,0.6849999999999999,1.85
41,-1.2109579955674472,A,1.1885690562803473,-1.8985228767777258,0.12477566861063172,"('NORMAL', 1.1684731925524603, 2.1256952990255926)",0.0,0.5553001785264193,2.7765008926320967,True,False,0.06,-1.21,0.26,-1.9
42,-0.3437223656404233,A,-2.4489556864664697,-3.5860989475484373,-0.37808535547158867,"('NORMAL', 0.7191884323849208, 2.1256952990255926)",0.0,0.43827245037565365,2.1913622518782683,True,False,0.32999999999999996,-0.33999999999999997,0.12,-3.6
43,0.192760889133635,A,1.0463209830441826,-3.625993738686269,0.03322498478957113,"('NORMAL', 1.150903582449975, 2.1256952990255926)",0.0,0.55932416841426,2.7966208420713,True,False,0.615,0.19,0.11499999999999999,-3.65
