,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2610426494688938,A,1.4810541457175865,-5.810137958336076,0.2935991580245632,False,0.625,0.2625,0.03,-5.8
1,0.9234717699337481,A,-0.15965239823212085,2.773349097701315,0.09094914235838404,False,0.89,0.925,0.755,2.766666666666667
2,1.0652964797806999,A,-0.28533914123586923,5.691520285270204,0.07542508625422224,False,0.925,1.0625,0.9400000000000001,5.7
3,0.34431700105262053,A,-2.8179680755505734,1.5324224720380202,-0.237389716068664,False,0.665,0.35,0.635,1.5333333333333332
4,0.6400033882561788,A,-2.384603819103914,-4.59097357611529,-0.1838632194005495,False,0.8,0.6375,0.06999999999999999,-4.6000000000000005
5,-1.3470794409750715,A,-5.85157306066695,-2.5097661557179713,-0.6120820094747158,False,0.03,-1.35,0.205,-2.5
6,0.2678983963722386,A,-4.800016417558481,3.655366526732258,-0.4822001783906447,False,0.63,0.2625,0.8300000000000001,3.6666666666666665
7,0.0025142466560639956,A,-3.499667477631602,-0.9273686548837741,-0.3215890477655942,False,0.49000000000000005,0.0,0.38,-0.9333333333333332
8,0.16227479195048128,A,-1.1119882085751656,-3.1738645966835786,-0.02667753963246761,False,0.5650000000000001,0.1625,0.15,-3.1666666666666665
9,-0.999823492411539,A,-0.6644820354812272,0.04999090759074254,0.028595679897629143,False,0.06999999999999999,-1.0,0.48,0.03333333333333333
10,-0.5134766240218646,A,1.677638786835388,-2.3083494430703215,0.31788008793805655,False,0.225,-0.5125,0.22999999999999998,-2.3000000000000003
11,0.14473719435800295,A,-2.0581150735451574,5.310880818209695,-0.14353733074831207,False,0.5549999999999999,0.15,0.925,5.3
12,0.3382527474842596,A,1.0156342055348464,0.6735096841241686,0.23611333978534763,False,0.6599999999999999,0.3375,0.545,0.6666666666666666
13,1.3927983704124136,A,3.4816653748351185,2.496473425850227,0.5407023943818807,True,0.97,1.3875,0.725,2.5
14,-0.2631659865638506,A,-4.880762747511628,2.9459342292245334,-0.49217347013518803,False,0.355,-0.2625,0.77,2.9333333333333336
15,-0.3508816692581738,A,-2.4720303128149697,1.0836708391033827,-0.1946616040266839,False,0.31,-0.35,0.5900000000000001,1.0999999999999999
16,-0.6606093113816545,A,-0.467272023879216,4.7261023962694,0.05295385174014968,False,0.175,-0.6625,0.9,4.733333333333333
17,-0.7722209778721787,A,-1.1432390967376842,3.263381060292823,-0.030537457787283322,False,0.135,-0.775,0.795,3.266666666666667
18,-0.6330424373004954,A,-2.3820380059333015,2.2276209839466534,-0.18354630588476054,False,0.185,-0.6375,0.7,2.2333333333333334
19,-0.4073904073024386,A,-1.6450836634618393,3.622261124451807,-0.0925222226336618,False,0.275,-0.4125,0.825,3.6333333333333333
20,-0.23571313262918756,A,1.258951435528431,-0.7613984986412077,0.2661663926313188,False,0.37,-0.2375,0.4,-0.7666666666666666
