,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.352101574205694,A,0.7312732536771867,2.179530561859668,0.2009908179905112,False,0.6900000000000001,0.35555555555555557,0.72,2.1666666666666665
1,0.9657273552129374,A,3.8826834325906945,2.2924710259670085,0.5902336868523514,True,0.905,0.9666666666666666,0.735,2.3000000000000003
2,-0.3372993362794182,A,-2.4368008891753177,-2.481316880059342,-0.1903102815560003,False,0.335,-0.3333333333333333,0.22999999999999998,-2.466666666666667
3,-0.2238174580312635,A,-5.501728015808549,2.5209593703812008,-0.568871293894451,False,0.38,-0.2222222222222222,0.75,2.533333333333333
4,-0.9068631990413046,A,-0.4113949555709728,3.1996867492153545,0.05985544472141883,False,0.10500000000000001,-0.911111111111111,0.8150000000000001,3.1999999999999997
5,-0.9718294782640894,A,-1.9705219135363656,8.039645983485295,-0.13271836052265548,False,0.09,-0.9666666666666666,0.99,8.033333333333333
6,0.986195068727905,A,-0.5275410339368473,3.474156573529063,0.04550979303422033,False,0.9099999999999999,0.9888888888888889,0.825,3.466666666666667
7,-0.7055070475571806,A,0.8323265958881013,-3.5381754118871656,0.2134723074181473,False,0.16499999999999998,-0.7,0.13,-3.533333333333333
8,1.260268794597908,A,-0.37346185219774997,0.09042485850249737,0.06454070914070065,False,0.95,1.2555555555555555,0.495,0.09999999999999999
9,-0.43712928240427534,A,-0.9196876125611735,4.5773648832530265,-0.002925748711320633,False,0.28500000000000003,-0.43333333333333335,0.905,4.566666666666666
10,-0.37597532919273163,A,-1.3573470275658832,-4.673745299413534,-0.056982757037529835,False,0.315,-0.37777777777777777,0.075,-4.666666666666667
11,-0.08060761526153162,A,-0.7580198287809776,-2.883598272167266,0.017042465005255743,False,0.465,-0.07777777777777778,0.195,-2.9
12,-0.771781459423957,A,-4.356534582056753,3.064904279004402,-0.4274240203729279,False,0.135,-0.7666666666666667,0.8,3.0666666666666664
13,-1.3408531358306959,A,-3.43284161281907,-0.4256630800350154,-0.3133351265503079,False,0.034999999999999996,-1.3444444444444443,0.445,-0.43333333333333335
14,0.4879870817912662,A,-0.3445177101698896,4.387832291748242,0.06811571215206781,False,0.75,0.48888888888888893,0.89,4.3999999999999995
15,0.5529454892032207,A,-1.1391502175110486,-0.5966632305709768,-0.03003242448782437,False,0.78,0.5555555555555556,0.425,-0.6
16,0.7122793980409496,A,-2.029835442571403,-3.0422928701503325,-0.14004440406925522,False,0.8300000000000001,0.7111111111111111,0.175,-3.033333333333333
17,2.3031947828774944,A,0.5669067182924823,7.253843727870963,0.18068927101763158,False,1.0,2.3,0.9800000000000001,7.266666666666667
18,0.6804022398816948,A,-0.205861565646989,3.7961764593903586,0.08524166923646835,False,0.825,0.6777777777777777,0.8550000000000001,3.8000000000000003
19,0.8170825494858288,A,-0.27937329360300633,1.7281381084366703,0.07616195118641865,False,0.86,0.8222222222222223,0.67,1.7333333333333334
20,0.9107318919015105,A,-2.5082647950172543,-4.637524164176403,-0.19913706517055918,False,0.8949999999999999,0.911111111111111,0.075,-4.633333333333334
21,-0.29970361894691283,A,-4.147653360320595,-0.5927023198216513,-0.4016242921928344,False,0.35,-0.30000000000000004,0.425,-0.6
22,1.0266370281459303,A,-2.769258726798525,2.391914162434959,-0.2313734358727373,False,0.9199999999999999,1.0222222222222221,0.745,2.4
23,-0.38951262038717305,A,-1.0896231571964785,-2.2155654174559753,-0.023915145571823965,False,0.305,-0.3888888888888889,0.25,-2.1999999999999997
24,-0.1333618880363614,A,-4.413503479877284,2.116463822931652,-0.4344604694432313,False,0.44000000000000006,-0.13333333333333333,0.71,2.1
25,0.3634844963496028,A,1.3995586366492998,1.5753501702826274,0.28353333226778016,False,0.6950000000000001,0.36666666666666664,0.655,1.5666666666666667
26,-0.21272534990199027,A,-0.4330168230127416,-3.6560522362482333,0.057184844185348305,False,0.39,-0.2111111111111111,0.12,-3.6666666666666665
27,-0.7948598220947976,A,-1.578580358260714,-3.24006142280179,-0.08430814200446073,False,0.13,-0.8,0.16,-3.233333333333333
28,0.3814604478777407,A,4.025373629576865,-1.0049677458448327,0.6078579053704584,True,0.705,0.37777777777777777,0.38,-1.0
29,-0.05407566280686828,A,-3.9438315777695694,-3.113718374215942,-0.37644947492926656,False,0.48,-0.05555555555555555,0.16499999999999998,-3.1
30,-0.993331468300685,A,-3.5809076560192237,2.1961285465157,-0.3316233366417404,False,0.08499999999999999,-0.9888888888888889,0.72,2.1999999999999997
31,0.8381670902034375,A,-2.651268286010243,1.0570633172697503,-0.21679997984406574,False,0.8699999999999999,0.8333333333333334,0.595,1.0666666666666667
32,1.3306265103959745,A,-1.38827627177908,2.210196337679514,-0.060802947703228506,False,0.96,1.3333333333333333,0.725,2.1999999999999997
33,0.5114711615647745,A,-0.6463893528091567,1.4835146982707021,0.030830377162937725,False,0.765,0.5111111111111111,0.645,1.5
34,-0.4908280280159256,A,-0.1809129817837774,3.700993872161853,0.0883231653939456,False,0.265,-0.48888888888888893,0.845,3.6999999999999997
35,-1.498929640416845,A,-1.7300884918429378,-1.3356445806076298,-0.10302149800173672,False,0.025,-1.5,0.33999999999999997,-1.3333333333333333
36,-0.37968222299598114,A,-0.7681690177169265,-2.6188589777260565,0.015788899396918597,False,0.315,-0.37777777777777777,0.215,-2.6333333333333333
37,-0.24965445411616652,A,-1.725282172464269,-0.05727166266620748,-0.10242785089221819,False,0.37,-0.24444444444444446,0.485,-0.06666666666666667
38,-0.6280198681420202,A,-3.66180238806775,4.779650869594613,-0.3416149581034804,False,0.2,-0.6333333333333333,0.915,4.766666666666667
39,-0.07442365371904724,A,-0.8762071002309357,-2.944053559086439,0.0024446976597193013,False,0.475,-0.07777777777777778,0.19,-2.9333333333333336
40,0.5398789750578704,A,-3.6475311398676484,-1.7844465809311303,-0.3398522610008259,False,0.78,0.5444444444444445,0.29,-1.8
41,0.12844157958613586,A,-2.896154289402484,-0.2102229675955075,-0.24704679796450765,False,0.58,0.13333333333333333,0.465,-0.19999999999999998
42,0.5025041168609957,A,1.6741494418871508,0.3594528626419138,0.31744910543784494,True,0.755,0.5,0.52,0.3666666666666667
43,-0.5787170520011096,A,-2.400828897235656,5.10287087043651,-0.18586724160044105,False,0.22000000000000003,-0.5777777777777778,0.925,5.1000000000000005
44,-0.25986038541820505,A,-0.2001344790774909,4.914260567973542,0.08594904386559393,False,0.365,-0.25555555555555554,0.9199999999999999,4.8999999999999995
45,-0.4685016911699305,A,-4.752550123769571,5.677134395278777,-0.4763374327245112,False,0.275,-0.4666666666666667,0.945,5.666666666666667
46,0.8483148721276552,A,-1.1278545894120569,-8.032119080724808,-0.028637257741119308,False,0.875,0.8444444444444444,0.01,-8.033333333333333
47,-0.9433416548493944,A,-2.981898304391713,-1.9855052733906193,-0.2576373731316053,False,0.095,-0.9444444444444444,0.265,-2.0
48,0.08237572191576198,A,-1.1294937628871773,2.779974290013059,-0.028839718401520578,False,0.55,0.07777777777777778,0.78,2.766666666666667
49,0.5110968795087806,A,0.6256748275346037,2.6940713800142215,0.18794794765453826,False,0.765,0.5111111111111111,0.77,2.6999999999999997
50,-1.0107724677573224,A,1.972213084429772,-1.8781601453641512,0.35426409959601546,True,0.08,-1.011111111111111,0.27999999999999997,-1.8666666666666665
51,-0.37972019654943445,A,2.4040602659394783,2.966952831817126,0.4076032164667652,True,0.31,-0.37777777777777777,0.79,2.966666666666667
52,0.2599398672848345,A,-2.81643270576132,2.6208943823692405,-0.23720007660328063,False,0.64,0.25555555555555554,0.765,2.6333333333333333
53,0.5167999321243032,A,0.056179697893897484,5.910042779170915,0.11760739993801773,False,0.77,0.5222222222222223,0.95,5.8999999999999995
54,-0.5723689028759593,A,-6.352122975778908,4.858194686455555,-0.6739068668894689,False,0.225,-0.5777777777777778,0.915,4.866666666666666
