,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2190516422983144,A,-2.9974584077132462,3.3392182387565765,-0.14326911619627522,"('NORMAL', 0.6514407382811248, 2.1256952990255926)",0.0,0.41608961195681227,2.0804480597840613,True,False,0.635,0.22000000000000003,0.825,3.35
1,1.3169508586717362,A,3.254855187763358,0.23865925748895234,0.46141639156484593,"('NORMAL', 1.4236881902983805, 2.1256952990255926)",0.0,0.6312478435430265,3.156239217715133,True,True,0.9650000000000001,1.3199999999999998,0.49000000000000005,0.25
2,0.5618475576055217,A,-3.932534018446149,-5.342664198707707,-0.6293996868957297,"('NORMAL', 0.5359459303504426, 2.1256952990255926)",0.0,0.3875572089019248,1.937786044509624,True,False,0.8,0.5599999999999999,0.045,-5.35
3,1.5981752245127248,A,-0.6140211754367231,4.212417833621344,0.17616148772036452,"('NORMAL', 0.9458282960325844, 2.1256952990255926)",0.0,0.5047316245191165,2.5236581225955823,True,False,0.99,1.6,0.8949999999999999,4.2
4,-0.6450847892176448,A,-2.632551089877464,6.456378144245946,0.034719866072745104,"('NORMAL', 0.6965118534959803, 2.1256952990255926)",0.0,0.4228190998222321,2.1140954991111602,True,False,0.2,-0.65,0.97,6.45
5,-0.470347630407726,A,-0.8723018621578056,0.47454203859923993,-0.016083508044418954,"('NORMAL', 0.9139270487295181, 2.1256952990255926)",0.0,0.4829317884339115,2.4146589421695577,True,False,0.27,-0.47000000000000003,0.525,0.45
6,0.7660696384131617,A,-4.629514703782777,-4.719482279125468,-0.6847990477269609,"('NORMAL', 0.44985914821177053, 2.1256952990255926)",0.0,0.36636327592280127,1.8318163796140063,True,False,0.875,0.77,0.065,-4.7
7,1.3414394896045125,A,4.928841804509289,4.549833159371799,0.8457596721765999,"('NORMAL', 1.6304487565675279, 2.1256952990255926)",0.0,0.6834476460942005,3.4172382304710025,True,True,0.97,1.34,0.9099999999999999,4.55
8,-0.04099905501381639,A,-3.1109681772384046,5.706193730889243,-0.05427231790870235,"('NORMAL', 0.6374207073027862, 2.1256952990255926)",0.0,0.41073907665686926,2.0536953832843463,True,False,0.49000000000000005,-0.04,0.96,5.7
9,1.1407527198252865,A,-0.8532322632431915,12.096767722321813,0.4890204651080567,"('NORMAL', 0.9162824087011382, 2.1256952990255926)",0.0,0.4937558444814122,2.468779222407061,True,True,0.95,1.1400000000000001,1.0,12.1
10,1.5028824236076408,A,0.25138871323404866,-0.7204247142409608,0.0650011059596882,"('NORMAL', 1.0527184209872966, 2.1256952990255926)",0.0,0.5333385120488834,2.666692560244417,True,False,0.9800000000000001,1.5,0.39,-0.7
11,0.9509007055628618,A,3.4956372637855853,2.5196376476137314,0.5885590411835666,"('NORMAL', 1.4534281164649303, 2.1256952990255926)",0.0,0.63673980824941,3.18369904124705,True,True,0.9199999999999999,0.95,0.74,2.5
12,0.062213343733603925,A,-2.766376072609342,-4.472553553733209,-0.4539484828043387,"('NORMAL', 0.6799826119036018, 2.1256952990255926)",0.0,0.42276838072276823,2.1138419036138414,True,False,0.545,0.06,0.08,-4.45
13,-0.4583595151235252,A,-4.286914666126101,0.33057101777141945,-0.4258169991442419,"('NORMAL', 0.49217500491044847, 2.1256952990255926)",0.0,0.3699903299507512,1.849951649753756,True,False,0.275,-0.45999999999999996,0.505,0.35
14,-0.49725362432335396,A,-1.457856317568932,2.450439518492594,0.00021133185835310844,"('NORMAL', 0.8416029515288044, 2.1256952990255926)",0.0,0.46301975768481285,2.315098788424064,True,False,0.255,-0.5,0.735,2.45
15,-0.06241194672795459,A,-1.0659974367515412,4.387870159873692,0.13034267544593936,"('NORMAL', 0.8900029586046644, 2.1256952990255926)",0.0,0.47896879536748205,2.3948439768374103,True,False,0.48,-0.06,0.905,4.4
16,-1.21313458642171,A,-3.9058709070422433,-0.8950815315193426,-0.4338185338938336,"('NORMAL', 0.5392391944406212, 2.1256952990255926)",0.0,0.3776881095305742,1.888440547652871,True,False,0.06,-1.21,0.36,-0.9
17,-0.29727762861270074,A,-1.834207083928622,-0.3442114522026658,-0.16517615813042827,"('NORMAL', 0.7951184116944172, 2.1256952990255926)",0.0,0.45163045875843943,2.258152293792197,True,False,0.355,-0.3,0.425,-0.35
18,0.17153562125880883,A,0.5324626088312407,-1.0295230046406656,0.08484204116750214,"('NORMAL', 1.0874349457407146, 2.1256952990255926)",0.0,0.5344179279004679,2.6720896395023397,True,False,0.6,0.16999999999999998,0.34500000000000003,-1.05
19,-0.5985403520179702,A,0.2726861560773143,-0.8505601263894949,0.061887346574363844,"('NORMAL', 1.0553489505855072, 2.1256952990255926)",0.0,0.520803679294034,2.6040183964701704,True,False,0.215,-0.6,0.37,-0.85
20,0.19433133860440588,A,-1.1713940823324316,-1.2340849883957927,-0.1253531438435123,"('NORMAL', 0.8769850109668661, 2.1256952990255926)",0.0,0.47703267393714155,2.3851633696857077,True,False,0.61,0.19,0.325,-1.25
21,0.5477245516487069,A,0.857410719163619,-3.3971164101043074,0.02080415233613163,"('NORMAL', 1.1275705445730495, 2.1256952990255926)",0.0,0.5477067261065702,2.738533630532851,True,False,0.795,0.55,0.135,-3.4
22,-0.22097466513182024,A,1.0514135146345633,2.079813539871876,0.2806958486436603,"('NORMAL', 1.1515325807375585, 2.1256952990255926)",0.0,0.5493915018646993,2.7469575093234964,True,False,0.39,-0.22000000000000003,0.7,2.1
23,-1.0995751984487365,A,-1.9429973082559862,-2.5590759648942836,-0.2738608440871671,"('NORMAL', 0.7816813100106543, 2.1256952990255926)",0.0,0.44295863920554,2.2147931960277,True,False,0.075,-1.1,0.2,-2.55
24,0.9163454581074373,A,-2.3868908853726047,7.937935469295671,0.12785098447748713,"('NORMAL', 0.7268542961924194, 2.1256952990255926)",0.0,0.44072409229919796,2.20362046149599,True,False,0.915,0.9199999999999999,0.985,7.95
25,-0.8410094786245806,A,-2.400115083342781,-3.6509903843010894,-0.3751214784036811,"('NORMAL', 0.7252209243163144, 2.1256952990255926)",0.0,0.4293221300316693,2.1466106501583466,True,False,0.13,-0.8400000000000001,0.12,-3.65
26,0.5750643048045304,A,-1.5898796262665305,2.6431602215463332,-0.007051538522988235,"('NORMAL', 0.8252962416698539, 2.1256952990255926)",0.0,0.46532706834060034,2.3266353417030015,True,False,0.805,0.58,0.755,2.65
27,-1.1091471484680553,A,-3.7981467023365925,-4.524214262053485,-0.5781078656390921,"('NORMAL', 0.5525446279148329, 2.1256952990255926)",0.0,0.3817893707747968,1.908946853873984,True,False,0.06999999999999999,-1.1099999999999999,0.08,-4.5
28,-1.2602158437250275,A,-1.5557688401478371,1.1931862362332184,-0.06575565757806512,"('NORMAL', 0.8295093968905908, 2.1256952990255926)",0.0,0.45493076711390945,2.274653835569547,True,False,0.05500000000000001,-1.26,0.6,1.2
29,-0.19302729358939183,A,-2.9837981230516832,4.790908377039785,-0.07884564367180288,"('NORMAL', 0.6531279729123747, 2.1256952990255926)",0.0,0.41399512932117166,2.069975646605858,True,False,0.41,-0.19,0.925,4.8
30,0.8226711131885815,A,1.4795665761307455,3.503912524440179,0.39290611794911073,"('NORMAL', 1.2044154225471926, 2.1256952990255926)",0.0,0.5702193684495134,2.851096842247567,True,True,0.8949999999999999,0.82,0.835,3.5
31,-1.0458717483558444,A,-3.0304144179176293,-1.2782228678460885,-0.34694304385507635,"('NORMAL', 0.6473702139031726, 2.1256952990255926)",0.0,0.40720418174396456,2.0360209087198227,True,False,0.08499999999999999,-1.05,0.32,-1.3
32,-1.107248027469911,A,1.5341252095949391,2.9056168907120714,0.37346727635733723,"('NORMAL', 1.2111541705378162, 2.1256952990255926)",0.0,0.5600018874034203,2.8000094370171014,True,False,0.075,-1.1099999999999999,0.7849999999999999,2.9
33,-0.030731237636150766,A,-3.687428129527956,4.178307180072358,-0.18849849769042254,"('NORMAL', 0.566219907383271, 2.1256952990255926)",0.0,0.3919205617608764,1.959602808804382,True,False,0.5,-0.03,0.89,4.2
