,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.10004120584148303,A,-0.42652311774076224,0.7292977779156032,0.05798690685764695,False,0.45999999999999996,-0.09999999999999999,0.575,0.75
1,-0.7245476320498513,A,-1.005641677412927,-4.454310572860677,-0.01354226794994542,False,0.155,-0.7285714285714285,0.075,-4.45
2,-0.14013163773340065,A,1.1739430177375771,7.647598691797911,0.255666673921352,False,0.44000000000000006,-0.14285714285714285,0.985,7.65
3,-0.1402048898524783,A,-0.6520569796044011,2.259795819544718,0.03013034664067173,False,0.43499999999999994,-0.14285714285714285,0.73,2.25
4,1.098370125684462,A,-3.6485845739044995,-1.1745882227664937,-0.3399823747160776,False,0.9400000000000001,1.1,0.38,-1.15
5,0.11590047168593544,A,-2.1023415308693396,0.32299999510525457,-0.14899991167276522,False,0.575,0.1142857142857143,0.525,0.3
6,0.45747666547285587,A,0.8323597956230067,5.149108654212085,0.21347640804590642,False,0.75,0.4571428571428572,0.9199999999999999,5.15
7,0.7989041565693198,A,-0.5231875689230909,-1.699309693712767,0.04604750634833686,False,0.875,0.7999999999999999,0.325,-1.7
8,0.1628771377228397,A,-0.46184366456614956,5.119692412672667,0.053624329409597125,False,0.6,0.15714285714285717,0.9199999999999999,5.1
9,-0.6833947291049628,A,-0.6199756450363093,2.2671417102024805,0.03409283644531715,False,0.175,-0.6857142857142857,0.735,2.25
10,-0.47732927878232007,A,0.31226167141469857,1.2931261134574095,0.14923707566350639,False,0.275,-0.4714285714285714,0.65,1.3
11,-0.3468073052725149,A,0.33494642784512607,-1.6131436040164917,0.1520389577325222,False,0.335,-0.34285714285714286,0.33999999999999997,-1.6
12,0.34541669176378725,A,-1.5298809431025149,5.475017833742082,-0.07829308874515872,False,0.6900000000000001,0.34285714285714286,0.9400000000000001,5.5
13,0.3753649576313595,A,-0.3580061664749024,0.1044360477134273,0.06644970070620428,False,0.705,0.37142857142857144,0.5,0.1
14,-0.08695432437974894,A,-1.5312761402629946,-1.5540700687052134,-0.07846541494661823,False,0.465,-0.08571428571428572,0.34500000000000003,-1.55
15,-0.2779392840469445,A,-1.4567536878429592,-0.33106201494995846,-0.06926085840596656,False,0.37,-0.2714285714285714,0.45999999999999996,-0.35
16,-0.7809883886401823,A,-0.6358563944924664,3.243360221452554,0.03213134361288559,False,0.13999999999999999,-0.7857142857142857,0.8099999999999999,3.25
17,0.3068001614106562,A,2.776713038693599,1.0751753668870627,0.45363100279769025,True,0.6799999999999999,0.3,0.625,1.1
18,1.3125387802755637,A,-0.3244912982133341,8.5647198956182,0.07058925180588278,False,0.9650000000000001,1.3142857142857143,0.9949999999999999,8.55
19,-0.2012720363171373,A,0.9390063087040391,2.8437761444743397,0.22664873165631133,False,0.41,-0.19999999999999998,0.7849999999999999,2.85
20,0.039972281112736645,A,0.4206357724265922,-1.3190159321325317,0.16262278034595296,False,0.5349999999999999,0.04285714285714286,0.37,-1.3
21,0.4027979391836851,A,0.305994557507123,0.933234326750983,0.14846300016765657,False,0.7150000000000001,0.39999999999999997,0.605,0.95
22,0.39130735515933773,A,-0.05065862213040945,-0.5773238079755321,0.10441138550965222,False,0.71,0.38571428571428573,0.43,-0.6
23,-0.24042642951961715,A,-2.6355345498465472,1.8876439115620565,-0.21485664519240713,False,0.39,-0.24285714285714285,0.6950000000000001,1.9
24,-0.1996391956488263,A,1.611871754794821,-3.3278833207894505,0.30975694725669195,True,0.41,-0.19999999999999998,0.16,-3.35
25,-0.14147953512849568,A,-1.9716684946463403,-6.803856533334647,-0.13285997919343834,False,0.43499999999999994,-0.14285714285714285,0.02,-6.8
26,-0.12497087989002144,A,-2.0691903129467395,-4.531494056044412,-0.14490527643397647,False,0.445,-0.1285714285714286,0.075,-4.55
27,-0.07291043920297281,A,-0.40964371192868754,-0.3649277000263807,0.06007174760193887,False,0.47000000000000003,-0.07142857142857142,0.45499999999999996,-0.35
28,-0.30796857146787643,A,-0.7889715687249903,-0.21080112478225738,0.013219495804773329,False,0.355,-0.31428571428571433,0.47000000000000003,-0.2
29,0.6590555001520683,A,-1.7364703106889983,-1.9364825748176808,-0.10380974114850905,False,0.82,0.6571428571428571,0.29,-1.95
