,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.04513308115225366,A,0.06168003686567458,-0.6457389945824106,-0.05708256208274783,"('NORMAL', 0.902772996505679, 2.915084857806493)",0.0,0.45572158240930083,2.278607912046504,True,False,0.475,-0.05,0.395,-0.6333333333333333
1,-1.6690663024255639,A,0.6145720631028555,-4.8040434431315875,0.009085918152336624,"('NORMAL', 1.1065656553224061, 2.915084857806493)",0.0,0.4669718208252024,2.334859104126012,True,False,0.015,-1.67,0.06,-4.8
2,-0.773376630063585,A,-2.0597215254776837,1.5831609927425445,-0.7440264756676624,"('NORMAL', 0.1208372038153872, 2.915084857806493)",0.0,0.2709250033806958,1.354625016903479,True,False,0.145,-0.77,0.675,1.5666666666666667
3,1.166200223358032,A,2.327806566154228,1.7833847748417035,0.8284837378981182,"('NORMAL', 1.738053537196138, 2.915084857806493)",0.0,0.6721666262868653,3.3608331314343265,True,True,0.9400000000000001,1.17,0.7,1.8
4,-1.048260316326321,A,1.482655783892576,3.4017603094008613,0.5778543990719589,"('NORMAL', 1.4265360675188798, 2.915084857806493)",0.0,0.5554015165852584,2.777007582926292,True,False,0.08499999999999999,-1.05,0.845,3.4
5,1.0597061474790057,A,-0.7927954797706738,1.9388205859431458,-0.28055739304964594,"('NORMAL', 0.5878184861029251, 2.915084857806493)",0.0,0.4075868345474014,2.037934172737007,True,False,0.9199999999999999,1.06,0.71,1.9333333333333333
6,-0.9213639588769066,A,0.16340066809135523,-2.372930339364084,-0.07526476860375847,"('NORMAL', 0.9402666063069975, 2.915084857806493)",0.0,0.4449723781092372,2.224861890546186,True,False,0.11000000000000001,-0.9199999999999999,0.215,-2.3666666666666667
7,-0.02911638613265126,A,0.17526204961319414,0.9199628797539386,0.03286011952309986,"('NORMAL', 0.9446386398377148, 2.915084857806493)",0.0,0.4658127250949956,2.329063625474978,True,False,0.485,-0.03,0.585,0.9333333333333332
8,0.27091992512667695,A,0.1144366355846137,4.7611395540948465,0.13233672401764848,"('NORMAL', 0.9222187598968254, 2.915084857806493)",0.0,0.46727834767366905,2.336391738368345,True,False,0.65,0.27,0.9199999999999999,4.766666666666667
9,-0.46625360891673856,A,0.009683277433373105,-1.2045510567938458,-0.09327409814692678,"('NORMAL', 0.8836073052826033, 2.915084857806493)",0.0,0.44194137767558694,2.2097068883779345,True,False,0.265,-0.47000000000000003,0.335,-1.2
10,-0.6090462975254314,A,-1.8475314720670648,-1.8253976017064402,-0.7758221278085898,"('NORMAL', 0.19904917488198204, 2.915084857806493)",0.0,0.2894480541084927,1.4472402705424636,True,False,0.195,-0.61,0.27,-1.8333333333333333
11,-0.13710071702000468,A,0.023971135045553954,0.6872160643494166,-0.028488576591064234,"('NORMAL', 0.8888737232329539, 2.915084857806493)",0.0,0.45045404774049913,2.2522702387024958,True,False,0.43,-0.13999999999999999,0.5549999999999999,0.7000000000000001
12,-0.6885922874526502,A,-0.5657339116922497,-1.5025394799509093,-0.3080793242474394,"('NORMAL', 0.6715120075825545, 2.915084857806493)",0.0,0.38868970563077243,1.943448528153862,True,False,0.175,-0.6900000000000001,0.3,-1.5
13,1.804851910578587,A,1.5521775414657362,2.783350647060287,0.5831603934357504,"('NORMAL', 1.4521613671237046, 2.915084857806493)",0.0,0.623336552976172,3.11668276488086,True,False,0.9949999999999999,1.8,0.79,2.8000000000000003
