,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.2921438647017802,A,-0.006187718604507619,4.162170614913958,0.24581508653788753,"('NORMAL', 1.020904158930619, 2.1256952990255926)",0.0,0.508289807595765,2.541449037978825,True,False,0.04,-1.2888888888888888,0.8800000000000001,4.15
1,-0.12658008718614458,A,0.5538076293133581,0.917243177843227,0.17159371892283937,"('NORMAL', 1.0900713518372511, 2.1256952990255926)",0.0,0.5345412475970148,2.672706237985074,True,False,0.42000000000000004,-0.12222222222222223,0.6,0.9
2,0.0031097244771605215,A,-0.9501174755965044,0.8619135842377703,-0.008518842650505917,"('NORMAL', 0.9043157411251346, 2.1256952990255926)",0.0,0.48458036675036054,2.4229018337518027,True,False,0.505,0.0,0.595,0.85
3,0.3013440386459657,A,-4.021641545379356,8.75398458658241,-0.030019898750070637,"('NORMAL', 0.5249399148045313, 2.1256952990255926)",0.0,0.3843245740402076,1.921622870201038,True,False,0.675,0.30000000000000004,0.9949999999999999,8.75
4,0.2635822697823134,A,1.5651034639804864,5.9918852562447125,0.5106593376827461,"('NORMAL', 1.214980414639598, 2.1256952990255926)",0.0,0.5708528103695831,2.854264051847916,True,True,0.6599999999999999,0.26666666666666666,0.96,6.0
5,0.4959313648265062,A,2.2099378679516333,-1.4188118297193262,0.266226017468006,"('NORMAL', 1.2946264077324674, 2.1256952990255926)",0.0,0.5936154518366452,2.968077259183226,True,False,0.75,0.5,0.32,-1.4
6,-0.8538051254568222,A,-2.6473182912257087,1.3528010838886142,-0.18783798854093184,"('NORMAL', 0.6946878993003913, 2.1256952990255926)",0.0,0.4222975626896641,2.1114878134483206,True,False,0.11499999999999999,-0.8555555555555556,0.65,1.35
7,-0.054490538964182184,A,2.887630030214716,-4.177688443658108,0.22694248189403193,"('NORMAL', 1.3783307897292947, 2.1256952990255926)",0.0,0.6123866177312947,3.061933088656473,True,False,0.465,-0.05555555555555555,0.09,-4.2
8,0.3693299206224815,A,-2.7921454017140803,-1.626002883070726,-0.3338339707969804,"('NORMAL', 0.6767997423246149, 2.1256952990255926)",0.0,0.4250828109161793,2.1254140545808964,True,False,0.7,0.36666666666666664,0.29,-1.65
9,0.2360630822343488,A,-0.8265967004445633,2.8799995380695993,0.09339267371729816,"('NORMAL', 0.9195722701564509, 2.1256952990255926)",0.0,0.4902247153423289,2.4511235767116446,True,False,0.64,0.23333333333333334,0.7849999999999999,2.9
10,-0.3374409231576795,A,-1.4420795415108918,-0.5803254520737089,-0.12905426726172914,"('NORMAL', 0.8435516022044011, 2.1256952990255926)",0.0,0.46583886724661894,2.329194336233095,True,False,0.315,-0.3333333333333333,0.425,-0.6
11,0.8466376773289329,A,2.5368328886749993,7.866263349449789,0.70658586687363,"('NORMAL', 1.3350024770027906, 2.1256952990255926)",0.0,0.6064604951634158,3.032302475817079,True,True,0.8550000000000001,0.8444444444444444,0.985,7.85
