,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.18247716916197315,A,-1.6278908164599906,-1.3428164181268056,-0.09039866755483371,False,0.595,0.17777777777777778,0.31,-1.35
1,0.9721427961245431,A,2.8016200042012214,7.390411799134086,0.4567073585109831,True,0.9,0.9666666666666666,0.9800000000000001,7.4
2,0.10295178374483387,A,-2.095728878035386,1.781209061486404,-0.14818315732669565,False,0.54,0.1,0.645,1.8
3,0.5314420587221981,A,0.7960923317370983,1.3449797737125118,0.20899687320662974,False,0.74,0.5333333333333333,0.61,1.35
4,0.34974164875971997,A,0.08529795414961455,4.639869297640241,0.12120390847158384,False,0.67,0.34444444444444444,0.905,4.65
5,-0.009292405258090485,A,1.1376990322574745,-1.4248996830632212,0.2511900389908506,False,0.475,-0.011111111111111112,0.3,-1.4
6,0.35555513987942017,A,0.5377551211021314,0.23832392430565572,0.17708864441618138,False,0.675,0.35555555555555557,0.48,0.25
7,-0.5395605519227993,A,-1.7700623059395804,-2.126942651627802,-0.10795881850112388,False,0.24,-0.5444444444444445,0.25,-2.15
8,-1.5762316988020357,A,1.5971121569270204,-1.3998521313835346,0.30793393219640214,True,0.02,-1.5777777777777777,0.305,-1.4
9,-0.9392989272081697,A,-2.20799844548208,-3.4116278863829015,-0.16205000614606938,False,0.10500000000000001,-0.9444444444444444,0.145,-3.4
10,-0.3601969616215375,A,0.46491850058343126,2.7797555147902964,0.16809231149874615,False,0.325,-0.35555555555555557,0.76,2.8
11,0.9286116727337671,A,-0.8124520601002535,-1.0160085877311826,0.01031932943279564,False,0.885,0.9333333333333333,0.35,-1.0
12,-0.9329253512633346,A,0.004145481396305883,1.8396270052407908,0.11118045245780002,False,0.10500000000000001,-0.9333333333333333,0.655,1.85
13,0.9754969154799558,A,-0.031627011361980095,-0.6966425862297339,0.10676205341830235,False,0.9,0.9777777777777779,0.375,-0.7
14,-0.45351719992165695,A,-2.538205514747715,-1.0300112243267874,-0.20283515935127,False,0.28500000000000003,-0.4555555555555555,0.34500000000000003,-1.05
15,0.5989987542241747,A,1.6935183051039684,6.476105315192021,0.31984142870174515,True,0.77,0.6000000000000001,0.97,6.5
16,-0.23408167046451916,A,0.7843230244948651,0.6113379066376747,0.20754320051554812,False,0.39,-0.23333333333333334,0.53,0.6
17,-1.6913000616002,A,-3.531537373184184,-1.8557509702260626,-0.32552542191905054,False,0.015,-1.6888888888888889,0.27,-1.85
18,-0.01974269540070319,A,0.6144076327387087,-0.5859854872448631,0.186556292815151,False,0.475,-0.022222222222222223,0.39,-0.6
19,1.3351803723787379,A,-1.2215341678289793,2.6893610086961597,-0.04020798506209983,False,0.9550000000000001,1.3333333333333333,0.75,2.7
20,0.6138056249371093,A,-3.1368928402581764,2.2421742483473657,-0.27678134816927286,False,0.775,0.6111111111111112,0.705,2.25
21,0.06789583357960366,A,-3.4639886748059254,-5.564391960741342,-0.31718222073230395,False,0.52,0.06666666666666667,0.05,-5.55
22,-0.5620104547478963,A,-4.302956176738234,-4.539646823211636,-0.4208063441545904,False,0.22999999999999998,-0.5666666666666667,0.08499999999999999,-4.55
23,1.0433768357248472,A,-0.39042102248174193,-7.491584579101381,0.06244601637775052,False,0.9099999999999999,1.0444444444444445,0.015,-7.5
24,1.4542611751285308,A,0.6432511327545793,4.728694349035992,0.1901188651420782,False,0.97,1.4555555555555555,0.905,4.75
25,1.8652892856420205,A,1.966400054648567,9.430040886375837,0.3535461097881652,True,0.9949999999999999,1.8666666666666667,0.9949999999999999,9.45
26,0.7143952428098933,A,-1.0784018906649493,4.1310207373672805,-0.022529163510135748,False,0.8150000000000001,0.7111111111111111,0.865,4.15
27,1.3026493190923425,A,-0.7244605849745276,2.7497609814850774,0.021187497100239993,False,0.95,1.2999999999999998,0.755,2.75
28,0.33085661761175594,A,0.06878413366172498,-6.4220099634810754,0.11916422258569524,False,0.6599999999999999,0.3333333333333333,0.03,-6.4
29,-0.871344600493538,A,-2.483114157603728,-3.906181801521173,-0.1960306125970259,False,0.125,-0.8666666666666667,0.12,-3.9
30,-0.7304953047249478,A,-2.321962611828843,-0.6621171603102873,-0.17612616143460613,False,0.16999999999999998,-0.7333333333333333,0.38,-0.65
31,-0.029607818266817236,A,-1.3833320653794716,-1.0540978724794985,-0.06019226963405628,False,0.475,-0.03333333333333333,0.34500000000000003,-1.05
32,-0.8870444560077196,A,-3.31707962622791,7.062075569070806,-0.29903691552484757,False,0.12,-0.8888888888888888,0.975,7.05
33,0.16909845994560002,A,1.467385392772091,-5.23135187074704,0.291910877442788,False,0.585,0.16666666666666666,0.06,-5.25
34,-0.7793707031873921,A,-0.6441619917336285,1.8309372525179626,0.03110548715046993,False,0.15,-0.7777777777777778,0.655,1.85
35,0.042621784263641244,A,-3.1121404480877546,0.3985116842270813,-0.27372408440714013,False,0.505,0.044444444444444446,0.495,0.4
36,1.0519183128675458,A,-1.2413124196741219,5.973558806470984,-0.04265087350004016,False,0.915,1.0555555555555556,0.96,5.95
37,-0.09181017672611567,A,1.2265928422526822,4.523184797842521,0.2621696575305493,False,0.45,-0.08888888888888889,0.8949999999999999,4.5
38,0.5559144793425049,A,-1.6098721535345297,-6.241545904275431,-0.08817311275492541,False,0.75,0.5555555555555556,0.034999999999999996,-6.25
39,0.1506438853567331,A,-2.2154229646271957,3.484815610420348,-0.1629670372425929,False,0.5650000000000001,0.15555555555555556,0.825,3.5
40,-0.1330064348409912,A,0.016728442686835265,1.3972562640546642,0.11273462270966858,False,0.425,-0.13333333333333333,0.615,1.4
41,-0.8251203630792562,A,0.10627936527622528,3.398231492448161,0.12379540376925638,False,0.135,-0.8222222222222223,0.82,3.4
42,0.44437935621877445,A,0.7527036243564671,1.2882590310511408,0.2036377660202506,False,0.71,0.4444444444444444,0.6,1.3
43,-0.46079085127068714,A,-2.2125292138332013,-3.1751545096330016,-0.16260961888164377,False,0.27999999999999997,-0.4555555555555555,0.16,-3.2
44,-1.8635178192542625,A,-3.345248095935302,5.107717189606309,-0.30251611224564173,False,0.005,-1.8666666666666667,0.925,5.1
45,0.8191108152710671,A,-2.139681276472393,3.4002179901975165,-0.15361188817723748,False,0.85,0.8222222222222223,0.82,3.4
46,-0.42288989095337226,A,-1.0174613046544334,2.9628497782078442,-0.015002155858902938,False,0.3,-0.4222222222222222,0.78,2.95
47,-0.1213842569091918,A,-1.078798348682923,5.66493161354428,-0.02257813157444292,False,0.43,-0.12222222222222223,0.95,5.65
48,-1.489035834899002,A,-8.855344815887248,-3.9684069754472047,-0.9830894851855453,False,0.025,-1.488888888888889,0.11499999999999999,-3.95
49,-0.66345588369175,A,-3.854074681711291,-1.014926535383561,-0.36536325328930747,False,0.2,-0.6666666666666666,0.35,-1.0
50,0.34153581456288207,A,-1.3870501371957666,-4.314088113547033,-0.060651503075038554,False,0.67,0.34444444444444444,0.1,-4.3
51,0.825119793859951,A,-1.3703257050760413,1.4271492477309176,-0.058585803731320836,False,0.8550000000000001,0.8222222222222223,0.62,1.45
52,-0.6920492247971572,A,-1.584755710086685,-3.8179188720104054,-0.0850708836104426,False,0.19,-0.6888888888888889,0.12,-3.8
53,-0.04965529776494271,A,0.4610225735736434,-8.972535663414856,0.16761111047441968,False,0.465,-0.044444444444444446,0.005,-8.95
54,0.7537839078068955,A,-4.955765246998402,-1.42744592195924,-0.5014373191470947,False,0.8300000000000001,0.7555555555555555,0.3,-1.45
55,-0.20068493137738808,A,-3.7891882952337776,-1.819910533452255,-0.3573488845500109,False,0.40499999999999997,-0.2,0.27,-1.8
56,-0.6477234273666778,A,-3.2736375268213966,1.8314989417157124,-0.29367121368269566,False,0.205,-0.6444444444444444,0.655,1.85
57,1.602376750208785,A,1.944947074811943,10.536869060202262,0.35089636921389267,True,0.985,1.6,1.0,10.55
58,-0.25455343275096404,A,0.702977952386391,-1.771867265373843,0.19749595580994397,False,0.38,-0.25555555555555554,0.275,-1.75
59,0.028861290255326195,A,-0.5891732556200138,2.1560889816695687,0.03789735878405379,False,0.495,0.03333333333333333,0.6950000000000001,2.15
60,0.9025285130659226,A,4.191724285100309,4.265196329835914,0.6284045187012933,True,0.8800000000000001,0.8999999999999999,0.875,4.25
61,0.553576417405809,A,-1.3055708476474845,3.1687915924273042,-0.05058768065394955,False,0.745,0.5555555555555556,0.8,3.15
62,-0.39586723727314405,A,-4.58823983168837,-4.271301945749519,-0.4560428325797393,False,0.31,-0.4,0.1,-4.25
63,-0.06520429837074698,A,0.7594039880200287,4.550749361877625,0.20446535387037343,False,0.45999999999999996,-0.06666666666666667,0.8949999999999999,4.55
64,-0.47314060295009136,A,-0.5197462400968311,0.039812492779371544,0.04647255819147463,False,0.27,-0.47777777777777775,0.45999999999999996,0.05
65,-0.28817176512305587,A,-5.057848028867063,0.46077510067125727,-0.5140459586513481,False,0.365,-0.2888888888888889,0.505,0.45
66,-0.3419918210823666,A,-4.783813513996444,7.787085697739958,-0.48019889505768504,False,0.33999999999999997,-0.34444444444444444,0.985,7.8
67,-0.3885380781642983,A,-4.628228806112076,-0.5141577885983877,-0.4609820255898007,False,0.31,-0.3888888888888889,0.4,-0.5
68,-0.2884736995532199,A,-0.47493745164094786,0.17749308128699282,0.05200706508794106,False,0.365,-0.2888888888888889,0.475,0.2
69,0.2211904815515004,A,-4.915226492575402,2.5855794572562596,-0.4964302206813741,False,0.61,0.2222222222222222,0.74,2.6
70,-0.3933736919792074,A,2.216146244713985,4.108267862134521,0.3843932283761659,True,0.31,-0.3888888888888889,0.865,4.1
71,-0.537762053583186,A,0.11367482437934673,-2.0543051020813374,0.1247088455475151,False,0.24500000000000002,-0.5333333333333333,0.255,-2.05
72,0.8558952816870753,A,1.0400931043197243,4.406636792066887,0.23913435304345346,False,0.86,0.8555555555555556,0.8800000000000001,4.4
73,-0.43185855158255126,A,-1.438961136246773,1.8893342323889106,-0.06706323149151026,False,0.29500000000000004,-0.43333333333333335,0.6599999999999999,1.9
74,0.777915125005832,A,-1.45070097959817,4.158490489233399,-0.06851326498339352,False,0.8400000000000001,0.7777777777777778,0.8699999999999999,4.15
75,-0.6938232678404146,A,-4.377866557624048,-2.7169741373777727,-0.43005881524154366,False,0.19,-0.6888888888888889,0.2,-2.7
76,-0.2364041030862959,A,-1.1289361103737818,4.64040112468665,-0.028770840581173848,False,0.39,-0.23333333333333334,0.905,4.65
77,0.33349394173940805,A,-4.455756240572511,2.279389928964383,-0.43967927145776736,False,0.6599999999999999,0.3333333333333333,0.71,2.3
78,-1.073403158076333,A,-0.5899594339113765,-0.9578000920562472,0.03780025486035179,False,0.075,-1.0777777777777777,0.355,-0.95
79,-0.2256009787554883,A,-0.045843093555520076,-0.5214092624567975,0.10500617008264053,False,0.395,-0.2222222222222222,0.395,-0.5
80,0.15095700927417027,A,-0.4702696538312003,1.1851354581616955,0.05258360286232864,False,0.5700000000000001,0.15555555555555556,0.5900000000000001,1.2
81,-1.397350593411523,A,-0.08055235575895447,1.8332461762567163,0.10071909476425069,False,0.034999999999999996,-1.4,0.655,1.85
82,0.28685487058510106,A,-0.22128572300055016,3.71357713591022,0.08333657186188716,False,0.645,0.2888888888888889,0.845,3.7
83,-0.5396843620431141,A,-1.3221539698006508,-1.6181352966702565,-0.05263592625675146,False,0.24,-0.5444444444444445,0.28500000000000003,-1.6
84,0.6468502781523585,A,-1.1256858237897265,4.216491748434575,-0.028369385104807698,False,0.7849999999999999,0.6444444444444444,0.8699999999999999,4.2
85,-0.8316676769154496,A,-3.082284987016876,3.689198725582089,-0.2700365208534715,False,0.135,-0.8333333333333334,0.845,3.7
86,-0.8938859824758462,A,1.5369254151027838,-2.3858082917357875,0.300500034758402,False,0.11499999999999999,-0.8888888888888888,0.22000000000000003,-2.4
87,-1.2398138913748866,A,-3.6743656614284763,-1.200183403740404,-0.34316669662293603,False,0.045,-1.2444444444444445,0.32999999999999996,-1.2
88,-1.1025416097423946,A,1.359807649185229,-0.38753348846231184,0.27862353394824163,False,0.065,-1.1,0.41500000000000004,-0.4
89,1.6303393870894638,A,2.8228177245155837,3.2928851721884436,0.45932557099366855,True,0.99,1.6333333333333333,0.8099999999999999,3.3
90,0.01406615072861503,A,-1.377793055637876,2.328914336548997,-0.0595081251019041,False,0.49000000000000005,0.011111111111111112,0.72,2.35
91,-0.805169035243904,A,-5.633367708471009,2.02797301737702,-0.5851306218520995,False,0.145,-0.8,0.6849999999999999,2.05
92,-0.6480836689503716,A,0.15158562793840824,4.5935887942191425,0.1293913556304375,False,0.205,-0.6444444444444444,0.9,4.6
93,0.5296006527409255,A,0.3502107089869294,4.208286491855116,0.15392430817738167,False,0.735,0.5333333333333333,0.8699999999999999,4.2
94,-0.5288549544248414,A,-1.148939719010659,4.292888674886988,-0.031241563708714153,False,0.24500000000000002,-0.5333333333333333,0.875,4.3
95,-0.7167680227782133,A,1.1771974588815333,-5.375024503141453,0.25606864254349193,False,0.18,-0.7222222222222222,0.05500000000000001,-5.4
96,-2.292412056866513,A,-9.361343118345987,-8.01225561769158,-1.045587294009709,False,0.0,-2.288888888888889,0.01,-8.0
97,0.08615133518542044,A,0.9006414489447774,-2.900337505930228,0.22191013933465883,False,0.53,0.08888888888888889,0.185,-2.9
98,0.06087379943757195,A,-3.1771645506540973,4.002991510611313,-0.2817554629936039,False,0.52,0.05555555555555555,0.86,4.0
99,-0.5840224909939599,A,-3.9846616956890406,0.9941948134601682,-0.3814925608281709,False,0.225,-0.5888888888888889,0.5650000000000001,1.0
100,-0.40839777202065086,A,-0.6962872126650363,1.162825476330275,0.02466729936039512,False,0.305,-0.41111111111111115,0.585,1.15
101,0.2885008507273232,A,-0.6114746306770693,2.1464386238539834,0.0351428296323567,False,0.645,0.2888888888888889,0.6950000000000001,2.15
102,-1.645156714531028,A,-4.937961730830482,-1.9907688712203788,-0.49923833795594463,False,0.015,-1.6444444444444446,0.26,-2.0
103,-1.0354736861692087,A,1.2282790973645246,-0.4947855032348747,0.2623779334261335,False,0.08499999999999999,-1.0333333333333334,0.4,-0.5
104,1.4020766034878307,A,1.6751424757177331,2.9161728536458407,0.31757175888983896,True,0.9650000000000001,1.4,0.78,2.9
105,-0.6292319224865831,A,-0.1777402196859637,4.845542598930838,0.0887150455209543,False,0.21000000000000002,-0.6333333333333333,0.9099999999999999,4.85
106,1.3654563364135262,A,1.7103779499353153,4.598931739704915,0.3219238286908217,True,0.96,1.3666666666666667,0.9,4.6
107,0.5476207245616714,A,-2.3802300692073723,4.592526092351884,-0.18332300062204668,False,0.745,0.5444444444444445,0.9,4.6
108,-0.0983730486865468,A,-3.0133183185140826,3.6431541293375562,-0.2615181806883312,False,0.445,-0.1,0.835,3.65
109,-0.45041268645715393,A,-0.5136437649007566,0.5647680559775462,0.047226298522825984,False,0.28500000000000003,-0.4555555555555555,0.52,0.55
110,-0.7452318480716738,A,-2.5393457308074714,-4.427668856069289,-0.2029759918500642,False,0.16499999999999998,-0.7444444444444445,0.09,-4.45
111,-0.8203118162343576,A,-1.412342389395713,0.16654799520249564,-0.06377544703896852,False,0.13999999999999999,-0.8222222222222223,0.47000000000000003,0.15
112,0.7314763245110056,A,2.418624785654732,4.629745083186938,0.4094021366693758,True,0.825,0.7333333333333333,0.905,4.65
113,-0.14135308027297233,A,0.6557582724561903,0.8231375115243845,0.19166367037602883,False,0.42000000000000004,-0.14444444444444446,0.55,0.8
114,0.712717622946219,A,0.913829344656473,0.9708543377979375,0.22353902737830944,False,0.8150000000000001,0.7111111111111111,0.5599999999999999,0.95
115,0.22137796792549722,A,-1.1961767574144335,-2.0382682297343484,-0.037075993154887105,False,0.61,0.2222222222222222,0.255,-2.05
