,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8514508585052539,A,2.198926474565064,6.367796399240969,0.7795491144750334,True,0.875,0.8555555555555556,0.9349999999999999,6.366666666666667
1,-0.06967115398484124,A,-1.3493021933649834,-3.7382846302348898,-0.5283065246240182,False,0.47000000000000003,-0.06666666666666667,0.075,-3.733333333333333
2,-0.5675530023104952,A,0.30906956005666164,-2.189368201922121,0.08295927936385492,False,0.24,-0.5666666666666667,0.16999999999999998,-2.1999999999999997
3,-0.30242973135373896,A,-0.07828034203303738,1.7617058594337585,-0.0598155531409553,False,0.355,-0.30000000000000004,0.62,1.7666666666666666
4,-0.6815633792418044,A,-0.5055716864542105,3.164339166913788,-0.21731255985598694,False,0.195,-0.6777777777777777,0.75,3.1666666666666665
5,0.9229468192183105,A,0.46559080351712034,-3.5840450380411095,0.14065206358285448,False,0.9,0.9222222222222223,0.08499999999999999,-3.6
6,-0.8499413005127064,A,0.24025417030677187,3.1783244819066443,0.05759434266892183,False,0.13999999999999999,-0.8444444444444444,0.76,3.1666666666666665
7,-0.8734470011908284,A,-1.4155027333074552,0.40273624044257983,-0.5527076434858623,False,0.13,-0.8777777777777778,0.47000000000000003,0.39999999999999997
8,0.6489135344636211,A,1.1499045247604425,0.6556197247314233,0.3928859647770094,False,0.82,0.6444444444444444,0.49000000000000005,0.6666666666666666
9,1.0638165186880912,A,1.2257737398114594,0.12366385063702867,0.4208508988398349,False,0.925,1.0666666666666667,0.425,0.13333333333333333
10,-0.21999438163299798,A,0.31284031038657945,-0.7854357149689505,0.08434915514249085,False,0.39,-0.2222222222222222,0.32,-0.7999999999999999
11,-0.3492778922227671,A,0.5578604152170921,-0.9990861013753987,0.17466208471536707,False,0.32999999999999996,-0.34444444444444444,0.29,-1.0
12,-0.30587150140706443,A,0.7122733518652621,-1.508672399402967,0.23157775978739295,False,0.35,-0.3111111111111111,0.24,-1.5
13,-0.28055663212097853,A,0.47025320292682554,-0.10154039099153356,0.14237059582256842,False,0.37,-0.2777777777777778,0.39,-0.09999999999999999
14,-0.8387137438683239,A,-0.030741233182903338,3.938385090834595,-0.04229292497740393,False,0.145,-0.8333333333333334,0.82,3.9333333333333336
15,0.29862647794017405,A,-0.2704231240602406,0.37400396696476823,-0.13063822115492443,False,0.67,0.30000000000000004,0.465,0.3666666666666667
16,-1.4954709729646547,A,-0.5066349686168693,-1.513111197725288,-0.2177044792339446,False,0.025,-1.5,0.23500000000000001,-1.5
17,-0.8686623919462793,A,-1.2400721547317322,1.3361401095129033,-0.48804499264421936,False,0.135,-0.8666666666666667,0.585,1.3333333333333333
18,0.6578563960715084,A,1.5768033613416543,-0.032288654719267895,0.5502382954748147,False,0.825,0.6555555555555556,0.40499999999999997,-0.03333333333333333
19,-0.882180627987643,A,-2.857627083839396,-5.158393110632829,-1.0842659619145212,False,0.13,-0.8777777777777778,0.03,-5.166666666666667
20,-0.850583590455589,A,-0.14057298289593545,3.378597641492039,-0.08277624402406032,False,0.13999999999999999,-0.8555555555555556,0.77,3.3666666666666667
21,-1.067302132443463,A,-0.06292306441666984,-1.8122803322295176,-0.05415495344136124,False,0.075,-1.0666666666666667,0.205,-1.8
22,1.074967337708602,A,1.4457761390833799,0.8049170350442442,0.5019424533677899,False,0.925,1.0777777777777777,0.52,0.7999999999999999
23,0.5410033449494182,A,1.171752272905618,5.663791502557667,0.4009389126807173,False,0.78,0.5444444444444445,0.9099999999999999,5.666666666666667
24,-0.4667674983276745,A,-0.08061994187275989,1.031976622040081,-0.06067791549974922,False,0.275,-0.4666666666666667,0.545,1.0333333333333334
25,-0.32850004330598176,A,1.3073923360531943,-2.8221001346278514,0.4509350200564008,False,0.33999999999999997,-0.3333333333333333,0.11499999999999999,-2.8333333333333335
26,0.5416916953929344,A,1.825783476459733,-0.40978280343852214,0.6420108609027005,True,0.78,0.5444444444444445,0.355,-0.39999999999999997
27,-0.7176570475940146,A,-1.8268881064330893,1.8819805355664325,-0.704341805327834,False,0.185,-0.7222222222222222,0.635,1.8666666666666665
28,-0.8405563919930706,A,-0.5380457526045507,-0.3568619603491838,-0.2292823043437273,False,0.145,-0.8444444444444444,0.36,-0.3666666666666667
29,-0.05432731962658918,A,-0.06849198811558138,-0.01808116771683236,-0.05620762505442916,False,0.48,-0.05555555555555555,0.41,-0.03333333333333333
30,0.86934195057365,A,-0.016189680640590787,-2.15604336084312,-0.036929310669757846,False,0.8800000000000001,0.8666666666666667,0.175,-2.1666666666666665
31,0.47867508059613584,A,1.8659521030934298,0.9349030068235763,0.6568167738734653,True,0.75,0.47777777777777775,0.53,0.9333333333333332
32,-0.36793992038970186,A,-0.9868923205065105,6.353086697183319,-0.3947244361393906,False,0.325,-0.36666666666666664,0.9349999999999999,6.366666666666667
33,-0.5336251113308121,A,-1.3569604836327542,-2.5992109484833223,-0.5311293241248195,False,0.25,-0.5333333333333333,0.13999999999999999,-2.6
34,-0.6066914642839552,A,0.41196036336557307,-0.03180377823194802,0.12088420752173883,False,0.225,-0.6111111111111112,0.40499999999999997,-0.03333333333333333
35,-0.06425684967311765,A,-0.3731153691346274,-1.1302540250350714,-0.16848996194778318,False,0.475,-0.06666666666666667,0.27,-1.1333333333333333
36,0.4879018818968066,A,-0.028668226907584304,-0.06904215725053786,-0.041528827394976875,False,0.755,0.48888888888888893,0.4,-0.06666666666666667
37,0.44117753140691857,A,-0.7934894535824819,-0.7966036905985123,-0.3234373084492591,False,0.74,0.4444444444444444,0.315,-0.7999999999999999
38,0.045972641513422084,A,0.5483804646513716,0.6940672292995098,0.17116783224009163,False,0.53,0.044444444444444446,0.505,0.7000000000000001
39,1.4611562405570753,A,1.2263578555454413,7.004984343993928,0.42106620036858905,False,0.97,1.4666666666666666,0.95,7.0
40,-1.1173324007197898,A,-1.6438129274900426,-1.1597872101162092,-0.6368614009999435,False,0.06999999999999999,-1.1222222222222222,0.265,-1.1666666666666667
41,-0.10091274372689919,A,0.1723803551113664,-2.675124476279925,0.0325764646632566,False,0.45499999999999996,-0.1,0.13,-2.6666666666666665
42,1.0167354460453575,A,2.9864905378653837,5.120532027092462,1.069840467636321,True,0.9099999999999999,1.0222222222222221,0.8949999999999999,5.133333333333334
43,-0.1472514608277756,A,-0.20435248200314093,0.24237047868011333,-0.10628498186843764,False,0.425,-0.14444444444444446,0.44000000000000006,0.2333333333333333
44,0.25316282701739884,A,-0.6890163062246275,-1.5871576899935542,-0.28492913783969515,False,0.645,0.25555555555555554,0.22999999999999998,-1.5999999999999999
45,0.21988646636887968,A,0.5578818775838594,-1.5107927920754312,0.1746699956140244,False,0.625,0.2222222222222222,0.23500000000000001,-1.5
46,0.10390070739601023,A,-0.2659094793140724,0.9310117842620167,-0.1289745189850162,False,0.5549999999999999,0.1,0.53,0.9333333333333332
47,-0.6667629904657915,A,0.8960174942330985,7.9636074803560195,0.2993047399899923,False,0.205,-0.6666666666666666,0.9800000000000001,7.966666666666666
48,-0.2804379592631892,A,-0.9560494006554383,-1.8058968180828407,-0.3833559223178062,False,0.37,-0.2777777777777778,0.21000000000000002,-1.8
49,0.9360720716905153,A,1.1787385867111213,6.268855255915223,0.40351402571940803,False,0.9,0.9333333333333333,0.93,6.266666666666667
50,-1.4960311690150307,A,-1.428984596985358,0.24731442457671804,-0.5576769769440119,False,0.025,-1.5,0.44000000000000006,0.2333333333333333
51,-0.10114304566064598,A,-2.2417164850040403,-0.9430921018360559,-0.8572450381650899,False,0.45499999999999996,-0.1,0.29500000000000004,-0.9333333333333332
52,1.325653950961389,A,-0.07132883303425763,3.0156853302421416,-0.057253268943638996,False,0.96,1.3222222222222222,0.74,3.0
53,-0.6818634903727273,A,-0.19796878234986165,-1.8882611000246077,-0.10393198876364809,False,0.195,-0.6777777777777777,0.205,-1.9000000000000001
54,0.18034850167980823,A,1.3060088417196594,3.0551373486811233,0.4504250724078377,False,0.6,0.17777777777777778,0.745,3.0666666666666664
55,-0.5485170886399547,A,-0.19201501522887388,6.838832762026918,-0.10173746619145747,False,0.24500000000000002,-0.5444444444444445,0.95,6.833333333333333
56,0.6144537920830523,A,0.1322980076874904,-1.7267019228749376,0.01780235368770178,False,0.805,0.6111111111111112,0.215,-1.7333333333333334
57,0.8075232783673553,A,2.0434209535459735,9.94153175306621,0.722230719408207,True,0.865,0.8111111111111111,0.9949999999999999,9.933333333333334
58,1.8300362792274014,A,0.6044955914328436,-2.168711998092484,0.1918515287738668,False,0.99,1.8333333333333333,0.16999999999999998,-2.1666666666666665
59,0.8756028807307061,A,2.39348614758417,-2.8042278608813973,0.8512626338992901,True,0.885,0.8777777777777778,0.12,-2.8000000000000003
60,-0.7885102383159489,A,-0.3894250687098635,2.170600132938153,-0.17450161862433208,False,0.155,-0.7888888888888889,0.67,2.1666666666666665
61,0.39826669754854704,A,-0.7392132627381199,3.7532513611246907,-0.303431432586127,False,0.72,0.4,0.8099999999999999,3.766666666666667
62,-0.32743163883798176,A,-1.8284190773823674,2.048331732777843,-0.7049061119655113,False,0.34500000000000003,-0.3222222222222222,0.65,2.033333333333333
63,-0.7192297905598154,A,-1.2953794564688499,7.050456003805182,-0.5084309297496878,False,0.18,-0.7222222222222222,0.9550000000000001,7.066666666666666
64,-0.13037931820145326,A,0.1782516040853454,1.8167118466132977,0.034740571545255436,False,0.43499999999999994,-0.13333333333333333,0.63,1.8333333333333333
65,0.9763242431931181,A,2.0717844430241743,1.2934474853043816,0.7326853301817096,True,0.905,0.9777777777777779,0.58,1.3
66,-0.6269694849776661,A,-2.8920455805744583,-0.08194076985451326,-1.0969524117623333,False,0.22000000000000003,-0.6222222222222222,0.395,-0.06666666666666667
67,-0.017626616710831055,A,0.20953879837682796,0.9279391634593259,0.046272842240079166,False,0.5,-0.022222222222222223,0.53,0.9333333333333332
68,0.7380499110609339,A,1.7083913455957647,3.246679369008923,0.5987408310638791,True,0.85,0.7333333333333333,0.76,3.233333333333333
69,0.289383875247563,A,0.27950011983283013,-2.763930818437811,0.07206016243509705,False,0.665,0.2888888888888889,0.12,-2.766666666666667
70,-0.8757607635496948,A,-0.9197205899795143,2.9442294558794293,-0.36996534229862527,False,0.13,-0.8777777777777778,0.735,2.9333333333333336
71,0.7825659971428265,A,0.8856796303828643,1.1065466345657695,0.2954942658638548,False,0.86,0.7777777777777778,0.5549999999999999,1.0999999999999999
72,0.37360854258770887,A,1.1376757338330745,2.156057234500254,0.38837850636028565,False,0.71,0.37777777777777777,0.665,2.1666666666666665
73,-1.1673906936833351,A,0.6375261324894888,-1.532449011417404,0.20402638654835956,False,0.06,-1.1666666666666667,0.22999999999999998,-1.5333333333333332
74,0.23038576943656192,A,0.23551504744455282,8.551370113449744,0.05584753062837984,False,0.635,0.23333333333333334,0.985,8.566666666666666
75,-0.9255277693426389,A,-0.2099804360222166,-3.3855334128276438,-0.10835941170069878,False,0.11499999999999999,-0.9222222222222223,0.09,-3.4
76,-0.7555475690429725,A,-0.5335894269752919,-0.7970807519698913,-0.22763972965383625,False,0.16999999999999998,-0.7555555555555555,0.315,-0.7999999999999999
77,0.35318682945533936,A,0.9995414363108248,8.135730310941385,0.33746303927094135,False,0.7,0.35555555555555557,0.9800000000000001,8.133333333333333
78,1.1830824629843413,A,0.32765298540506604,5.134430989397657,0.0898090176164534,False,0.945,1.1777777777777778,0.9,5.133333333333334
79,-1.448523019038123,A,-2.1295165504769056,0.6047947849447952,-0.81588882051087,False,0.034999999999999996,-1.4444444444444444,0.49000000000000005,0.6
80,0.695441621332452,A,-0.8424620303790168,-0.8089428239229682,-0.34148830423300164,False,0.8400000000000001,0.7,0.31,-0.7999999999999999
81,0.13261389171395022,A,1.067386296186894,-0.8697911562679511,0.36247024452092486,False,0.575,0.13333333333333333,0.305,-0.8666666666666667
82,0.03989224654007307,A,0.9850197030679814,-1.3293138752534057,0.3321104161768315,False,0.525,0.044444444444444446,0.26,-1.3333333333333333
83,1.6939410980040743,A,1.4029774617194453,4.201765029965621,0.4861671195956694,False,0.985,1.6888888888888889,0.835,4.2
84,-0.9841998748804982,A,-0.5697748565221088,-1.9107589531975022,-0.24097746025552108,False,0.1,-0.9888888888888889,0.2,-1.9000000000000001
85,0.15701307691386943,A,0.831957805333746,-0.5916101833076856,0.2756927258818867,False,0.585,0.15555555555555556,0.33999999999999997,-0.6
86,1.2082930352383228,A,0.1761696493105278,0.7103111298084559,0.033973175600004006,False,0.945,1.2111111111111112,0.505,0.7000000000000001
87,0.29227548413727467,A,0.6307074632502889,0.44063648448583503,0.20151306628345084,False,0.67,0.2888888888888889,0.475,0.43333333333333335
88,0.6288014268554029,A,0.7439840502256087,11.313977742925502,0.2432661315220542,False,0.8150000000000001,0.6333333333333333,1.0,11.299999999999999
89,-1.1256679827319096,A,-0.12817155979694483,1.221113042937949,-0.07820515443238245,False,0.065,-1.1222222222222222,0.575,1.2333333333333334
90,-0.9333653261720843,A,-2.5825659593097847,1.455546434059157,-0.9828800940688498,False,0.11499999999999999,-0.9333333333333333,0.5900000000000001,1.4666666666666668
91,-0.14060812659020192,A,-1.0887191804212213,3.834466386641599,-0.43225720119336747,False,0.43,-0.14444444444444446,0.82,3.8333333333333335
92,-0.45591108020705723,A,-1.158492772352575,-3.6903756299586457,-0.45797532542036445,False,0.27999999999999997,-0.4555555555555555,0.08,-3.6999999999999997
93,0.12824164169303234,A,0.47649235322828143,-4.667575880330848,0.14467030891003016,False,0.5700000000000001,0.13333333333333333,0.045,-4.666666666666667
94,0.3647541222958892,A,-0.12899438576855893,-0.5028116850436141,-0.0785084431118013,False,0.7,0.36666666666666664,0.34500000000000003,-0.5
95,-1.4470038273134977,A,-0.2961164958913203,-4.418881273454571,-0.14010864270369955,False,0.034999999999999996,-1.4444444444444444,0.06,-4.433333333333334
96,1.0446211699910228,A,0.2464566747547371,-4.4521581268163555,0.05988054831629928,False,0.915,1.0444444444444445,0.05500000000000001,-4.466666666666667
97,-0.3530819288641295,A,-0.29927652255645676,1.5274133822283478,-0.141273409431125,False,0.32999999999999996,-0.35555555555555557,0.605,1.5333333333333332
98,1.0494517786950537,A,0.3243438943166599,3.30573211573141,0.08858930664365716,False,0.9199999999999999,1.0444444444444445,0.77,3.3000000000000003
99,-0.19482249132049162,A,-0.32429174250433807,-2.2366581298529895,-0.150493868294963,False,0.40499999999999997,-0.2,0.16,-2.2333333333333334
100,-0.0723305575691498,A,-0.7294721181565011,3.808950753936118,-0.2998409055754252,False,0.47000000000000003,-0.07777777777777778,0.8150000000000001,3.8000000000000003
101,-0.09952520765478236,A,2.2084170177300493,-5.250202313232578,0.783047271318369,True,0.45499999999999996,-0.1,0.025,-5.266666666666667
102,0.08388951181248418,A,-0.6012904686196995,-0.14722877860230038,-0.25259392437296413,False,0.545,0.08888888888888889,0.385,-0.13333333333333333
103,0.05102968648155351,A,-1.0194331883815906,-0.3500605576753667,-0.40671880333907523,False,0.53,0.05555555555555555,0.36,-0.3666666666666667
104,0.21302801607953237,A,3.4680296785118,0.6675814408878764,1.2473328841295137,True,0.625,0.2111111111111111,0.495,0.6666666666666666
105,0.7776753057969277,A,0.9798412157824501,-4.2049879355471385,0.33020165706567317,False,0.8550000000000001,0.7777777777777778,0.06,-4.2
106,-1.2177619590090922,A,-1.201962507975872,3.7015902110833476,-0.47399800721055474,False,0.06,-1.2222222222222223,0.805,3.6999999999999997
107,-0.02968459294399168,A,-0.30595736718970695,0.33476096056113575,-0.1437359283793861,False,0.49000000000000005,-0.03333333333333333,0.45499999999999996,0.3333333333333333
108,-0.3657360649360099,A,0.11640627086991018,4.903471386947614,0.011944755557174513,False,0.325,-0.36666666666666664,0.8800000000000001,4.8999999999999995
109,-0.7383924787107224,A,0.1659376654357032,0.07424334073688188,0.030201728192792054,False,0.175,-0.7333333333333333,0.42000000000000004,0.06666666666666667
110,1.107613130446706,A,3.1902025654364237,3.25705538012598,1.1449274896253836,True,0.9349999999999999,1.1111111111111112,0.765,3.266666666666667
111,0.7771750412217863,A,-1.2676457065718032,1.6736474376952741,-0.4982084371792258,False,0.8550000000000001,0.7777777777777778,0.62,1.6666666666666667
112,-0.48610818476693024,A,-0.5183420227507798,2.834005822279248,-0.22201962862233077,False,0.27,-0.48888888888888893,0.725,2.8333333333333335
113,0.6000471657965731,A,0.2527671352945653,-0.8735556351960205,0.062206545926577615,False,0.8,0.6000000000000001,0.3,-0.8666666666666667
114,0.11360635489495191,A,0.3444973341220301,2.162149435166282,0.0960177427348613,False,0.5599999999999999,0.1111111111111111,0.67,2.1666666666666665
115,1.04694932650316,A,2.031588639435666,1.1821114224180842,0.7178693999496771,True,0.9199999999999999,1.0444444444444445,0.5650000000000001,1.1666666666666667
116,0.2534793708902095,A,0.1102963513179894,5.747322500955633,0.009692676142833149,False,0.65,0.25555555555555554,0.915,5.733333333333333
117,-0.3100587972137376,A,0.9529107072353751,4.76528612084019,0.3202752344014753,False,0.35,-0.3111111111111111,0.8699999999999999,4.766666666666667
118,-0.11784605771346056,A,-0.008289726128740474,5.401039363048012,-0.034017435189371496,False,0.44000000000000006,-0.12222222222222223,0.9,5.3999999999999995
119,0.5440609897933991,A,0.5650244360718836,-0.38147792103532874,0.17730269949824354,False,0.7849999999999999,0.5444444444444445,0.36,-0.3666666666666667
120,0.07407116593923352,A,0.37797126346653365,-1.7243482609210599,0.10835603075211916,False,0.54,0.07777777777777778,0.22000000000000003,-1.7333333333333334
121,0.08430787886643276,A,0.4566876747910061,-3.1226488061643876,0.1373704241509556,False,0.545,0.08888888888888889,0.1,-3.1333333333333333
122,1.0478346702285497,A,0.7899564540693929,-0.022803326863707563,0.2602112816904924,False,0.9199999999999999,1.0444444444444445,0.41,-0.03333333333333333
123,-0.1291182042541543,A,-0.9100358064094868,0.3047471886680324,-0.36639558961611174,False,0.43499999999999994,-0.13333333333333333,0.45,0.3
124,1.0405972882933707,A,0.5789736696026321,5.78470007311618,0.18244430265905165,False,0.915,1.0444444444444445,0.9199999999999999,5.8
125,-0.29893147370131784,A,-1.418760299518455,0.775213936661266,-0.5539083627002979,False,0.36,-0.30000000000000004,0.515,0.7666666666666666
126,0.14052590322899225,A,0.6837790197834551,4.3179672671746765,0.22107492122110275,False,0.575,0.14444444444444446,0.8400000000000001,4.333333333333333
127,0.5847592556902198,A,1.2461071763453235,5.118418172825924,0.4283456806371396,False,0.795,0.5888888888888889,0.8949999999999999,5.133333333333334
128,-0.2820575860937801,A,-1.8915033684947993,3.6865059535067592,-0.7281586003453236,False,0.37,-0.2777777777777778,0.8,3.6999999999999997
129,-0.1984145872006455,A,0.18540325020705165,4.137851378441485,0.03737662507631798,False,0.4,-0.2,0.8300000000000001,4.133333333333334
130,-1.022981453941275,A,-0.679956622151004,2.0503489239677126,-0.28158979305303106,False,0.08499999999999999,-1.0222222222222221,0.65,2.066666666666667
131,0.8631329969185919,A,2.483257424546101,-0.10829762034621415,0.88435178394899,True,0.8800000000000001,0.8666666666666667,0.39,-0.09999999999999999
132,-0.1108448710323084,A,0.6935298208763114,1.4750278930655747,0.2246690075634762,False,0.445,-0.1111111111111111,0.595,1.4666666666666668
133,-1.0530852990917592,A,-1.2262088978010517,-2.8688892280003855,-0.48293507993849544,False,0.08,-1.0555555555555556,0.11000000000000001,-2.8666666666666667
134,-0.8640399953986039,A,-1.2384390473055737,0.4495435204993551,-0.4874430391185459,False,0.135,-0.8666666666666667,0.48,0.43333333333333335
135,0.8935839577372305,A,0.5200788102180165,0.42490386430171223,0.16073601349034644,False,0.89,0.8888888888888888,0.47000000000000003,0.43333333333333335
136,-0.0991172752491047,A,0.5212248740890256,0.9600748943138464,0.16115844570561325,False,0.45999999999999996,-0.1,0.54,0.9666666666666667
137,-0.07333515179020952,A,-1.196165914706637,3.5260830934713794,-0.4718614179700548,False,0.47000000000000003,-0.07777777777777778,0.7849999999999999,3.533333333333333
138,0.6180203942819731,A,0.8355188684067467,2.43634868458705,0.27700531220511493,False,0.805,0.6222222222222222,0.7,2.433333333333333
139,0.8590842401163968,A,1.043721462091277,2.8505619760209693,0.35374752971958373,False,0.8800000000000001,0.8555555555555556,0.73,2.8666666666666667
140,0.6669947020636843,A,-0.576686521560338,5.0985376701783816,-0.24352505820982234,False,0.8300000000000001,0.6666666666666666,0.89,5.1000000000000005
141,-0.8534574520257576,A,-3.2766014218168795,3.8509501971218754,-1.2386973703280353,False,0.135,-0.8555555555555556,0.82,3.8666666666666667
142,-0.3626406904693513,A,0.04034032403676774,-2.0710686048186604,-0.016092692651362223,False,0.325,-0.36666666666666664,0.185,-2.066666666666667
143,-0.9922532113534648,A,-1.8276799173197271,-6.576887651246514,-0.7046336620344067,False,0.095,-0.9888888888888889,0.01,-6.566666666666666
144,0.746450317915623,A,2.058339312776872,2.1885452527466374,0.7277295364440376,True,0.85,0.7444444444444445,0.67,2.1999999999999997
145,0.3491339372218242,A,0.7724429289408724,2.0748684656673846,0.2537559021917408,False,0.6950000000000001,0.34444444444444444,0.655,2.066666666666667
146,0.10471054764147932,A,0.7348874176909846,0.18827314403088827,0.23991316775600688,False,0.5599999999999999,0.1,0.43499999999999994,0.19999999999999998
147,-0.767042763544138,A,-0.5322331863770842,0.17176465528872809,-0.22713982756737466,False,0.16499999999999998,-0.7666666666666667,0.43,0.16666666666666666
148,-0.6378951038275775,A,-1.8756167325397686,-2.126240277156157,-0.722302882361899,False,0.215,-0.6333333333333333,0.18,-2.1333333333333333
149,-0.8502680974470194,A,-1.3415545622905736,3.1024661411345695,-0.5254507946419263,False,0.13999999999999999,-0.8555555555555556,0.75,3.1
150,0.6940747180775392,A,0.08534126120252516,4.184220159627246,0.0004943807717586168,False,0.8400000000000001,0.6888888888888889,0.835,4.2
151,0.2420715269244327,A,-0.02213158526138978,-0.14353239465701598,-0.03911946079608389,False,0.64,0.24444444444444446,0.385,-0.13333333333333333
152,-0.25573527475564356,A,-2.2950277479116994,-2.0989207023980465,-0.876895247423432,False,0.38,-0.25555555555555554,0.18,-2.1
153,0.14070073939667904,A,0.6814675195960365,1.1094995916142933,0.22022291622429468,False,0.58,0.14444444444444446,0.5549999999999999,1.0999999999999999
154,-0.058478002246890065,A,0.4445311061192738,2.6501453516140066,0.13288958642109897,False,0.48,-0.05555555555555555,0.72,2.6666666666666665
155,-1.0017029184826753,A,-0.5822289437588833,-1.7024751266722007,-0.2455679615300483,False,0.09,-1.0,0.22000000000000003,-1.7
156,0.18633068267325834,A,-1.3807021644416047,-6.608327961033625,-0.5398803641601447,False,0.605,0.18888888888888888,0.01,-6.6000000000000005
157,0.18607690020225015,A,0.15734718432770137,0.5659172568196336,0.02703532878307521,False,0.605,0.18888888888888888,0.485,0.5666666666666667
158,-1.4787737712008564,A,-0.7101371265151557,0.266492617469716,-0.29271414453022493,False,0.03,-1.4777777777777779,0.445,0.26666666666666666
159,0.41157088686479576,A,1.09408626957123,3.734079694849882,0.3723116933176478,False,0.73,0.41111111111111115,0.8099999999999999,3.733333333333333
