,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
17,-0.01489822027472064,A,-1.4379963328034306,-1.7178929416390194,-0.6262407202856218,False,0.49000000000000005,-0.011111111111111112,0.21000000000000002,-1.7
18,-0.4371532657951116,A,-0.7478792942840236,-2.465671014852041,-0.40348562021051027,False,0.265,-0.43333333333333335,0.15,-2.45
19,0.29290682524721046,A,0.5252846022894799,2.956409263765825,0.2220557455526532,False,0.645,0.2888888888888889,0.7,2.95
20,-1.3412588453572198,A,-1.6922382877660105,2.23399569344351,-0.5923140527622751,False,0.034999999999999996,-1.3444444444444443,0.625,2.25
21,0.24333292031920736,A,0.30499864204278865,6.135931558900788,0.243735347786619,False,0.62,0.24444444444444446,0.9550000000000001,6.15
22,-0.3167588939292685,A,-1.1583446562883668,-0.1569316674635541,-0.47716657786408734,False,0.32999999999999996,-0.3222222222222222,0.355,-0.15
23,1.3360925197416595,A,0.3987372052479661,-0.32278911261469756,0.07342405747324973,False,0.96,1.3333333333333333,0.33999999999999997,-0.3
24,0.2827740805429728,A,0.7922539032330623,3.2265314693191653,0.325876749119616,False,0.64,0.2777777777777778,0.725,3.25
25,-0.7767697617627649,A,-0.5035866536352713,-0.3358260599479759,-0.24908512741479183,False,0.15,-0.7777777777777778,0.33999999999999997,-0.35
26,0.5407332179538222,A,-0.09023308207772174,0.7216797536208973,-0.06816813428945517,False,0.765,0.5444444444444445,0.45,0.7
27,-0.7881402759185013,A,-0.371473563815321,-4.6231909422841495,-0.3371917794052087,False,0.15,-0.7888888888888889,0.05500000000000001,-4.6
28,1.011483310239243,A,0.17473884030676068,-3.2404297793355763,-0.09858705034218165,False,0.9099999999999999,1.011111111111111,0.095,-3.25
29,1.7253306674271287,A,0.8813405011885251,1.2103504168399155,0.2940670109911203,False,0.985,1.7222222222222223,0.505,1.2
30,-0.6677103219054339,A,0.15783999975070206,0.030716283600882965,-0.001414672413845494,False,0.18,-0.6666666666666666,0.38,0.05
31,0.6280047171794094,A,1.467847926318594,0.6531111786530228,0.4858486255070477,True,0.805,0.6333333333333333,0.43499999999999994,0.65
32,-0.5951209767408016,A,-0.4200054691030491,0.022796974420487226,-0.20793502740466557,False,0.21000000000000002,-0.6000000000000001,0.38,0.0
33,-0.17387127254848583,A,0.8731810352203897,-3.1498053030761386,0.15359144093213067,False,0.40499999999999997,-0.17777777777777778,0.1,-3.15
34,-0.2786360858856299,A,-0.5106397437955479,-4.798882259949548,-0.39241227073532436,False,0.35,-0.2777777777777778,0.05,-4.8
35,0.17148769836293837,A,-0.4460250628584633,2.595502401237835,-0.13605424189912252,False,0.585,0.16666666666666666,0.6599999999999999,2.6
36,-0.4239879546328963,A,-1.814910136479798,4.087265093481274,-0.5776329306388893,False,0.275,-0.4222222222222222,0.8150000000000001,4.1
37,1.8613048892325617,A,1.8389320934244116,6.409246686660905,0.7999187113505508,True,0.99,1.8666666666666667,0.9650000000000001,6.4
38,0.11123697128260637,A,1.3260138422699792,-2.7030249211066275,0.32933274259716616,False,0.5549999999999999,0.1111111111111111,0.13999999999999999,-2.7
39,1.0169073229251449,A,0.7252818365706659,-4.380408504563613,0.06197109568575278,False,0.9099999999999999,1.0222222222222221,0.06,-4.4
40,1.5901448208612157,A,1.1221766662678216,0.12102072905450134,0.3456686926936781,False,0.9800000000000001,1.588888888888889,0.4,0.1
41,0.6658493042959535,A,-0.020865011138292533,4.377195558998666,0.0719253624043061,False,0.8150000000000001,0.6666666666666666,0.845,4.4
42,0.442691600023571,A,-0.7319834320958984,5.358066780545593,-0.15097240263976996,False,0.72,0.4444444444444444,0.9199999999999999,5.35
43,-0.16345392806348605,A,1.0171461650023637,2.0254093345596167,0.36825996624783114,False,0.41,-0.16666666666666666,0.595,2.05
44,-1.2337141008782408,A,-0.9511946497961495,5.474883760258845,-0.2255375182557445,False,0.045,-1.2333333333333334,0.9199999999999999,5.45
45,-0.6799058509271032,A,-0.4243316499269406,6.007011085225901,-0.020677346180923543,False,0.175,-0.6777777777777777,0.95,6.0
46,0.9045142248648774,A,-0.4342890141561788,-0.6583730651581123,-0.23452466748564937,False,0.885,0.8999999999999999,0.305,-0.65
47,1.432848318987331,A,1.4996565786051068,1.313601741665028,0.5180416746894985,True,0.97,1.4333333333333333,0.52,1.3
48,0.9413613725929296,A,0.6479079490299243,3.8225244561333325,0.2931539030758087,False,0.8949999999999999,0.9444444444444444,0.78,3.8
49,0.8568972461252405,A,2.2498351248831874,6.3565665667195,0.9449345779032046,True,0.8699999999999999,0.8555555555555556,0.96,6.35
50,0.6545553105165952,A,1.064451814205048,3.0900648900871968,0.4187363049533089,True,0.8099999999999999,0.6555555555555556,0.7150000000000001,3.1
51,1.1661862712648647,A,1.2813912123152504,3.71021551902071,0.515741791470826,True,0.9349999999999999,1.1666666666666667,0.77,3.7
52,1.1130073850650173,A,1.4915666895836934,4.663192926171178,0.6208334822232537,True,0.925,1.1111111111111112,0.8699999999999999,4.65
53,0.6127286633661286,A,-0.052234263378475365,8.857437578382191,0.20207929404653618,False,0.795,0.6111111111111112,0.99,8.85
54,0.04192941193471081,A,-1.1272879389456805,-0.5706740246428428,-0.479133995287242,False,0.52,0.044444444444444446,0.315,-0.55
55,-0.8793946304909819,A,-0.6314864409900809,3.4497230507410555,-0.1753067639934557,False,0.125,-0.8777777777777778,0.75,3.45
56,0.14060968727094575,A,-0.008201508169529664,2.6598421059482207,0.022263280108073283,False,0.5700000000000001,0.14444444444444446,0.67,2.65
57,0.5384227035109944,A,0.5846369262181993,1.266279317167903,0.1899188313037765,False,0.765,0.5333333333333333,0.515,1.25
58,1.9035045051447077,A,1.4849662743031495,3.2133854348975537,0.5727359349217934,True,0.9949999999999999,1.9000000000000001,0.72,3.2
59,0.6071963244836152,A,1.1419540678597255,0.11670420480864269,0.3525923428350606,False,0.795,0.6111111111111112,0.395,0.1
60,0.9738900754567097,A,-0.8297922352558924,-0.10770914920690822,-0.35833195312712457,False,0.905,0.9777777777777779,0.36,-0.1
61,1.6349543238467201,A,-0.18805332890722348,6.165386843318299,0.0686624566245188,False,0.9800000000000001,1.6333333333333333,0.96,6.15
62,0.6942365318643079,A,0.6480443756831461,8.458101045981845,0.4394550597754282,True,0.825,0.6888888888888889,0.985,8.45
63,-0.5739449511934973,A,-0.3418739739755602,2.981909023208097,-0.08668483750908604,False,0.22000000000000003,-0.5777777777777778,0.705,3.0
64,-0.9362938664103937,A,-0.44624869374337967,4.947165499743884,-0.06193909149594265,False,0.11000000000000001,-0.9333333333333333,0.89,4.95
65,1.0550357132630428,A,-0.41074788052003663,-5.271479412864313,-0.3716648320461435,False,0.9199999999999999,1.0555555555555556,0.04,-5.25
66,0.17674586910984605,A,-0.2252946529874382,2.157552808544435,-0.07107856316363696,False,0.585,0.17777777777777778,0.61,2.15
67,-0.4340013790829083,A,0.21033121498977952,2.649386478313356,0.09994189806593473,False,0.27,-0.43333333333333335,0.665,2.65
68,-0.6140282448014126,A,0.3778447214755972,4.994189253701058,0.2337168614241885,False,0.2,-0.6111111111111112,0.89,5.0
69,0.218122933544282,A,0.05323447023957667,3.491491991654074,0.07043231948566686,False,0.605,0.2222222222222222,0.755,3.5
70,-0.664242315615293,A,-0.9144661753868883,3.583443618153833,-0.27210168811119084,False,0.185,-0.6666666666666666,0.755,3.6
71,-0.33495317654271994,A,2.5362744041712006,2.319312984515726,0.9198079579218351,True,0.315,-0.3333333333333333,0.635,2.3
72,0.7844826129206077,A,1.2084084634974097,4.210816447271596,0.505483479046998,True,0.85,0.7888888888888889,0.8400000000000001,4.2
73,-0.0023642403527508737,A,2.0798768824307414,0.04482907970770556,0.6851301261721962,True,0.495,-0.0,0.385,0.05
74,0.6792259720863839,A,2.366892947649717,-1.1033262090734532,0.7513604594629448,True,0.82,0.6777777777777777,0.27,-1.1
75,-0.22320131699376758,A,0.43748335725626986,3.216567099989097,0.19892177100032823,False,0.38,-0.2222222222222222,0.725,3.2
76,1.0161328236669198,A,1.230182019953792,5.0685727243398855,0.5403180860549469,True,0.9099999999999999,1.011111111111111,0.8949999999999999,5.05
77,-1.230547710639736,A,-2.9104671865322693,1.3635380170033544,-1.0546418486204774,False,0.045,-1.2333333333333334,0.525,1.35
78,0.4377774095868227,A,0.4308504330327262,7.391630713023894,0.3282773216324595,False,0.72,0.43333333333333335,0.9800000000000001,7.4
79,0.8488840415970133,A,-0.14748713386565027,2.2332225919487616,-0.0409166345881424,False,0.865,0.8444444444444444,0.625,2.25
80,-0.9007442394686305,A,-0.6763485567754599,-2.8284163063056877,-0.38939627892467604,False,0.12,-0.8999999999999999,0.12,-2.85
81,0.11100133535834915,A,1.5462298979564477,-3.193899173840079,0.3924550417820651,False,0.55,0.1111111111111111,0.1,-3.2
82,0.12427319621240365,A,0.18380129807127915,3.410838596366151,0.11449546810286029,False,0.5650000000000001,0.12222222222222223,0.745,3.4
83,0.22880042104727902,A,0.965364525950752,-0.7735117936060282,0.2614697719365372,False,0.615,0.23333333333333334,0.3,-0.75
84,-0.7454254388050421,A,0.33820391604563094,1.7769364385337476,0.11806215138939773,False,0.16,-0.7444444444444445,0.5650000000000001,1.8
85,0.6583236709514151,A,0.9605301300212371,1.1565675029997304,0.3206380710649838,False,0.8099999999999999,0.6555555555555556,0.5,1.15
86,1.895461331952406,A,1.9699501467053515,-0.08311260036700396,0.6418535888731756,True,0.9949999999999999,1.9000000000000001,0.37,-0.1
87,0.6288784346534214,A,1.1487612592377046,-0.4661875487087187,0.33663203383739626,False,0.805,0.6333333333333333,0.32,-0.45
88,-1.3329305504898699,A,-0.719104378005515,2.910152325933252,-0.22360674285518065,False,0.034999999999999996,-1.3333333333333333,0.6900000000000001,2.9
89,-0.4054103812207437,A,-1.4712415365363494,0.8760732867742094,-0.5562684449446503,False,0.28500000000000003,-0.4,0.465,0.9
90,0.8617436366032908,A,1.6263436165452485,1.0652278584654935,0.555428292862311,True,0.8699999999999999,0.8666666666666667,0.49000000000000005,1.05
91,0.017108301952307347,A,-1.5893759930707294,0.3897583057305571,-0.6137815286471123,False,0.505,0.022222222222222223,0.42000000000000004,0.4
92,0.8940237022024168,A,0.8256600766914081,-0.12300512624490134,0.23212368665204589,False,0.8800000000000001,0.8888888888888888,0.36,-0.1
93,0.6082658077906351,A,0.1067795639279393,2.479081834653265,0.0576044900377469,False,0.795,0.6111111111111112,0.65,2.5
94,0.9227265905384707,A,2.125563205207853,4.410024254461699,0.8391604585384591,True,0.8949999999999999,0.9222222222222223,0.85,4.4
95,-0.2788392660138397,A,0.29563793132779015,3.409019571990652,0.1543598209533403,False,0.35,-0.2777777777777778,0.74,3.4
96,-1.018175761824431,A,-0.8837445632641769,-4.8903121913101,-0.5284821781549899,False,0.08499999999999999,-1.0222222222222221,0.045,-4.9
97,-1.4218016129901192,A,-1.53021711375098,2.099027821644735,-0.5387364312045617,False,0.03,-1.4222222222222223,0.6,2.1
98,0.22208763363442316,A,1.046058241665715,5.536282651017865,0.48934862542057417,True,0.61,0.2222222222222222,0.93,5.55
99,-0.4676551742545968,A,0.9161070732917406,-2.503560146754702,0.18930356304250817,False,0.26,-0.4666666666666667,0.15,-2.5
100,0.05249606099836709,A,1.7739319660511703,-1.1241352647673113,0.5390377267185528,True,0.525,0.05555555555555555,0.265,-1.1
101,1.3302134000096548,A,-0.26372355298638706,3.616118499122503,-0.03877857583260591,False,0.96,1.3333333333333333,0.76,3.6
102,0.7111420253930839,A,-0.15459439115661522,1.1692562780924545,-0.07702181619343731,False,0.8300000000000001,0.7111111111111111,0.5,1.15
103,-0.010069841763603218,A,-0.2162323486055338,-1.1499912739102551,-0.1721966664155379,False,0.495,-0.011111111111111112,0.26,-1.15
104,-0.9514329682932997,A,-2.4828099519997227,-6.092751677970574,-1.1372292283576688,False,0.10500000000000001,-0.9555555555555555,0.015,-6.1
105,-0.21774893867027556,A,0.48327281767865016,3.86096898293714,0.23559787885866665,False,0.385,-0.2222222222222222,0.79,3.85
106,0.13909162886967918,A,-0.8962212166047677,0.0940621693949342,-0.37567887636164715,False,0.5700000000000001,0.14444444444444446,0.39,0.1
107,0.08043559195488494,A,0.15652689776409495,-1.7259283202814983,-0.057305546851641825,False,0.54,0.07777777777777778,0.21000000000000002,-1.75
108,0.06122448025369699,A,0.28006296387570345,-3.685749166273476,-0.07503987225413793,False,0.53,0.06666666666666667,0.06999999999999999,-3.7
109,-0.7929704759487198,A,0.6072092250965445,-1.2290185308067676,0.11924969219686314,False,0.145,-0.7888888888888889,0.255,-1.25
110,1.2533074934997295,A,3.044703707991908,0.3517149203122093,1.039221604566128,True,0.945,1.2555555555555555,0.41500000000000004,0.35
111,-1.047612872998842,A,-2.3683986573917926,2.1312083156878314,-0.8369224559834098,False,0.08,-1.0444444444444445,0.605,2.15
112,1.767181371148969,A,1.3581133568916817,5.927005668912504,0.6130686343717012,True,0.985,1.7666666666666666,0.9400000000000001,5.95
113,0.5898407831118513,A,-0.2556194410702116,1.8253301831497766,-0.09238507048651981,False,0.7849999999999999,0.5888888888888889,0.575,1.85
114,-0.13160711577622636,A,-0.14358832670878718,-2.8297137194106763,-0.19926055546614022,False,0.43,-0.13333333333333333,0.12,-2.85
115,0.8454814768028659,A,0.42957177882973896,6.115608945767591,0.2875623959724783,False,0.865,0.8444444444444444,0.9550000000000001,6.1
116,-0.5664984586306033,A,-0.16098787424496147,2.2193313042229046,-0.04617419405202137,False,0.22000000000000003,-0.5666666666666667,0.62,2.2
117,-0.8476212246448522,A,-1.5022717987454737,0.13070022953825744,-0.5908616792389229,False,0.135,-0.8444444444444444,0.4,0.15
118,-1.8811825221047924,A,-1.3320468183438863,-6.0393772098485226,-0.7247633148488876,False,0.01,-1.8777777777777775,0.02,-6.05
119,-0.8892905923774987,A,-1.778832993751303,-0.6710231118719652,-0.7148786691385053,False,0.12,-0.8888888888888888,0.305,-0.65
120,-0.2888872189829234,A,-0.9109145381810011,1.263567992510388,-0.34402596247743983,False,0.34500000000000003,-0.2888888888888889,0.515,1.25
121,-0.4742574006827052,A,-0.5278825403361453,-5.442349560219567,-0.41886873792192286,False,0.255,-0.47777777777777775,0.034999999999999996,-5.45
122,-0.3338495869768033,A,-1.549529249316028,-0.09909121124837506,-0.6149808470674841,False,0.32,-0.3333333333333333,0.365,-0.1
123,-0.5953141643727528,A,-2.674232312220312,-2.764558551465949,-1.1005557712509415,False,0.205,-0.6000000000000001,0.13,-2.75
124,-0.4097857454585486,A,-1.6006154282662735,-1.8087190877926402,-0.6871555807969817,False,0.28500000000000003,-0.41111111111111115,0.2,-1.8
125,-1.6931654470592286,A,-1.464670813719149,-1.747666331758246,-0.6367019219845601,False,0.015,-1.6888888888888889,0.21000000000000002,-1.75
126,-1.6928174622155243,A,-3.0452272527180635,-5.328122184055793,-1.3138683528010384,False,0.015,-1.6888888888888889,0.04,-5.35
127,0.8651781425846592,A,2.124041612034924,-2.6730439818159155,0.6151464763550267,True,0.875,0.8666666666666667,0.13999999999999999,-2.65
128,0.35816249236832115,A,-0.13673159135065116,-2.0091461548549563,-0.17092403274491647,False,0.675,0.35555555555555557,0.18,-2.0
129,0.5186678604284568,A,2.2004794693985827,2.9882485835794563,0.8210459016544558,True,0.76,0.5222222222222223,0.705,3.0
130,1.477243503177687,A,1.863450783411185,0.689028251392718,0.6281981098816029,True,0.975,1.4777777777777779,0.445,0.7
131,0.3850082439102514,A,-1.6843539350999037,6.705783350022331,-0.4484147004905922,False,0.6900000000000001,0.3888888888888889,0.97,6.7
132,0.46992692516940543,A,-0.6291280791011895,1.5585979459840387,-0.23412991526920637,False,0.735,0.4666666666666667,0.55,1.55
133,-0.6622126501980482,A,0.11784562423444711,4.590420705073592,0.1281674327520358,False,0.185,-0.6666666666666666,0.865,4.6
134,-0.5838948570588047,A,-0.37654372656169965,-4.882654221391032,-0.3471877164496376,False,0.21000000000000002,-0.5888888888888889,0.05,-4.9
135,-0.4620175889685563,A,-1.03799327318436,4.152278114629846,-0.2982497853968654,False,0.26,-0.4666666666666667,0.825,4.15
136,-0.32938543850101265,A,0.3400940876950157,0.3035689401030792,0.07225212657274956,False,0.32,-0.3333333333333333,0.41500000000000004,0.3
137,0.20140388291550912,A,1.5577309201498188,-3.2150534662404198,0.39589308404185136,False,0.595,0.2,0.095,-3.2
138,-0.18103401904158847,A,0.2654494071570519,3.8544551019950624,0.1576370725017949,False,0.40499999999999997,-0.17777777777777778,0.79,3.85
139,0.23872121855748088,A,-0.006277336820674911,0.8892950590955631,-0.03291062377616904,False,0.62,0.23333333333333334,0.475,0.9
140,-1.4846282341674109,A,-0.5433510243499174,-9.953840674902333,-0.5667280024736616,False,0.025,-1.488888888888889,0.0,-9.95
141,-1.1856774623182778,A,-1.8701112212932007,-1.1883532550350535,-0.7637835525034646,False,0.05,-1.1888888888888889,0.26,-1.2
142,0.3196143797068796,A,2.386794298324429,0.912537627122699,0.8220650523123476,True,0.6599999999999999,0.3222222222222222,0.475,0.9
143,-0.05063426333569203,A,1.4551610231362788,-3.91315087836631,0.33725426402449316,False,0.475,-0.05555555555555555,0.06999999999999999,-3.9
144,-0.23547066811057102,A,0.7215604645802576,1.3683643900092528,0.24201650120936963,False,0.375,-0.23333333333333334,0.53,1.35
145,-1.601053743801378,A,-2.136542558234736,-4.74300626536711,-0.9710394799181306,False,0.015,-1.6,0.05,-4.75
146,1.0627285796046388,A,1.6027105740454828,-1.2887801981193565,0.47272316602780157,True,0.9199999999999999,1.0666666666666667,0.25,-1.3
147,0.16195540723501542,A,-0.3165918030171524,0.21641681728151402,-0.1649112805437261,False,0.575,0.16666666666666666,0.41,0.2
148,-0.03885278565625321,A,1.6127617509162784,-4.917751275239624,0.36181703268521864,False,0.48,-0.03333333333333333,0.045,-4.9
149,-0.720893817119477,A,0.8303278603227748,-2.0201956900852256,0.17393355242612124,False,0.16499999999999998,-0.7222222222222222,0.18,-2.0
150,-0.7177713752088793,A,-0.24445819164517862,-0.9270402807823181,-0.17523819465622503,False,0.16499999999999998,-0.7222222222222222,0.29,-0.95
151,0.9807034692880792,A,2.076754935834944,-1.5926537261708118,0.6323531129860498,True,0.905,0.9777777777777779,0.225,-1.6
152,0.8661491168971264,A,-0.8825025832910202,1.4251259024793952,-0.32878674165337446,False,0.875,0.8666666666666667,0.54,1.45
153,-1.2299737849086063,A,-3.171099493054996,-0.3735837706692934,-1.2024846099558295,False,0.045,-1.2333333333333334,0.32999999999999996,-0.35
154,-0.8823221580693918,A,-0.7599096150107856,-7.045919576989966,-0.5522868791425202,False,0.125,-0.8777777777777778,0.01,-7.05
155,0.7555274824708712,A,1.5228681239359636,-0.3341460144891121,0.47434093235525976,True,0.845,0.7555555555555555,0.33999999999999997,-0.35
156,1.2975272162702214,A,2.6594774768643354,-3.145197059693443,0.7913818094551561,True,0.9550000000000001,1.2999999999999998,0.10500000000000001,-3.15
157,-1.7345482495410973,A,-3.2305640652846535,-0.40824871270102236,-1.2248050490066613,False,0.01,-1.7333333333333334,0.32999999999999996,-0.4
158,-0.6319588371472833,A,0.22471422642544658,0.16529792455807257,0.02670312475465544,False,0.19,-0.6333333333333333,0.40499999999999997,0.15
159,0.045393117700416756,A,1.7645081947273527,-1.0635009689287604,0.5375867841734886,True,0.52,0.044444444444444446,0.27,-1.05
160,-0.4837805613689716,A,-0.15768327783660196,1.3617076324449378,-0.07205259917029237,False,0.25,-0.48888888888888893,0.525,1.35
161,-0.12394495351859217,A,0.5311878965295022,2.296827866641376,0.20335321856378144,False,0.43499999999999994,-0.12222222222222223,0.635,2.3
162,-0.8201454915501544,A,0.179974655075673,3.1458387856718066,0.10476874626551239,False,0.13999999999999999,-0.8222222222222223,0.72,3.15
163,0.2656817168346418,A,1.552334768325835,4.907914539282541,0.6502465159222621,True,0.635,0.26666666666666666,0.89,4.9
164,-0.051928890312494966,A,-0.5925169640089606,0.7491269183545417,-0.24659984902786825,False,0.475,-0.05555555555555555,0.45,0.75
165,-0.7695220620562255,A,-1.4950763281545174,-0.8852983772269245,-0.6203479089130794,False,0.15,-0.7666666666666667,0.29,-0.9
166,0.27598842363888987,A,-0.9495146633077269,-1.9496838577491549,-0.4591829558040868,False,0.64,0.2777777777777778,0.185,-1.95
167,0.2664478589773185,A,0.28061490831962815,-2.225632644527564,-0.028776166278074323,False,0.635,0.26666666666666666,0.16999999999999998,-2.25
168,-0.09513555858947179,A,-0.17240432729500488,-0.01098707324482788,-0.12061601849933949,False,0.45,-0.1,0.38,-0.0
169,-0.24859724331826438,A,-1.3497857895906304,-5.779703819515624,-0.7229028070856465,False,0.365,-0.24444444444444446,0.03,-5.8
170,-0.7501344421955849,A,-0.6755772071788525,0.1376248872709177,-0.2955423245079929,False,0.155,-0.7555555555555555,0.4,0.15
171,-1.1313017429225645,A,-0.7898107757048238,-1.599684940338205,-0.3911318201113517,False,0.06,-1.1333333333333333,0.22000000000000003,-1.6
172,0.9441871952942995,A,1.4264281889805441,5.469328475523607,0.6230149087459397,True,0.9,0.9444444444444444,0.9199999999999999,5.45
173,-1.0861111363619314,A,-0.41685236374132917,4.477891103672509,-0.066251244794627,False,0.06999999999999999,-1.088888888888889,0.8550000000000001,4.5
174,0.16414785759133327,A,1.2784570977886527,5.523594529391939,0.5719065297704582,True,0.58,0.16666666666666666,0.925,5.5
175,1.2801091392986568,A,2.451493149149976,1.0555276896128443,0.8496716025717478,True,0.95,1.2777777777777777,0.49000000000000005,1.05
176,-0.2698911373215383,A,-0.3013324780205493,5.969023507413326,0.0220305222271328,False,0.355,-0.26666666666666666,0.945,5.95
177,-0.18179836310713507,A,0.9285830350716963,-5.46852980651404,0.10021223957323713,False,0.4,-0.17777777777777778,0.03,-5.45
178,0.23978299734060035,A,2.692941931901958,4.179497009902794,1.03442156527103,True,0.62,0.24444444444444446,0.8300000000000001,4.2
179,1.1459352097557522,A,1.5266732369917697,0.8124929125041802,0.511875685881091,True,0.93,1.1444444444444446,0.45999999999999996,0.8
180,-0.013087636291114186,A,-0.39742339445528835,0.5939167646099153,-0.18185518998674124,False,0.495,-0.011111111111111112,0.43,0.6
181,0.09386137607979278,A,1.4919813849591106,3.4091971798179697,0.581417943816328,True,0.545,0.08888888888888889,0.745,3.4
182,0.5652125777022559,A,0.6430314245591743,1.8398665356539896,0.22886029128322824,False,0.77,0.5666666666666667,0.575,1.85
183,-0.30799699304807104,A,1.38262087010073,1.7052155636185136,0.4886194620962113,True,0.335,-0.3111111111111111,0.5599999999999999,1.7
184,1.8888265598726388,A,2.238734222719109,3.85536419364195,0.8620590030361376,True,0.9949999999999999,1.8888888888888888,0.79,3.85
185,-1.4686195745198,A,-1.259496262145242,2.857768591277874,-0.418160338690865,False,0.025,-1.4666666666666666,0.6849999999999999,2.85
186,-0.8057825399226896,A,-0.9134172604141034,-0.049408325599760605,-0.38634375356026124,False,0.145,-0.8111111111111111,0.37,-0.05
187,-1.0596384174041527,A,-1.943663604688093,1.002733136665035,-0.7209103823040237,False,0.075,-1.0555555555555556,0.49000000000000005,1.0
188,-0.24744996237935854,A,0.6411415903495706,0.710496363086268,0.19255405417687085,False,0.37,-0.24444444444444446,0.445,0.7
189,0.770407906591818,A,0.7785061081540523,-1.471943478663909,0.17273236939783154,False,0.845,0.7666666666666667,0.24,-1.45
190,-0.6110627533786024,A,-0.17536784643011866,-4.216097152919122,-0.2543451278822384,False,0.2,-0.6111111111111112,0.06,-4.2
191,0.8836916445803553,A,0.5087363258836339,-1.9458126428062983,0.06148347529591089,False,0.875,0.8888888888888888,0.19,-1.95
192,1.1481690828128885,A,-0.1434107405977425,1.3886921592319321,-0.06610644364646384,False,0.93,1.1444444444444446,0.53,1.4
193,-0.2623674937746211,A,-1.3138002253699166,2.5578146836178393,-0.4470084896724489,False,0.36,-0.26666666666666666,0.655,2.55
194,-0.07715001848017232,A,0.5255554412878449,3.876952298104378,0.251195561411535,False,0.45499999999999996,-0.07777777777777778,0.795,3.9
195,0.027747795928184032,A,-0.45341788846246506,-0.17113635211422798,-0.22598068260468474,False,0.515,0.022222222222222223,0.35,-0.15
196,-1.8471206895676149,A,-3.019279432648802,-3.0572438313858092,-1.2329596742615887,False,0.01,-1.8444444444444446,0.11000000000000001,-3.05
197,-0.24655100824095724,A,0.22868619688862055,-7.77880305921612,-0.2225154346165665,False,0.37,-0.24444444444444446,0.005,-7.8
198,-0.09004696492653007,A,-1.3939211497345152,-1.8654042381923621,-0.6151614126333947,False,0.45,-0.08888888888888889,0.2,-1.85
199,0.7339468059260696,A,0.1006884603878101,-1.7731408917780855,-0.07872746109849821,False,0.835,0.7333333333333333,0.205,-1.75
200,0.3738182396122165,A,1.7480658550793573,-3.6037981982349416,0.4515710612172779,True,0.6849999999999999,0.37777777777777777,0.08,-3.6
201,0.25211227064702013,A,0.8599427722158498,-0.0264539558632787,0.24740759246409622,False,0.625,0.25555555555555554,0.375,-0.05
202,-0.09660319451227718,A,-0.05470866862605099,5.188290817070144,0.08543442563012328,False,0.445,-0.1,0.905,5.2
203,-0.11625214778020228,A,0.6540345834468118,4.5665003986351955,0.3188133395133299,False,0.44000000000000006,-0.1111111111111111,0.86,4.55
204,-1.023966124526486,A,-1.462370167132607,2.2079288749483252,-0.5110816298694156,False,0.08499999999999999,-1.0222222222222221,0.62,2.2
