,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.6653597986087082,A,0.3587736806061034,-1.1616609662282116,0.05860012199928682,False,0.185,-0.6666666666666666,0.31,-1.15
1,-0.5684054009809151,A,-6.197985362563281,4.263071762390107,-0.4815033069314341,False,0.215,-0.5666666666666667,0.835,4.25
2,0.08012156589129543,A,2.0572970615098507,1.0390655065982168,0.35453169068620033,True,0.5650000000000001,0.07777777777777778,0.54,1.05
3,-0.3489647235587135,A,-2.7029983676712224,-0.7556612198575335,-0.2856430262428064,False,0.32,-0.34444444444444444,0.35,-0.75
4,-1.5364596123659842,A,-2.9525220059914328,1.5758652667667776,-0.2142527178452891,False,0.015,-1.5333333333333334,0.605,1.6
5,0.3516161657989938,A,1.6741293779130468,2.2621520116004885,0.36217121832007054,True,0.6900000000000001,0.35555555555555557,0.67,2.25
6,-0.45378927329485663,A,-5.162638803593896,-4.3832058165135575,-0.7332488278786615,False,0.27,-0.4555555555555555,0.05,-4.4
7,0.3264114593614959,A,0.1187384238745117,4.608261390835414,0.2798782846840878,True,0.675,0.3222222222222222,0.86,4.6
8,0.663376085042943,A,-0.09843610949739823,7.423430103284966,0.37601668512197517,True,0.8,0.6666666666666666,0.975,7.4
9,-0.3503025359153682,A,0.05363219057996843,2.498660303952315,0.18091008820297538,False,0.32,-0.35555555555555557,0.7,2.5
10,-0.05266464916625566,A,-0.7609239839854007,-2.5374724931771886,-0.1332406741727679,False,0.5,-0.05555555555555555,0.16499999999999998,-2.55
11,0.6240994391818089,A,-3.4769898560898826,-4.15627305456613,-0.5242373493795861,False,0.7849999999999999,0.6222222222222222,0.06,-4.15
12,0.6581937108693157,A,1.3370993937307938,-0.2759760279825777,0.21252905468375818,False,0.795,0.6555555555555556,0.40499999999999997,-0.3
13,0.2634255196357375,A,1.1499368407238317,-1.4544098624368396,0.13942562411638834,False,0.65,0.26666666666666666,0.275,-1.45
14,-0.5413481892390204,A,-4.9082976309009805,-4.389314608651362,-0.7034576656659441,False,0.22999999999999998,-0.5444444444444445,0.05,-4.4
15,-0.28676289270366756,A,-0.5637957140544088,2.727327555070469,0.11784228644927905,False,0.355,-0.2888888888888889,0.725,2.75
16,0.05978343479543362,A,-0.5339526953893866,4.722351132003994,0.20768608981545003,False,0.545,0.05555555555555555,0.875,4.7
17,-0.9482401051358774,A,-1.8612275428939258,-2.8322198844623676,-0.2760160428591033,False,0.1,-0.9444444444444444,0.13,-2.85
18,-0.4436893026051302,A,-1.6933147814153533,-0.06251923571871915,-0.13633915551455075,False,0.275,-0.4444444444444444,0.42000000000000004,-0.05
19,0.31038429109616333,A,1.345210319671827,-2.391971963968102,0.12193624007894492,False,0.67,0.3111111111111111,0.175,-2.4
20,0.295495191299447,A,1.1708338042412034,3.1811520139020164,0.34245855399889114,True,0.6599999999999999,0.30000000000000004,0.75,3.2
21,-0.5319485843816503,A,-0.9659115860189723,-5.607632760420597,-0.2902984624166771,False,0.23500000000000001,-0.5333333333333333,0.025,-5.6
22,0.9273875212047664,A,-2.5832315414951657,-2.656868700598155,-0.3537483776621503,False,0.8949999999999999,0.9222222222222223,0.16,-2.65
23,-1.39050410835649,A,-2.6927217990092083,0.09796734007108832,-0.24749530933605096,False,0.025,-1.3888888888888888,0.44000000000000006,0.1
24,-0.26313101431270003,A,0.32065921016471155,-6.599724833500973,-0.1811886779909397,False,0.37,-0.26666666666666666,0.01,-6.6
25,0.9636169711756559,A,-1.4900702529665897,0.6109883921888177,-0.083181600582604,False,0.905,0.9666666666666666,0.495,0.6
26,0.13099629411713778,A,0.25555529326620874,-2.820334848337194,-0.025361838666775112,False,0.5900000000000001,0.13333333333333333,0.135,-2.8
27,0.3053813563315219,A,0.5016449172593423,6.420936970341599,0.40355403770719495,True,0.665,0.30000000000000004,0.95,6.4
28,-0.6136745872402166,A,-3.277706165837175,-4.011138620269148,-0.49440859106045687,False,0.21000000000000002,-0.6111111111111112,0.075,-4.0
29,-0.5638773882806029,A,-0.7108213513970868,1.3224307689932466,0.039683620109464086,False,0.22000000000000003,-0.5666666666666667,0.58,1.3
30,1.0871757146380743,A,-3.4560770187495455,3.0685942733893845,-0.20917291783008907,False,0.93,1.088888888888889,0.74,3.05
31,0.02353830600563614,A,-1.0886016001698284,-2.1350343934882416,-0.15455029892337133,False,0.53,0.022222222222222223,0.2,-2.15
32,1.7828962519263007,A,-1.7726838037517467,2.544503283677344,-0.03292200615013691,False,0.99,1.7777777777777777,0.705,2.55
33,0.6631497551516315,A,-1.0477861599822842,3.2628011516210917,0.08381714432484813,False,0.8,0.6666666666666666,0.755,3.25
34,-0.12538665346037833,A,-4.642490230682772,3.8585593065343406,-0.31519237809150935,False,0.45499999999999996,-0.12222222222222223,0.805,3.85
35,0.8864047873776205,A,1.781916728344199,3.657475113122073,0.43527888307739854,True,0.8800000000000001,0.8888888888888888,0.79,3.65
36,-0.3430478720484658,A,-1.2391812914792537,4.586858533423183,0.11848704691612671,False,0.325,-0.34444444444444444,0.8550000000000001,4.6
37,0.6922383928504894,A,4.267259253758872,10.37554591274203,1.0196374830485246,True,0.8150000000000001,0.6888888888888889,1.0,10.4
38,0.3488038648301885,A,0.4942010228230913,0.5726830396974386,0.14964217622817214,False,0.6900000000000001,0.34444444444444444,0.485,0.55
39,0.8986312146311137,A,-0.7834143569748919,-1.5163021096699008,-0.09171611079555157,False,0.885,0.8999999999999999,0.27,-1.5
40,0.9714599165516705,A,1.3281424289266353,-1.783171147203805,0.1462598786362658,False,0.905,0.9666666666666666,0.24,-1.8
41,1.737656267821071,A,1.1039854455204567,3.3122828597784313,0.3402326356438431,True,0.99,1.7333333333333334,0.76,3.3
42,0.5597161877841381,A,-1.562474026940756,4.248564330682864,0.06564684861182912,False,0.76,0.5555555555555556,0.835,4.25
43,0.6958189421711692,A,-2.031671035328336,3.1607541252094844,-0.036863613219337205,False,0.8150000000000001,0.7,0.75,3.15
44,-0.928120010858486,A,-2.908119322152968,-4.379337676711732,-0.4666651615651261,False,0.11499999999999999,-0.9333333333333333,0.05,-4.4
45,0.1632149527810882,A,-0.7475468389826937,-4.021273869040612,-0.195858470696997,False,0.6,0.16666666666666666,0.06999999999999999,-4.0
