,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8226487257713216,A,0.4144316706220752,6.821275761955817,0.12179511643822877,False,0.8699999999999999,0.82,0.975,6.8
1,0.4042694506366856,A,-0.19369972839942395,-0.3752913263682902,-0.10235844128257349,False,0.705,0.4,0.425,-0.4
2,0.45081591034267404,A,0.0899015460506295,5.116480099060323,0.002175274201316128,False,0.725,0.45,0.925,5.1
3,-0.33010069165655975,A,-1.9184072714979101,4.940587993229822,-0.7380752163668381,False,0.31,-0.32999999999999996,0.9199999999999999,4.95
4,1.4169931888476666,A,1.7842284709470972,3.3817639847440906,0.626693937057373,False,0.97,1.42,0.8300000000000001,3.4
5,0.33789391112206707,A,-0.005355214138192177,0.6162171109821051,-0.032935791807835624,False,0.67,0.33999999999999997,0.5599999999999999,0.6
6,0.24199719914491774,A,0.38896726101940116,1.7138176054265253,0.11240908898284105,False,0.625,0.24,0.6849999999999999,1.7
7,-0.6443838279453737,A,0.8267337269825079,4.817688401713622,0.2737671621794921,False,0.185,-0.64,0.915,4.8
8,0.4681665793765637,A,0.1887216550437188,0.700923502468558,0.0385997690404246,False,0.735,0.47000000000000003,0.575,0.7
9,0.23989166058013386,A,-1.8886603308102665,0.5604283431078673,-0.7271106738400523,False,0.625,0.24,0.545,0.55
10,0.0011849324780438782,A,-0.1835461859711932,3.4905710780965946,-0.09861590691842274,False,0.5,0.0,0.8400000000000001,3.5
11,-0.4944468665508843,A,-0.42278686759876694,2.1066515050810537,-0.18679857603344827,False,0.24,-0.49000000000000005,0.72,2.1
12,-0.7551853275321092,A,-1.7996894429999781,1.2412425430100118,-0.6943165423935531,False,0.155,-0.76,0.64,1.25
13,-0.10012453448314222,A,0.7275821802894289,3.6643503434850317,0.2372205014076016,False,0.43499999999999994,-0.1,0.85,3.65
14,0.6428042988361964,A,1.2513350317565388,-2.36752867115401,0.43027263654101067,False,0.805,0.64,0.22000000000000003,-2.35
15,-0.4979297290659901,A,-2.88887395895895,1.9256669126841237,-1.0957833712062885,False,0.23500000000000001,-0.5,0.705,1.95
16,-1.1243593873729243,A,-0.6573248848100287,-1.805333181046505,-0.2732478714707136,False,0.06999999999999999,-1.1199999999999999,0.265,-1.8
17,-0.6970705520962281,A,-0.30611588985487886,2.0735625470840313,-0.14379435887554998,False,0.16999999999999998,-0.7,0.7150000000000001,2.05
18,-0.4919271128595495,A,-0.15450071682952432,1.4061895135871048,-0.08790992256331351,False,0.24,-0.49000000000000005,0.655,1.4
19,-0.969232189137128,A,-0.5708870254489367,-2.779892105918866,-0.2413873989992467,False,0.1,-0.97,0.195,-2.8
20,-0.12593452994758636,A,-0.49544082141982143,-0.49566198632484865,-0.2135783842421287,False,0.425,-0.13,0.41,-0.5
21,-0.6937683926619261,A,-0.7109439447770768,-0.19513663176469442,-0.2930115328646124,False,0.16999999999999998,-0.6900000000000001,0.45,-0.2
22,-1.1935684682704875,A,-0.30198147871923264,-1.4431551047128164,-0.14227043992213506,False,0.06,-1.19,0.305,-1.45
23,0.9365040909598317,A,0.8365635329561794,4.390021983360215,0.27739036924337496,False,0.905,0.9400000000000001,0.8949999999999999,4.4
24,0.6749978367201208,A,-0.5551166213400864,7.46453307404248,-0.23557452337174015,False,0.8150000000000001,0.67,0.985,7.45
25,-0.5212636335032471,A,-0.9054413871879383,0.32792594206859915,-0.36470211446283407,False,0.225,-0.52,0.52,0.35
26,-0.2548932110805659,A,2.4408110665013516,1.1562909663809477,0.8687063129482644,True,0.34500000000000003,-0.25,0.635,1.15
27,-0.277316921511003,A,1.2262154605975775,-4.689718893390921,0.42101371445153807,False,0.33999999999999997,-0.27999999999999997,0.08,-4.7
28,0.5435093216949499,A,0.004417679199955504,5.054371141834574,-0.029333562397388286,False,0.77,0.54,0.9199999999999999,5.05
29,-0.35292106725307004,A,-0.4573852329279095,-6.632410695199861,-0.1995513243577906,False,0.3,-0.35,0.025,-6.65
30,0.3967992809493229,A,-0.3592193963968335,4.991988249753037,-0.16336799039331382,False,0.7,0.4,0.9199999999999999,5.0
31,0.7456129215716026,A,0.7992826435327354,3.6470983740525225,0.26364885875286764,False,0.8400000000000001,0.75,0.845,3.65
32,0.030951579061048205,A,-0.8320695452589763,5.4874102690474835,-0.3376576970369814,False,0.52,0.03,0.9349999999999999,5.5
33,-0.3176552907946678,A,-1.6335547551083964,-0.27528581148614467,-0.6330803006674183,False,0.315,-0.32,0.43499999999999994,-0.3
34,-0.841110634506751,A,-1.4978689076141465,2.608954268449771,-0.5830673174583024,False,0.135,-0.8400000000000001,0.77,2.6
35,-1.5188836987563648,A,-1.7620650584398474,1.4025660181193562,-0.6804484216719806,False,0.02,-1.52,0.655,1.4
36,1.6071541681281218,A,1.6733954145666357,5.967988539803886,0.5858415424256784,False,0.9800000000000001,1.61,0.9550000000000001,5.95
37,0.17781466533123982,A,-0.3791354332100094,-4.77468846128661,-0.1707089211766198,False,0.5900000000000001,0.18,0.075,-4.75
38,0.5864970584410739,A,-1.2481649054174282,0.9283419940152018,-0.4910279316288944,False,0.7849999999999999,0.5900000000000001,0.605,0.95
39,-0.13937426445466639,A,1.5504860040378574,3.7885689801168123,0.5405378766525875,False,0.42000000000000004,-0.13999999999999999,0.86,3.8
40,0.36018045118834247,A,1.3635789081678291,2.384934246412309,0.47164505090811576,False,0.6799999999999999,0.36,0.745,2.4
41,0.7007343123495144,A,-0.5391870473934239,0.2621226603830874,-0.2297029787041464,False,0.825,0.7,0.515,0.25
42,0.3489580517801012,A,3.322326328490497,3.9689585077120775,1.193627510041504,True,0.675,0.35,0.8699999999999999,3.95
43,0.21846464933802107,A,-1.0059220030356177,4.330689902553705,-0.40173866209131515,False,0.61,0.22000000000000003,0.8949999999999999,4.35
44,-0.6598707961808634,A,-0.9329808176445746,-0.5374233284725153,-0.3748529820621593,False,0.18,-0.6599999999999999,0.40499999999999997,-0.55
45,-0.5064642795752954,A,-1.910400289072747,4.401374554512785,-0.7351238910445539,False,0.23500000000000001,-0.51,0.9,4.4
46,0.14837546443552174,A,-1.335158628766611,1.9726262879264818,-0.5230932922063527,False,0.5700000000000001,0.15,0.71,1.95
47,0.14873447730502623,A,1.1343275252010598,5.49847531450928,0.3871443768973683,False,0.575,0.15,0.9400000000000001,5.5
48,-0.3033729439789208,A,0.36247782169910214,0.3156054250276772,0.10264524176951137,False,0.325,-0.3,0.52,0.3
49,-0.46177269511186847,A,-0.8169721947303554,0.5909731207172041,-0.3320929048907552,False,0.26,-0.45999999999999996,0.5549999999999999,0.6
50,0.36023443130878174,A,0.3624216287441983,-0.8027486903314569,0.10262452938600213,False,0.6799999999999999,0.36,0.38,-0.8
51,0.28378820694400886,A,-0.6278674369950585,-1.5057064780201572,-0.262390034266904,False,0.65,0.27999999999999997,0.3,-1.5
52,-0.7108428333749905,A,-0.642627588117895,1.093057627919666,-0.2678305367504199,False,0.16499999999999998,-0.71,0.625,1.1
53,-0.4782283109009319,A,0.0956516893985927,4.576580028860927,0.004294742281610054,False,0.25,-0.48,0.905,4.6
54,-1.2062957846294855,A,-0.19067501574943013,3.811366946309022,-0.10124355048319995,False,0.05500000000000001,-1.21,0.865,3.8
55,-1.3374283832970706,A,-1.9699049556134223,2.3759308123117555,-0.7570569514448949,False,0.04,-1.34,0.74,2.4
56,-0.5793200672477378,A,-1.226187716864923,1.5121756969881486,-0.4829272727734703,False,0.205,-0.58,0.67,1.5
57,0.34236167240255033,A,-0.41217673249994935,2.9845568940024836,-0.1828877443708749,False,0.675,0.33999999999999997,0.805,3.0
58,-0.07594991959232295,A,-1.8658282958631829,1.5299390813873726,-0.7186949237708579,False,0.45499999999999996,-0.08,0.675,1.55
59,0.8020116120894702,A,-0.5099465396315446,-3.792271718003012,-0.21892510429257328,False,0.86,0.8,0.13,-3.8
60,-1.0641662345282683,A,0.2790055266363358,1.2579199486125046,0.07187785837252589,False,0.08,-1.06,0.645,1.25
61,-0.6902131149002185,A,0.1723907706493415,0.6324228734499951,0.03258030376759565,False,0.16999999999999998,-0.6900000000000001,0.5650000000000001,0.65
62,-0.1803934920680893,A,-0.5494695390790116,2.4881544021899598,-0.23349304298510218,False,0.395,-0.18,0.76,2.5
63,0.7283671257169008,A,0.39763160365289363,-3.9383842515401004,0.11560271330438457,False,0.835,0.73,0.12,-3.95
64,-0.4402625179002574,A,0.3055161176994913,-3.224069783801229,0.08164950199041696,False,0.27,-0.44000000000000006,0.16999999999999998,-3.2
65,0.018467203956170516,A,0.9697622462249734,4.178759285264705,0.3264866098109134,False,0.515,0.02,0.885,4.2
66,0.2338346099730725,A,0.9601810454467069,-0.013795836171931447,0.3229550371193184,False,0.62,0.22999999999999998,0.47000000000000003,-0.0
67,-0.02858423936306406,A,1.0026530507906501,2.451138323191006,0.33860996155949724,False,0.485,-0.03,0.755,2.45
