,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8361347761531245,A,1.105396281186577,1.1665586092395899,0.37266540931907394,"('NORMAL', 1.2874804952336858, 2.915084857806493)",0.0,0.5666061373046858,2.833030686523429,True,False,0.875,0.8375,0.64,1.15
1,-2.613192813931955,A,-3.191762181964525,-6.692753884814152,-1.4092303014806709,"('NORMAL', -0.2964261393443486, 2.915084857806493)",0.0,0.17021939663246854,0.8510969831623427,True,False,0.0,-2.6125,0.02,-6.7
2,0.38179709377496823,A,1.569621425363664,-1.4277615160881194,0.45652664314259167,"('NORMAL', 1.4585910772858184, 2.915084857806493)",0.0,0.5958006209308098,2.9790031046540486,True,False,0.71,0.3875,0.31,-1.45
3,0.5744380495548524,A,1.1464915532599846,11.35851510102982,0.7088912375022611,"('NORMAL', 1.3026279641122547, 2.915084857806493)",0.0,0.564324631404447,2.821623157022235,True,True,0.79,0.575,1.0,11.35
4,0.8877794458259968,A,1.2979911424119934,5.239673841099381,0.5699217977094644,"('NORMAL', 1.358469796907443, 2.915084857806493)",0.0,0.5840297003033192,2.9201485015165964,True,False,0.89,0.8875,0.93,5.25
5,0.8262393819298236,A,0.8885838336908847,-0.2752193982955621,0.24978289311326557,"('NORMAL', 1.207564737648217, 2.915084857806493)",0.0,0.5479084927252573,2.739542463626287,True,False,0.875,0.825,0.45499999999999996,-0.3
6,0.1313256395463754,A,-0.2699018100827326,0.9677737381424798,-0.12453928245390516,"('NORMAL', 0.7805539320260099, 2.915084857806493)",0.0,0.43302688405970724,2.165134420298536,True,False,0.58,0.1375,0.605,0.95
7,0.891300910906203,A,1.1204003297251757,4.345263855235619,0.478309488054895,"('NORMAL', 1.2930108968303704, 2.915084857806493)",0.0,0.5690953746195276,2.8454768730976383,True,False,0.8949999999999999,0.8875,0.885,4.35
8,0.351796101748782,A,0.034208678155225325,-2.3882388744348146,-0.12186474769558481,"('NORMAL', 0.8926472197405266, 2.915084857806493)",0.0,0.4638805471374188,2.3194027356870937,True,False,0.6950000000000001,0.35,0.215,-2.4
9,-0.44917862486110294,A,-1.0074847866323704,-0.30925752009006335,-0.428120793603753,"('NORMAL', 0.5086853053214455, 2.915084857806493)",0.0,0.3592570111391068,1.796285055695534,True,False,0.27999999999999997,-0.45,0.45,-0.3
