,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5407344885655848,A,0.9951903331233666,0.7966292317587121,0.23358823797494688,False,0.23500000000000001,-0.5444444444444445,0.5599999999999999,0.8
1,-0.6570290043216821,A,0.280347518033065,0.9465055048326335,0.14529523505428218,False,0.19,-0.6555555555555556,0.575,0.95
2,-1.4635093639928796,A,-1.9774480089217494,-2.6500083519201336,-0.13357382937144463,False,0.02,-1.4666666666666666,0.16499999999999998,-2.65
3,-0.2226967014219818,A,-4.334274480558867,0.17286291751526087,-0.42467458907827493,False,0.38,-0.2222222222222222,0.485,0.15
4,-1.3240572533912573,A,0.05650578358636915,-3.4332944011046607,0.11764767604402315,False,0.04,-1.3222222222222222,0.1,-3.45
5,0.029845286360152604,A,0.24822747448653465,7.024162529118572,0.1413279641538851,False,0.54,0.03333333333333333,0.97,7.0
6,-0.5788367155731864,A,-2.9780398563384685,1.2744234239732772,-0.25716080127826535,False,0.215,-0.5777777777777778,0.615,1.25
7,0.6614851634510824,A,-2.1473164653107433,1.5891493210661598,-0.15455493990297822,False,0.8150000000000001,0.6666666666666666,0.65,1.6
8,-0.8799015596346847,A,-1.9270184836542463,-2.3944087875737576,-0.12734508351607934,False,0.12,-0.8777777777777778,0.185,-2.4
9,0.5732099312633513,A,-1.4171460744648168,9.589669828375165,-0.06436876877471648,False,0.79,0.5777777777777778,0.9949999999999999,9.6
10,1.1416230042057691,A,-0.8610321419651141,-3.192148802301902,0.00431901549043835,False,0.93,1.1444444444444446,0.12,-3.2
11,-0.7914711929869621,A,0.4340796361032847,-0.2092557399153323,0.16428328398369504,False,0.145,-0.7888888888888889,0.43,-0.2
12,0.09078790846989068,A,-2.042664292656572,-1.7300736285506078,-0.14162894499787254,False,0.5700000000000001,0.08888888888888889,0.24500000000000002,-1.75
13,0.3732967444079378,A,1.8753620378533165,-1.7097476959681526,0.3423016519673515,True,0.71,0.37777777777777777,0.25,-1.7
14,0.6510997711993212,A,-1.1034086438614878,-0.02559427734114339,-0.025617844387119042,False,0.8099999999999999,0.6555555555555556,0.45499999999999996,-0.05
