,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5190798700872256,A,0.36976010975243856,-0.9215796938857449,0.07028581164930404,"('NORMAL', 1.0673389303326988, 2.1256952990255926)",0.0,0.530725700309667,2.653628501548335,True,False,0.265,-0.5222222222222223,0.36,-0.9
1,0.18921059233550538,A,-0.32236534225837654,6.280384453482121,0.3000996555205996,"('NORMAL', 0.9818518368544806, 2.1256952990255926)",0.0,0.5118402271869804,2.5592011359349023,True,True,0.615,0.18888888888888888,0.9650000000000001,6.3
2,-0.1809566055196449,A,-1.855912352270379,-2.415549080654398,-0.2573601499329703,"('NORMAL', 0.7924375099903825, 2.1256952990255926)",0.0,0.4577522957422535,2.2887614787112676,True,False,0.43,-0.17777777777777778,0.225,-2.4
3,-0.7538274652918169,A,-0.9401013814502119,2.583015958380198,0.06713046269818915,"('NORMAL', 0.9055528676808523, 2.1256952990255926)",0.0,0.4850066243195016,2.425033121597508,True,False,0.16499999999999998,-0.7555555555555555,0.765,2.6
4,0.28335860708444555,A,-0.6425727776303665,2.252284496997186,0.08797986194639516,"('NORMAL', 0.9423017771354831, 2.1256952990255926)",0.0,0.5016151358665459,2.5080756793327295,True,False,0.665,0.2888888888888889,0.73,2.25
5,-0.12283977948197317,A,-1.1212482698441266,-0.803815220901094,-0.10081124488914396,"('NORMAL', 0.8831787143587506, 2.1256952990255926)",0.0,0.48287494348154747,2.4143747174077372,True,False,0.45999999999999996,-0.12222222222222223,0.375,-0.8
6,0.4599228310780804,A,0.4462135135827437,-0.8135545760239692,0.08399414699741188,"('NORMAL', 1.0767819861558607, 2.1256952990255926)",0.0,0.5394641688511383,2.6973208442556915,True,False,0.74,0.4555555555555555,0.37,-0.8
7,-1.2289648991767321,A,-0.970462497556181,1.4821448890858528,0.01591209243770031,"('NORMAL', 0.9018028487166408, 2.1256952990255926)",0.0,0.48098062910412,2.4049031455206,True,False,0.05500000000000001,-1.2333333333333334,0.645,1.5
8,0.30590052482083774,A,3.3435220099575997,0.013478506021948888,0.4621514052687047,"('NORMAL', 1.4346397726962161, 2.1256952990255926)",0.0,0.6338590144761973,3.1692950723809865,True,True,0.675,0.3111111111111111,0.475,0.0
9,-1.5214227934766515,A,-2.269385372638691,-4.391069316684101,-0.3916936291222364,"('NORMAL', 0.7413678568801617, 2.1256952990255926)",0.0,0.43550873323382,2.1775436661691,True,False,0.02,-1.5222222222222221,0.08499999999999999,-4.4
10,-0.6817759821969739,A,1.1093124120850804,1.5828327829201259,0.26603524392506783,"('NORMAL', 1.1586838976617635, 2.1256952990255926)",0.0,0.5545510288625703,2.7727551443128515,True,False,0.19,-0.6777777777777777,0.655,1.6
11,0.34682058101275665,A,-0.43972205824436333,2.411279292930438,0.11882982203282881,"('NORMAL', 0.9673566546289988, 2.1256952990255926)",0.0,0.5088712825238488,2.544356412619244,True,False,0.6950000000000001,0.34444444444444444,0.75,2.4
12,-0.04606032711285971,A,-2.8969190962980775,-1.6574991805514523,-0.34757779392560595,"('NORMAL', 0.6638587377756007, 2.1256952990255926)",0.0,0.4238122051776376,2.119061025888188,True,False,0.495,-0.044444444444444446,0.29500000000000004,-1.65
13,-0.03837042600126039,A,5.011528413740127,1.7370808763983834,0.7338333992277813,"('NORMAL', 1.6406616997155905, 2.1256952990255926)",0.0,0.6836546741896403,3.4182733709482016,True,True,0.5,-0.03333333333333333,0.675,1.75
14,0.3001087288659278,A,2.315266141030594,-0.2495046695683944,0.3292642233590995,"('NORMAL', 1.3076359104179136, 2.1256952990255926)",0.0,0.6005960196073235,3.002980098036617,True,True,0.67,0.30000000000000004,0.445,-0.25
15,0.3034207679634317,A,1.6886979972568488,2.318896264143841,0.3663479033463856,"('NORMAL', 1.2302460538223454, 2.1256952990255926)",0.0,0.57998780803609,2.89993904018045,True,True,0.675,0.30000000000000004,0.735,2.3
16,0.326821526424705,A,-1.9057245888053629,2.4309040966308384,-0.05355843505248354,"('NORMAL', 0.7862850078556124, 2.1256952990255926)",0.0,0.4592704435684155,2.2963522178420774,True,False,0.6849999999999999,0.3222222222222222,0.755,2.45
17,-0.4954737078866386,A,-0.366211694857026,1.2387438685392138,0.07678528212309604,"('NORMAL', 0.9764362041358892, 2.1256952990255926)",0.0,0.5060316603327208,2.5301583016636044,True,False,0.275,-0.5,0.62,1.25
18,-0.895330771987238,A,-2.5029558698428365,-4.892693733085967,-0.4409980523746144,"('NORMAL', 0.712518660726149, 2.1256952990255926)",0.0,0.4316273399850552,2.158136699925276,True,False,0.12,-0.8999999999999999,0.065,-4.9
