,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5259167730807792,A,-0.1642372036700489,2.857673831315145,0.09038285529306532,False,0.775,0.5222222222222223,0.765,2.85
1,-0.6153839870800035,A,1.4228968051171473,6.036842269810091,0.28641591978659614,False,0.2,-0.6111111111111112,0.96,6.05
2,0.13022280154926766,A,-0.8400729039338056,4.034292455476837,0.006907772103288213,False,0.58,0.13333333333333333,0.8550000000000001,4.05
3,-0.5193745332757004,A,-2.8787275662751024,-2.353220076543132,-0.2448943559401877,False,0.24,-0.5222222222222223,0.2,-2.35
4,-0.5587166312757725,A,-1.7912343582674317,-1.4279882318465282,-0.11057386063144634,False,0.215,-0.5555555555555556,0.28500000000000003,-1.45
5,1.3816488733634396,A,-1.2588982103276263,-2.3949891984917073,-0.04482296257018899,False,0.975,1.3777777777777778,0.195,-2.4
6,-0.13579134532175105,A,-1.4200545436863934,-0.3572649893981739,-0.06472800506562455,False,0.44000000000000006,-0.13333333333333333,0.395,-0.35
7,-0.618277493795506,A,-3.2564378675317114,-4.184179976314826,-0.2915468171918296,False,0.2,-0.6222222222222222,0.08499999999999999,-4.2
8,1.0684719633391717,A,2.0791717753402956,-0.34383579398776254,0.3674749814984381,True,0.9349999999999999,1.0666666666666667,0.395,-0.35
9,0.12776593137109907,A,-2.193131606555535,4.507479397114547,-0.16021374532753307,False,0.58,0.12222222222222223,0.89,4.5
10,-0.4840224847491532,A,-2.5278373245999854,0.5595255125813305,-0.20155454405561252,False,0.26,-0.48888888888888893,0.505,0.55
11,0.18681707730479707,A,0.624485357988015,0.7762710552942791,0.18780103166694773,False,0.61,0.18888888888888888,0.54,0.8
12,-1.4114834796456437,A,-4.846756361624476,-4.295625933766906,-0.4879732097911342,False,0.03,-1.411111111111111,0.08,-4.3
13,0.1353526115216199,A,-0.23073225600624234,6.016913938540677,0.08216979400715502,False,0.58,0.13333333333333333,0.9550000000000001,6.0
14,0.674679486488487,A,0.7932881318978631,0.11755959680289907,0.20865051563071363,False,0.8300000000000001,0.6777777777777777,0.45999999999999996,0.1
15,-0.09798014300478126,A,2.1915774201795526,5.378552031721076,0.3813586377632605,True,0.465,-0.1,0.9349999999999999,5.4
16,0.8401736254728056,A,-1.3455893787606636,-1.1007118964068383,-0.055530524325128214,False,0.8949999999999999,0.8444444444444444,0.325,-1.1
17,-0.9137686128868745,A,-1.448528122553089,2.980385708864679,-0.06824488699962197,False,0.10500000000000001,-0.911111111111111,0.775,3.0
18,-0.5148012329190551,A,-2.1910699469108836,0.12534971297245534,-0.15995910176508277,False,0.24500000000000002,-0.5111111111111111,0.465,0.15
19,-0.6962633331461107,A,-2.76691337055719,12.09570543645824,-0.23108375184557106,False,0.16,-0.7,1.0,12.1
20,0.11156356005247775,A,-2.4263302349453677,1.1216348500487483,-0.18901701052495629,False,0.5650000000000001,0.1111111111111111,0.58,1.1
21,-0.4741899733111415,A,-0.8185334125345556,2.5359698347630646,0.00956819805550734,False,0.265,-0.47777777777777775,0.73,2.55
22,-0.030672774942517588,A,-4.259538185846713,-4.500381239448744,-0.4154436200484382,False,0.51,-0.03333333333333333,0.075,-4.5
23,0.3016852085008758,A,-0.8809259100883877,-3.8897697347135503,0.0018618591898754955,False,0.675,0.30000000000000004,0.1,-3.9
24,-0.5210302441430712,A,1.8482058680850342,-0.25986992971553896,0.3389474883301859,True,0.24,-0.5222222222222223,0.41,-0.25
25,1.510679974287607,A,1.3463592049072617,-0.6814517523790455,0.2769624645427068,False,0.985,1.511111111111111,0.37,-0.7
26,-0.7260375025497807,A,-3.729961535427104,0.45563172291130316,-0.3500335582066503,False,0.15,-0.7222222222222222,0.495,0.45
27,-0.6403753706983923,A,0.22543094922211637,4.777532169326645,0.13851227708357713,False,0.185,-0.6444444444444444,0.9,4.8
28,-0.22554622488398732,A,-1.3901517378279424,-2.6515521009356364,-0.061034593773992896,False,0.395,-0.2222222222222222,0.175,-2.65
29,-0.4640174528845689,A,0.9520383117552236,-2.4444696386124676,0.22825836479407324,False,0.27,-0.4666666666666667,0.185,-2.45
30,0.1694849203642808,A,-0.7723584921037749,0.8573432000025656,0.015271441199863999,False,0.6,0.16666666666666666,0.55,0.85
31,-0.7569487978737184,A,2.54122247029548,0.9143810408315824,0.42454465121879453,True,0.145,-0.7555555555555555,0.5549999999999999,0.9
32,1.1400719779242638,A,-1.6871684304317112,2.3068343171104693,-0.09772027509295246,False,0.95,1.1444444444444446,0.7150000000000001,2.3
