,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.07810738811747014,A,-0.690158808368792,3.4996380193708543,0.13632497834537835,"('NORMAL', 0.9364242422952681, 2.1256952990255926)",0.0,0.4986269461748627,2.4931347308743135,True,False,0.54,0.075,0.845,3.5
1,-0.16527803360615362,A,-3.130547411892403,5.05059633005817,-0.08495125734582903,"('NORMAL', 0.6350024002484285, 2.1256952990255926)",0.0,0.41525864123543776,2.076293206177189,True,False,0.425,-0.1625,0.945,5.05
2,-1.2474932688896032,A,-4.290923436392047,-5.400334477136409,-0.6742457016125052,"('NORMAL', 0.4916798661787894, 2.1256952990255926)",0.0,0.37089310350557236,1.8544655175278617,True,False,0.05,-1.25,0.05,-5.4
3,0.5577647943056216,A,-0.1824316902959937,2.4479593185378143,0.1508208034619154,"('NORMAL', 0.9991355838273773, 2.1256952990255926)",0.0,0.5188116464892363,2.5940582324461814,True,False,0.775,0.5625,0.755,2.45
4,0.24699076371646148,A,-2.709370973284604,-0.9515599999055526,-0.2948718886262005,"('NORMAL', 0.6870235323618091, 2.1256952990255926)",0.0,0.43178748412323,2.15893742061615,True,False,0.64,0.25,0.395,-0.95
5,-0.08039612882401301,A,3.6928696773887566,-0.918981195936673,0.46308971212876604,"('NORMAL', 1.4777890552653221, 2.1256952990255926)",0.0,0.6425783292856023,3.2128916464280115,True,True,0.45499999999999996,-0.075,0.4,-0.9
6,0.18632080355207697,A,1.6459191586014328,7.144764899254593,0.5700901373862425,"('NORMAL', 1.2249622738827397, 2.1256952990255926)",0.0,0.5777638109257643,2.8888190546288217,True,True,0.605,0.1875,0.985,7.15
7,0.011762218864752578,A,-1.3119563395548597,0.16609141990526652,-0.08138293893789154,"('NORMAL', 0.8596236225252585, 2.1256952990255926)",0.0,0.47720520924968723,2.3860260462484364,True,False,0.505,0.0125,0.54,0.15
8,-1.1755827008663802,A,-3.4237277332614813,3.3634622924184034,-0.19259236295875262,"('NORMAL', 0.5987905639894999, 2.1256952990255926)",0.0,0.39940631285239603,1.99703156426198,True,False,0.065,-1.175,0.835,3.35
9,0.3329012931027761,A,-1.2407693611668655,3.8109074206610165,0.0847268634422306,"('NORMAL', 0.8684162017581216, 2.1256952990255926)",0.0,0.48163524380871114,2.408176219043556,True,False,0.675,0.3375,0.8699999999999999,3.8
10,1.0069258302491844,A,3.228384829354272,0.20741984190084672,0.45693677893742435,"('NORMAL', 1.4204187338766507, 2.1256952990255926)",0.0,0.634290702140306,3.17145351070153,True,True,0.925,1.0125,0.54,0.2
11,-0.8622108496538936,A,-3.4862271073485633,-5.812013996656301,-0.5969666726516732,"('NORMAL', 0.5910710243895764, 2.1256952990255926)",0.0,0.39927920782365867,1.9963960391182933,True,False,0.125,-0.8625,0.034999999999999996,-5.8
