,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.01853823812645716,A,-1.9059292146544684,-11.0807501285579,-1.0886744708929055,"('NORMAL', 0.1775241199598181, 2.915084857806493)",0.0,0.30631919136016816,1.5315959568008408,True,False,0.48,-0.0125,0.0,-11.1
1,0.44285564029101376,A,2.682901448050214,3.2516844220216305,1.001564975507615,"('NORMAL', 1.8689393642287584, 2.915084857806493)",0.0,0.6950484430951309,3.475242215475655,True,True,0.7150000000000001,0.4375,0.8300000000000001,3.25
2,0.3203449209664268,A,0.7486808999745196,0.6398626960598793,0.22871331148336035,"('NORMAL', 1.1559973619485582, 2.915084857806493)",0.0,0.5341774734421425,2.6708873672107125,True,False,0.65,0.325,0.5700000000000001,0.65
3,0.7838045111530193,A,0.8474060602171475,3.2925116957574336,0.34764580499066206,"('NORMAL', 1.1923868592521814, 2.915084857806493)",0.0,0.5529298190396408,2.764649095198204,True,False,0.845,0.7875,0.835,3.3
4,-1.1117910660208756,A,-0.31051870534325066,-0.4982736139971504,-0.1852918838963765,"('NORMAL', 0.7655827899490384, 2.915084857806493)",0.0,0.4117031081990199,2.0585155409950993,True,False,0.065,-1.1125,0.43499999999999994,-0.5
5,0.26301416449688153,A,-0.6524302902065716,7.043294608672596,-0.06940578636805174,"('NORMAL', 0.6395562465138721, 2.915084857806493)",0.0,0.4129677882038457,2.0648389410192287,True,False,0.61,0.2625,0.9800000000000001,7.05
6,-1.330375100425741,A,-1.2985084870886054,-4.301951779602338,-0.657975532407671,"('NORMAL', 0.401415728477853, 2.915084857806493)",0.0,0.3268201696685237,1.6341008483426185,True,False,0.04,-1.325,0.095,-4.3
7,0.7182820968045693,A,1.4943577281698532,-0.05330571043962595,0.4730242367598481,"('NORMAL', 1.4308493334449985, 2.915084857806493)",0.0,0.6060588193614983,3.0302940968074914,True,True,0.8300000000000001,0.7125,0.485,-0.05
8,-0.8196437991751394,A,-1.3970999652844032,-3.063779637085178,-0.65410488585052,"('NORMAL', 0.36507550556862667, 2.915084857806493)",0.0,0.3294736788159337,1.6473683940796686,True,False,0.13999999999999999,-0.825,0.18,-3.05
9,-0.16447450607247915,A,-1.202347787427768,-0.6084068709249951,-0.5071181916264629,"('NORMAL', 0.4368599811123667, 2.915084857806493)",0.0,0.35845243998192133,1.7922621999096067,True,False,0.41500000000000004,-0.1625,0.41500000000000004,-0.6
10,0.592471135300862,A,2.414960165613426,0.2792385207153904,0.8121386869499319,"('NORMAL', 1.7701778271413482, 2.915084857806493)",0.0,0.677512334436303,3.3875616721815147,True,True,0.775,0.5875,0.53,0.3
11,0.7895054012654732,A,0.2698430488123543,2.3526647342558125,0.11182395676870047,"('NORMAL', 0.979500624430835, 2.915084857806493)",0.0,0.503470499796373,2.5173524989818654,True,False,0.85,0.7875,0.75,2.35
12,0.513229771363789,A,-0.3105997459389196,2.8098996315362132,-0.08094793538328356,"('NORMAL', 0.7655529188753392, 2.915084857806493)",0.0,0.44745427995978304,2.237271399798915,True,False,0.745,0.5125,0.7849999999999999,2.8
13,-0.23696514154465206,A,1.4398002596183164,-3.0831052173811075,0.3579589553492017,"('NORMAL', 1.410739780319235, 2.915084857806493)",0.0,0.580721087312932,2.90360543656466,True,False,0.37,-0.2375,0.18,-3.1
14,-1.0559579063827254,A,-1.3274350847610417,2.518320000529899,-0.45312171211534036,"('NORMAL', 0.39075355942776324, 2.915084857806493)",0.0,0.3301230001499734,1.650615000749867,True,False,0.075,-1.05,0.765,2.5
