,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9276830141058218,A,-1.6550060507141269,0.33371632860374545,-0.11466857665645833,"('NORMAL', 0.8172522249117955, 2.1256952990255926)",0.0,0.46811242998149905,2.340562149907495,True,False,0.9099999999999999,0.93,0.5,0.35
1,0.14771116450436533,A,1.6153183119531107,0.12317769493851358,0.2626760505235573,"('NORMAL', 1.2211826448713552, 2.1256952990255926)",0.0,0.5732576198039359,2.8662880990196795,True,False,0.58,0.15,0.475,0.1
2,-0.004353552081987206,A,-3.598876095705339,3.1827884357198633,-0.22110671113730382,"('NORMAL', 0.577157311825034, 2.1256952990255926)",0.0,0.39763976488344643,1.9881988244172322,True,False,0.5,-0.0,0.8099999999999999,3.2
3,-0.5304975109151585,A,0.6854836412378146,-5.033152913489354,-0.07029767108285302,"('NORMAL', 1.106335165727524, 2.1256952990255926)",0.0,0.5379043562765173,2.6895217813825867,True,False,0.23500000000000001,-0.53,0.05500000000000001,-5.05
4,0.05224969721502614,A,2.2014965779544573,6.013423197137485,0.5867937050055645,"('NORMAL', 1.2935837913325519, 2.1256952990255926)",0.0,0.5920494036799089,2.9602470183995444,True,True,0.5349999999999999,0.05,0.95,6.0
5,-0.5326219323617711,A,-6.66724398689542,-0.05676566695579843,-0.7238588587074406,"('NORMAL', 0.19817131733854454, 2.1256952990255926)",0.0,0.29882897333524683,1.4941448666762343,True,False,0.23500000000000001,-0.53,0.445,-0.05
6,1.26896022999524,A,4.2698152466946055,6.290051471390385,0.8431753603535577,"('NORMAL', 1.5490498356221212, 2.1256952990255926)",0.0,0.6654265231942755,3.3271326159713777,True,True,0.96,1.27,0.9650000000000001,6.3
7,0.2163185154348873,A,-0.6955063736043702,-4.000300333462041,-0.188801407970727,"('NORMAL', 0.9357637438150481, 2.1256952990255926)",0.0,0.49600959479267503,2.480047973963375,True,False,0.615,0.22000000000000003,0.1,-4.0
8,-0.8751340229373231,A,-0.09788354813644207,-1.2213048970438263,0.0020564188448018664,"('NORMAL', 1.0095784521126059, 2.1256952990255926)",0.0,0.5093068264139335,2.5465341320696675,True,False,0.11000000000000001,-0.8800000000000001,0.305,-1.2
9,0.25970975313468847,A,0.5979383259162734,-0.586337934260228,0.11175427034114131,"('NORMAL', 1.0955221049843746, 2.1256952990255926)",0.0,0.5399311770693674,2.699655885346837,True,False,0.64,0.26,0.38,-0.6
10,-0.2218278483711239,A,-0.9116339093504594,-1.1841990616453204,-0.09249893556580811,"('NORMAL', 0.9090689953444281, 2.1256952990255926)",0.0,0.48593829843585457,2.429691492179273,True,False,0.375,-0.22000000000000003,0.31,-1.2
11,-0.03778883450634073,A,0.4170768983793354,2.2831007032074018,0.2145318442999905,"('NORMAL', 1.0731832100376062, 2.1256952990255926)",0.0,0.5319706284530018,2.659853142265009,True,False,0.48,-0.04,0.735,2.3
12,-0.24999390910736002,A,0.08774992581520041,1.1971162443009398,0.12862880168936994,"('NORMAL', 1.0325067609824587, 2.1256952990255926)",0.0,0.5195254857636618,2.597627428818309,True,False,0.36,-0.25,0.6,1.2
13,0.022568621138860573,A,1.097763993970629,9.12651651660245,0.5910577339290298,"('NORMAL', 1.1572575078418148, 2.1256952990255926)",0.0,0.5552140426151786,2.7760702130758927,True,True,0.515,0.02,1.0,9.15
