,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6780681964912743,A,-1.4608715090289497,1.9277311496853573,-0.0697694664388465,False,0.18,-0.6777777777777777,0.6799999999999999,1.95
1,-1.093786320901518,A,-1.0373057157239498,3.2655687810657787,-0.01745321587871771,False,0.06999999999999999,-1.088888888888889,0.8099999999999999,3.25
2,1.134102541100285,A,2.7284549707975554,-0.7110779824013118,0.44767046204699,True,0.9400000000000001,1.1333333333333333,0.395,-0.7
3,0.3037478988985483,A,0.7626698628301503,4.0464760216599,0.2048687347088759,False,0.635,0.30000000000000004,0.865,4.05
4,0.09138381968418062,A,-1.7515203298893125,2.2963795946654617,-0.10566862727166543,False,0.54,0.08888888888888889,0.7150000000000001,2.3
5,-0.06347869180948068,A,0.7490671465719609,-4.454570230500769,0.20318861057394763,False,0.45499999999999996,-0.06666666666666667,0.08,-4.45
6,-0.5877610270961993,A,-5.120432244729989,-0.6250452417668552,-0.5217759773873898,False,0.205,-0.5888888888888889,0.41,-0.65
7,0.4749094978871306,A,-4.237052504460369,2.9231347296963515,-0.4126663265086453,False,0.73,0.47777777777777775,0.775,2.9
8,-0.8027519472949719,A,-0.9394907097256852,0.45871471345743553,-0.0053717058908210845,False,0.13999999999999999,-0.8,0.515,0.45
9,-0.021491392676576966,A,2.2735625899116614,-2.6724596757162464,0.39148494340388423,True,0.475,-0.022222222222222223,0.205,-2.65
10,0.05786758761337826,A,-0.3076333637676154,1.7122978300447662,0.07267144053861026,False,0.52,0.05555555555555555,0.655,1.7
11,0.26007638199138833,A,-3.357779348279988,1.655950982641543,-0.3040638957254675,False,0.62,0.25555555555555554,0.65,1.65
12,0.025971852109783977,A,1.8450899511366863,-3.3819688748551187,0.3385626293676093,True,0.495,0.022222222222222223,0.145,-3.4
13,-0.41844810600835136,A,-1.5965651366695253,0.39214168558082174,-0.0865295115965662,False,0.275,-0.4222222222222222,0.505,0.4
14,0.3565894822747882,A,-0.638852240817706,2.345763943570456,0.0317613150377074,False,0.6599999999999999,0.35555555555555557,0.73,2.35
15,0.5664287602536004,A,1.4868142912978177,-0.40835707416626355,0.29431061590006075,True,0.775,0.5666666666666667,0.425,-0.4
16,-0.141164733751829,A,1.131172957761111,1.559297918412769,0.25038397827036185,False,0.41,-0.14444444444444446,0.64,1.55
17,-0.5505259740003299,A,-3.6338767953691056,-3.586430196897947,-0.33816576006210225,False,0.22000000000000003,-0.5555555555555556,0.13,-3.6
18,0.39919417016973496,A,0.35730237655318037,1.9785835105441492,0.15480022748708372,False,0.6849999999999999,0.4,0.6849999999999999,2.0
19,0.23343114378255664,A,-2.7643610998646624,1.8810111358109118,-0.23076851101366708,False,0.605,0.23333333333333334,0.67,1.9
20,-0.08244647174653878,A,-1.7069037331828316,-2.6524325558989124,-0.10015785872205385,False,0.44000000000000006,-0.07777777777777778,0.205,-2.65
21,0.8027594651646119,A,-3.8662684715442905,2.308736062579424,-0.3668693554681522,False,0.8550000000000001,0.8,0.72,2.3
22,-1.0016678086728037,A,-1.5203488534525973,3.916345357414417,-0.07711574345814776,False,0.095,-1.0,0.8550000000000001,3.9
23,-0.012148752395169346,A,-6.579702398828439,-0.16577008670084276,-0.7020160822859434,False,0.48,-0.011111111111111112,0.44000000000000006,-0.15
24,0.026905550086208627,A,0.22316869792408822,0.3489397320235333,0.1382328576696199,False,0.5,0.022222222222222223,0.495,0.35
25,0.39973279611564005,A,2.39617782872467,1.0357785576535794,0.406629626137063,True,0.6849999999999999,0.4,0.58,1.05
26,-0.9200838441117002,A,-1.535622133322637,1.3637813877607563,-0.07900220537076165,False,0.11000000000000001,-0.9222222222222223,0.615,1.35
27,-0.6735576622362934,A,-0.15886325751305796,0.8113944890849453,0.09104661218299748,False,0.18,-0.6777777777777777,0.5549999999999999,0.8
28,-0.9316127029468773,A,-3.6703803211621544,2.3147522347189122,-0.34267445182121725,False,0.11000000000000001,-0.9333333333333333,0.72,2.3
29,0.35663774120356617,A,-0.5558510822824259,3.4777309241435583,0.04201310938783777,False,0.6599999999999999,0.35555555555555557,0.825,3.5
30,-0.5982216351443791,A,-4.5631256008676955,-0.997430193883261,-0.45294087672540234,False,0.2,-0.6000000000000001,0.37,-1.0
31,0.6711004660941298,A,-2.8238128492931684,1.5677300886946401,-0.23811162669605188,False,0.825,0.6666666666666666,0.64,1.55
32,0.01791686946890395,A,-4.3419726633820375,-1.0313424804906128,-0.4256254214349017,False,0.49000000000000005,0.022222222222222223,0.365,-1.05
33,1.2480957685979455,A,-2.3578251206380796,6.473756946765049,-0.18055567870496758,False,0.9550000000000001,1.2444444444444445,0.9650000000000001,6.45
34,-0.020103205366608846,A,-0.5188053739000742,6.579699352050799,0.04658876821709784,False,0.48,-0.022222222222222223,0.97,6.6
35,0.03172096633955347,A,-2.302380990085846,2.6526375406700198,-0.17370755954164682,False,0.5,0.03333333333333333,0.755,2.65
36,0.29310243632151006,A,-0.1995922952844446,2.6493020663438345,0.08601601108441802,False,0.635,0.2888888888888889,0.75,2.65
37,0.8848914412845523,A,0.7163196498773471,-2.133147109077231,0.19914384050664727,False,0.8800000000000001,0.8888888888888888,0.265,-2.15
38,0.18582698379852508,A,0.9254319204713062,0.5726437656541999,0.22497210642545198,False,0.575,0.18888888888888888,0.53,0.55
39,1.0254673415847952,A,1.1006984986695554,4.633810706059946,0.24661995987530178,False,0.915,1.0222222222222221,0.89,4.65
40,-1.2496897852916449,A,-0.06454702940150425,-2.4465831959492226,0.10269597457194105,False,0.04,-1.2444444444444445,0.22999999999999998,-2.45
41,-0.5121536520885397,A,-3.2628840228666403,-1.6094077187696967,-0.2923430067873592,False,0.22999999999999998,-0.5111111111111111,0.31,-1.6
42,-0.2368628802869386,A,-0.9905188112606896,3.5336575485279265,-0.011674384217799844,False,0.36,-0.23333333333333334,0.8300000000000001,3.55
43,0.45560046243239305,A,0.23773740707860905,0.5160679956719437,0.14003229532608977,False,0.7150000000000001,0.4555555555555555,0.52,0.5
44,0.9289219505583284,A,-1.0466732992169505,6.161354968683364,-0.01861024237355994,False,0.8949999999999999,0.9333333333333333,0.96,6.15
45,-0.09531091767023753,A,-1.4595267155476206,3.6799694702834795,-0.06960336579088841,False,0.43499999999999994,-0.1,0.8400000000000001,3.7
46,0.8529144147950152,A,-1.0274878777303795,4.838826362055514,-0.016240576707781354,False,0.8699999999999999,0.8555555555555556,0.9,4.85
47,0.4695166175263825,A,-1.7614686414664007,-1.5174834569993456,-0.10689738173990551,False,0.725,0.4666666666666667,0.32,-1.5
48,0.39877159358466924,A,-2.659730792012865,3.1965620538019026,-0.2178452167149312,False,0.6849999999999999,0.4,0.8,3.2
49,-1.152421003240588,A,-2.412598592481533,-1.7115731234824119,-0.18732096221535455,False,0.05500000000000001,-1.1555555555555557,0.3,-1.7
50,0.28739967657972465,A,-3.7051674989479935,3.9741967043059097,-0.3469711507947655,False,0.63,0.2888888888888889,0.86,3.95
51,-0.7393069616482617,A,-2.175961765984132,1.4283895975531113,-0.15809303186197673,False,0.16,-0.7444444444444445,0.62,1.45
52,-0.8047860695450824,A,-1.0444777477514897,-0.9606612920213287,-0.01833906131408757,False,0.13999999999999999,-0.8,0.375,-0.95
