,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.13205902300089217,A,0.24389181760671708,-0.0635934395618918,0.026327326721646848,"('NORMAL', 0.9699351574752748, 2.915084857806493)",0.0,0.483450503645247,2.4172525182262348,True,False,0.43,-0.1375,0.465,-0.05
1,1.2365104666971294,A,1.7586952429992135,8.162354784814124,0.8265875453627871,"('NORMAL', 1.5282825435759255, 2.915084857806493)",0.0,0.6414140341875755,3.2070701709378775,True,True,0.945,1.2375,0.99,8.15
2,0.336499667499998,A,-0.08156360426234233,-0.9260126448596193,-0.11705813652604269,"('NORMAL', 0.849974256247586, 2.915084857806493)",0.0,0.46593511979181135,2.3296755989590565,True,False,0.675,0.3375,0.375,-0.95
3,0.03392012440266826,A,1.1377460495117102,-2.480424465980169,0.2691508099434473,"('NORMAL', 1.2994044242943952, 2.915084857806493)",0.0,0.563865924877754,2.8193296243887698,True,False,0.51,0.0375,0.215,-2.5
4,1.1730676342999746,A,0.7938587103100898,4.612542129593763,0.3701782498288882,"('NORMAL', 1.1726496297529307, 2.915084857806493)",0.0,0.5597719411347241,2.79885970567362,True,False,0.9349999999999999,1.175,0.9,4.6
5,1.0405215961828298,A,1.7188593371054752,-4.782366348182157,0.4039615327969333,"('NORMAL', 1.51359926945872, 2.915084857806493)",0.0,0.6340710668750607,3.1703553343753033,True,False,0.915,1.0375,0.065,-4.8
6,0.025773257413622644,A,0.829961812198725,-2.500646964491563,0.1586446467828211,"('NORMAL', 1.1859570148774539, 2.915084857806493)",0.0,0.5373959521338101,2.6869797606690504,True,False,0.505,0.025,0.21000000000000002,-2.5
7,0.6788638417690984,A,-1.1103625373709904,1.0203510438538292,-0.422895376123763,"('NORMAL', 0.4707651882620725, 2.915084857806493)",0.0,0.38651887253098816,1.9325943626549407,True,False,0.8099999999999999,0.675,0.595,1.0
8,0.6706952333654099,A,-0.09101285583680818,4.849550075296816,0.06178783661111247,"('NORMAL', 0.8464913192349216, 2.915084857806493)",0.0,0.47257473187777066,2.3628736593888533,True,False,0.8099999999999999,0.675,0.9099999999999999,4.85
9,1.200282284801544,A,2.0481890358273445,2.393636029522771,0.7479235471383985,"('NORMAL', 1.6349882057155982, 2.915084857806493)",0.0,0.6637457287005623,3.318728643502811,True,True,0.9400000000000001,1.2,0.74,2.4
10,0.6651609011520506,A,0.7865952993954844,2.616371354984267,0.304606272965192,"('NORMAL', 1.1699723803947877, 2.915084857806493)",0.0,0.5478982753900938,2.739491376950469,True,False,0.8099999999999999,0.6625,0.765,2.6
