,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0254530212166666,A,-4.0708021031726975,-2.4048681333600865,-0.5186312906349757,"('NORMAL', 0.5188679040334911, 2.1256952990255926)",0.0,0.37877936803986545,1.8938968401993272,True,False,0.095,-1.025,0.225,-2.4
1,0.13784394900476699,A,-3.371964107388647,-1.9690436274816272,-0.41719317854310806,"('NORMAL', 0.6051840897743217, 2.1256952990255926)",0.0,0.4086370688603296,2.043185344301648,True,False,0.585,0.1375,0.26,-1.95
2,-0.5749364139530742,A,0.447511992608294,0.2573614093729395,0.13048214361989954,"('NORMAL', 1.0769423663261235, 2.1256952990255926)",0.0,0.5323680216783409,2.6618401083917043,True,False,0.225,-0.575,0.505,0.25
3,0.5346837623884838,A,-1.1822125906784526,2.603616737451858,0.03941152828013423,"('NORMAL', 0.8756487751275623, 2.1256952990255926)",0.0,0.4843426279841364,2.421713139920682,True,False,0.775,0.5375,0.765,2.6
4,0.15580505952973397,A,-0.5976240569598501,1.6483168178113878,0.06716000974020203,"('NORMAL', 0.9478535676013924, 2.1256952990255926)",0.0,0.501700739706815,2.5085036985340747,True,False,0.595,0.15,0.665,1.65
5,-0.7542673485805605,A,-0.8150761584836034,-0.10235110025526317,-0.03428117582970824,"('NORMAL', 0.9209952168847861, 2.1256952990255926)",0.0,0.4886001221811055,2.4430006109055276,True,False,0.16999999999999998,-0.75,0.45499999999999996,-0.1
6,-0.72601707593744,A,-4.837046893045786,-5.772594632014284,-0.7548873610012419,"('NORMAL', 0.424226044253922, 2.1256952990255926)",0.0,0.356117304259847,1.780586521299235,True,False,0.18,-0.725,0.034999999999999996,-5.75
7,-1.0291893138626718,A,0.1512629941970225,1.6649536880583613,0.15637572148850062,"('NORMAL', 1.0403515058882717, 2.1256952990255926)",0.0,0.5195120232061541,2.5975601160307704,True,False,0.095,-1.025,0.665,1.65
8,0.5232370875154398,A,0.7090902246932693,-2.1852250332756906,0.05571117353902703,"('NORMAL', 1.1092509062203708, 2.1256952990255926)",0.0,0.5480692780080847,2.7403463900404237,True,False,0.77,0.525,0.24,-2.2
9,-0.8829536810249726,A,-1.0120498329904943,2.7007628844234337,0.06372279448392124,"('NORMAL', 0.8966662359516364, 2.1256952990255926)",0.0,0.48113504442832467,2.4056752221416233,True,False,0.13,-0.8875,0.775,2.7
10,-1.0830696961017416,A,-3.337982783358104,-5.4768361848493505,-0.5649467595342225,"('NORMAL', 0.6093812546314628, 2.1256952990255926)",0.0,0.40225303971436654,2.0112651985718326,True,False,0.08499999999999999,-1.0875,0.04,-5.5
11,-0.4257274594346785,A,-0.9092091024270869,0.35519528364011765,-0.0256085229895709,"('NORMAL', 0.9093684926328499, 2.1256952990255926)",0.0,0.48749608273874634,2.4374804136937316,True,False,0.29500000000000004,-0.425,0.52,0.35
12,-0.8295097297083064,A,3.1796169841784248,-0.5272260921692651,0.41938848845786847,"('NORMAL', 1.4143952285610077, 2.1256952990255926)",0.0,0.6212033896293652,3.106016948146826,True,True,0.15,-0.825,0.41500000000000004,-0.55
13,-0.8728002436652921,A,-1.1774998970799264,-7.970651407882311,-0.417540865307171,"('NORMAL', 0.876230858154593, 2.1256952990255926)",0.0,0.47561571683441906,2.378078584172095,True,False,0.135,-0.875,0.01,-7.95
14,0.3502237066533742,A,2.338930115283296,4.203779179709269,0.5247376376360655,"('NORMAL', 1.3105587394702618, 2.1256952990255926)",0.0,0.6010696785481986,3.005348392740993,True,True,0.6799999999999999,0.35,0.885,4.2
15,0.0827689821443766,A,3.4273341945862223,-0.4240981849106728,0.4531231639079238,"('NORMAL', 1.4449917400182457, 2.1256952990255926)",0.0,0.634608453689043,3.1730422684452146,True,True,0.5549999999999999,0.0875,0.425,-0.4
16,-0.6358442689976862,A,-0.6008224718278995,2.6392494293807607,0.10965602553872805,"('NORMAL', 0.9474585190014417, 2.1256952990255926)",0.0,0.4965883038521022,2.482941519260511,True,False,0.205,-0.6375,0.77,2.65
17,1.1927263754907147,A,0.34074574270248925,-0.5796706657203246,0.08165032047587585,"('NORMAL', 1.0637552535570447, 2.1256952990255926)",0.0,0.5399027189441803,2.6995135947209015,True,False,0.925,1.1875,0.40499999999999997,-0.6
18,1.4985732503614035,A,4.409652706141566,6.395590333361289,0.8642662111661729,"('NORMAL', 1.566321701485121, 2.1256952990255926)",0.0,0.673549707613317,3.367748538066585,True,True,0.97,1.5,0.975,6.4
19,-0.03528272794977988,A,2.050190439226678,-1.839800315309808,0.22913407478542383,"('NORMAL', 1.2748953845015778, 2.1256952990255926)",0.0,0.5892232649330973,2.9461163246654865,True,False,0.5,-0.0375,0.27,-1.85
20,1.3200458645468711,A,0.9981731891106401,2.4392056431552156,0.2899540064591002,"('NORMAL', 1.1449566620632032, 2.1256952990255926)",0.0,0.5627324724752004,2.813662362376002,True,True,0.945,1.325,0.75,2.45
21,0.037857884096945016,A,0.977346856719687,2.99199983917109,0.31141031202492325,"('NORMAL', 1.1423843211404106, 2.1256952990255926)",0.0,0.5540179587168916,2.770089793584458,True,True,0.53,0.0375,0.795,3.0
22,-0.07656805390042179,A,-3.3615225697664917,2.577089236024282,-0.21926502622458963,"('NORMAL', 0.6064737645004399, 2.1256952990255926)",0.0,0.4076612503182391,2.0383062515911954,True,False,0.48,-0.075,0.76,2.6
23,-0.02665438865838291,A,-1.9783232517516767,4.022445244638648,0.006722661162293593,"('NORMAL', 0.7773180659989674, 2.1256952990255926)",0.0,0.45398664639946107,2.2699332319973053,True,False,0.505,-0.025,0.8699999999999999,4.0
24,0.32149819611649305,A,0.4650724082861251,-0.8729891105239733,0.08365118893449972,"('NORMAL', 1.079111321234812, 2.1256952990255926)",0.0,0.5386034434569548,2.693017217284774,True,False,0.67,0.325,0.38,-0.85
