,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
57,-0.2854998171477502,A,0.12660842017858354,5.190600790440461,0.12630632402469955,False,0.34500000000000003,-0.2888888888888889,0.925,5.2
58,-0.5284680275439684,A,-2.724723215831246,7.050079678866432,-0.22587268253662027,False,0.24,-0.5333333333333333,0.9800000000000001,7.05
59,-0.8006429686060934,A,-1.557654500624483,-4.781362612000148,-0.08172350833340711,False,0.135,-0.8,0.075,-4.8
60,0.7263875421757265,A,-1.0602837466827482,5.936691209096927,-0.020291321419863877,False,0.8300000000000001,0.7222222222222222,0.9550000000000001,5.95
61,0.22335721956929463,A,3.652944454860599,-3.670090954101834,0.5618577364986342,True,0.605,0.2222222222222222,0.125,-3.65
62,0.7619292091148007,A,-2.045157575728844,-2.3639139298016882,-0.1419369000404847,False,0.845,0.7666666666666667,0.24,-2.35
63,0.6367966920442281,A,0.9600872207549493,1.825754281761894,0.22925251669826657,False,0.79,0.6333333333333333,0.6900000000000001,1.85
64,0.06711548303841737,A,-3.541545046983227,-1.3491157867250259,-0.32676150844508817,False,0.525,0.06666666666666667,0.32999999999999996,-1.35
65,-0.38625730598925,A,0.08419306976759067,-0.8097404020875743,0.1210674399250591,False,0.31,-0.3888888888888889,0.395,-0.8
66,-0.27199632200595525,A,1.1942632154015653,0.7453770763715265,0.2581765001850018,False,0.355,-0.26666666666666666,0.5599999999999999,0.75
67,-0.36565522242326515,A,-2.7357029949882503,1.807907947561833,-0.22722883755799397,False,0.315,-0.36666666666666664,0.6849999999999999,1.8
68,0.9673628900458093,A,-0.46807782068143533,5.349489418842884,0.05285432465823752,False,0.9,0.9666666666666666,0.93,5.35
69,-0.11974786882973312,A,-1.5523227233027421,-0.06912025229172322,-0.08106495987953288,False,0.42000000000000004,-0.12222222222222223,0.475,-0.05
70,-1.0531656591211511,A,-3.7704176934361646,0.8919659854715389,-0.3550304548695924,False,0.08,-1.0555555555555556,0.58,0.9
71,-0.31627252046932847,A,-0.6972459778452512,-1.4666307661279536,0.024548878562046253,False,0.335,-0.3111111111111111,0.32,-1.45
72,0.19056086589738316,A,-3.4941337563252906,-5.517048690893581,-0.3209055564285531,False,0.5900000000000001,0.18888888888888888,0.05,-5.5
73,0.5285477197925381,A,-1.8780377339813246,-0.4656651989304168,-0.12129528154194696,False,0.755,0.5333333333333333,0.43,-0.45
74,-0.14261237747885122,A,-2.1726275571556006,3.517846724233983,-0.15768121082437078,False,0.40499999999999997,-0.14444444444444446,0.845,3.5
75,-0.3521924238068862,A,-1.4714432060562976,-1.7999860410813744,-0.0710752176568875,False,0.32,-0.35555555555555557,0.28500000000000003,-1.8
76,0.9035048184829332,A,2.294721767567666,0.8286784786930212,0.3940983953336549,True,0.885,0.8999999999999999,0.5700000000000001,0.85
77,0.45141131251502925,A,-2.4714365369266225,6.901664256586984,-0.19458826446847982,False,0.7150000000000001,0.4555555555555555,0.9800000000000001,6.9
78,0.4161505065491014,A,-1.9973806238711118,2.3752738999911776,-0.13603578379385597,False,0.6950000000000001,0.41111111111111115,0.75,2.4
79,-1.3639069206387717,A,-2.693535164869222,-2.159252317048261,-0.22202052564765165,False,0.034999999999999996,-1.3666666666666667,0.25,-2.15
80,0.27170864445364545,A,-0.00786682082487955,5.808245570204832,0.10969676651634581,False,0.63,0.26666666666666666,0.95,5.8
81,-0.5405033696233864,A,0.6571880802208833,0.8155584177196423,0.1918402714671765,False,0.23500000000000001,-0.5444444444444445,0.5700000000000001,0.8
82,-1.0888715649259184,A,-4.847256061498372,-1.04863861895456,-0.4880349296566682,False,0.06999999999999999,-1.088888888888889,0.36,-1.05
83,0.1725928949009293,A,-1.059533247088364,3.0983843438235334,-0.020198624310121583,False,0.58,0.17777777777777778,0.8150000000000001,3.1
84,-0.31300117956290463,A,-2.2635513515139727,-5.5841031867578685,-0.16891156058990286,False,0.335,-0.3111111111111111,0.045,-5.6
85,0.5169955420693951,A,2.9148461314157705,0.8337521976317588,0.47069235572968904,True,0.75,0.5222222222222223,0.575,0.85
86,1.1593712138531997,A,1.4370528541015695,1.356482864678278,0.2881643881882388,False,0.945,1.1555555555555557,0.635,1.35
87,0.7524675261630543,A,1.098119699391684,0.21873646602877372,0.24630144239514198,False,0.8400000000000001,0.7555555555555555,0.505,0.2
88,-0.7619846857705703,A,-4.301944030330786,3.0238519059152047,-0.4206813300342517,False,0.145,-0.7666666666666667,0.805,3.0
89,-0.4497735204566974,A,-1.7709295127466604,6.406258584965212,-0.10806593057042636,False,0.27999999999999997,-0.4444444444444444,0.9650000000000001,6.4
90,0.0450413455828225,A,-2.2057031889066985,-4.04315012618769,-0.1617665101225579,False,0.51,0.044444444444444446,0.10500000000000001,-4.05
91,-0.526097038002729,A,-4.044658757971477,1.5211924873595155,-0.3889030302118007,False,0.24,-0.5222222222222223,0.65,1.5
92,-0.6792136477093095,A,-4.996370465691649,2.976441303391448,-0.5064526268720863,False,0.175,-0.6777777777777777,0.805,3.0
93,1.2606432342529679,A,2.6882954128889383,1.2743376986129582,0.44271019961045677,True,0.96,1.2555555555555555,0.63,1.25
94,-0.3160063954809854,A,-7.062677093178447,-4.943411101800393,-0.7616701561587647,False,0.335,-0.3111111111111111,0.06999999999999999,-4.95
95,1.0727468932423048,A,-0.5227584957922393,0.12387961223715627,0.04610050283147375,False,0.925,1.0777777777777777,0.495,0.1
96,-0.33334319763533127,A,-0.9418660779012327,-7.604825493720551,-0.005665096808144324,False,0.32999999999999996,-0.3333333333333333,0.015,-7.6
97,-0.5029091770608998,A,0.7881623462352803,-5.003096013690906,0.20801741000396132,False,0.25,-0.5,0.06999999999999999,-5.0
98,-0.7292445424981069,A,-3.4800828790492537,-5.901711405206848,-0.31917007819168464,False,0.155,-0.7333333333333333,0.034999999999999996,-5.9
99,-0.38085008825896827,A,-1.4238885816906832,-0.061787739018883625,-0.06520156193933803,False,0.31,-0.37777777777777777,0.475,-0.05
100,-2.31627206789499,A,-4.26722802460228,-2.854636230811886,-0.4163934217969791,False,0.0,-2.3111111111111113,0.195,-2.85
101,-0.982494523755518,A,-4.556258256924781,6.180944361557132,-0.45209266449467245,False,0.1,-0.9777777777777779,0.96,6.2
102,0.42771155014367607,A,-0.5156385222016857,1.2301570038977114,0.046979918327797084,False,0.7,0.4222222222222222,0.62,1.25
103,1.0095227901964021,A,-1.148731760926096,1.7820384080321685,-0.031215878000779376,False,0.9099999999999999,1.011111111111111,0.6799999999999999,1.8
104,0.7080750539550489,A,0.9756109153077432,5.408802974012033,0.23116990829758788,False,0.825,0.7111111111111111,0.9349999999999999,5.4
105,-0.1786231430045732,A,-2.973952805581802,-3.8161643955660365,-0.25665599382020937,False,0.39,-0.17777777777777778,0.11499999999999999,-3.8
106,0.04494785126379529,A,0.39799375476841015,-0.9089080948044094,0.1598261771081194,False,0.505,0.044444444444444446,0.385,-0.9
107,0.8969308108095169,A,0.7351279744183188,0.7459437133416049,0.20146692946910544,False,0.8800000000000001,0.8999999999999999,0.5599999999999999,0.75
108,0.6529023497986813,A,-1.5208372193928965,3.0508489675741566,-0.07717606342567482,False,0.795,0.6555555555555556,0.8099999999999999,3.05
109,0.3728076172535445,A,-1.721530967298735,1.7220640058271317,-0.10196452502302737,False,0.675,0.37777777777777777,0.675,1.7
110,0.44988708463162336,A,-2.3850412253640045,1.9890366141488631,-0.18391724514073243,False,0.7150000000000001,0.4444444444444444,0.705,2.0
111,-0.8933679642252462,A,-3.976922712565445,-0.6785587520129299,-0.38053668906851934,False,0.12,-0.8888888888888888,0.41,-0.7
112,0.31054786461046835,A,5.760039021620955,-0.7924016769750944,0.822113142036406,True,0.65,0.3111111111111111,0.4,-0.8
113,-1.472957148044776,A,-5.196361209126785,-0.3531198440264083,-0.5311542576662542,False,0.025,-1.4777777777777779,0.445,-0.35
114,-0.6763385172785007,A,-3.9789783790604054,1.2165847464722366,-0.38079059239385465,False,0.175,-0.6777777777777777,0.62,1.2
115,-0.4175827800905311,A,-0.05054797700480129,1.5388575531122322,0.10442505171737264,False,0.29500000000000004,-0.4222222222222222,0.655,1.55
116,-0.4741881271029787,A,1.8776403165464775,2.6505310648488134,0.3425830509869163,True,0.265,-0.47777777777777775,0.78,2.65
117,-0.3460381777391364,A,-0.0016143129653420352,-5.631758630737234,0.11046903796266913,False,0.325,-0.34444444444444444,0.045,-5.65
118,1.0689010066761948,A,1.782596550889556,1.0396170685233452,0.33084382761978004,True,0.9199999999999999,1.0666666666666667,0.6,1.05
119,1.9894994650161624,A,4.085001023556566,3.8558771600845305,0.6152227155912007,True,0.9949999999999999,1.9888888888888887,0.865,3.85
120,-0.06313473836681106,A,-4.4950401746441715,6.255383186549731,-0.44453138220505956,False,0.45999999999999996,-0.06666666666666667,0.96,6.25
121,0.6130948124831939,A,-1.5615241474369603,8.4775811658894,-0.08220146338884517,False,0.7849999999999999,0.6111111111111112,0.9949999999999999,8.5
122,-1.0123349125493144,A,-1.8594733110791943,-4.989686733164936,-0.11900231781493353,False,0.09,-1.011111111111111,0.06999999999999999,-5.0
123,0.7135675677265347,A,4.138195586448188,2.7153356002463696,0.6217929819457142,True,0.825,0.7111111111111111,0.7849999999999999,2.7
124,0.05687309243177448,A,-1.6149974753244223,6.708240074132885,-0.0888061610869663,False,0.52,0.05555555555555555,0.975,6.7
125,0.46851621266966526,A,-1.7051039972857618,-1.789574341811616,-0.09993556637545409,False,0.73,0.4666666666666667,0.29,-1.8
126,-1.035105066173076,A,-4.729187780292339,-0.8467958691034372,-0.4734518592567156,False,0.08499999999999999,-1.0333333333333334,0.39,-0.85
127,-0.053877032553454926,A,-1.4710539883583438,2.745770660544768,-0.07102714387252992,False,0.47000000000000003,-0.05555555555555555,0.7849999999999999,2.75
128,0.5899758149941547,A,-0.34493538607633434,6.568615016996396,0.06806412338423085,False,0.775,0.5888888888888889,0.97,6.55
129,1.595968281270789,A,-1.3462147240077602,-2.4797721142334304,-0.055607763137021905,False,0.985,1.6,0.22000000000000003,-2.5
130,0.2715224215871878,A,-2.4129209839763166,3.588868227612269,-0.18736078203670492,False,0.63,0.26666666666666666,0.85,3.6
131,0.24062307676441133,A,-3.159494094614588,-1.1691225903619222,-0.2795729165739287,False,0.62,0.24444444444444446,0.35,-1.15
132,0.03018259207791433,A,-0.5949152450393714,2.352138913496655,0.03718814344625994,False,0.5,0.03333333333333333,0.75,2.35
133,0.9307390619553801,A,0.8482355889041968,-0.3452593835082396,0.2154372887219847,False,0.89,0.9333333333333333,0.45,-0.35
134,-0.4810621087718017,A,1.175616325156683,-4.52673578953167,0.25587335059729177,False,0.26,-0.47777777777777775,0.08499999999999999,-4.55
135,1.153159698968533,A,2.597634569928254,3.7040131455570364,0.4315123279898174,True,0.945,1.1555555555555557,0.86,3.7
136,-0.4252622430598724,A,0.15669018614661118,-3.0962745180038493,0.1300218393721376,False,0.29,-0.4222222222222222,0.16999999999999998,-3.1
137,0.27628280230321106,A,-0.8163934720911612,2.549819806361809,0.009832510382399512,False,0.635,0.2777777777777778,0.765,2.55
138,1.288187812109711,A,3.2992213277215017,6.407346630942933,0.5181680239656017,True,0.9650000000000001,1.2888888888888888,0.97,6.4
139,-0.4772652803390029,A,-0.5324992518974682,-4.446897564747605,0.044897384342915105,False,0.265,-0.47777777777777775,0.09,-4.45
140,0.827590940443531,A,0.2089005845565406,0.21693946562059063,0.1364705477622676,False,0.865,0.8222222222222223,0.505,0.2
141,0.7589353189926402,A,-1.2659263340361167,3.1387644065972964,-0.0456910333320699,False,0.8400000000000001,0.7555555555555555,0.82,3.15
142,-0.7568096365918232,A,-3.181989313983214,-2.8424733817389303,-0.28235138818683025,False,0.145,-0.7555555555555555,0.195,-2.85
143,-0.11616310994545191,A,2.1856184903564606,3.733205940736228,0.38062262727652457,True,0.42000000000000004,-0.1111111111111111,0.86,3.75
144,0.36134508794729087,A,0.3203819549390442,1.0901998626437606,0.1502400433114936,False,0.67,0.36666666666666664,0.605,1.1
145,-1.110405516450817,A,-0.2427540037004301,-1.8219986539520203,0.0806849414187712,False,0.065,-1.1111111111111112,0.28500000000000003,-1.8
146,0.15467722644302861,A,0.33175421443084685,5.582173102946024,0.15164467509812973,False,0.5700000000000001,0.15555555555555556,0.945,5.6
147,-0.46981253658636485,A,0.9294492789214892,-0.40287013619194056,0.22546830591698716,False,0.27,-0.4666666666666667,0.43499999999999994,-0.4
148,0.3224409022327548,A,-0.22331494748051495,8.021905809746118,0.0830859344921689,False,0.6599999999999999,0.3222222222222222,0.9949999999999999,8.0
149,-0.4997005864810664,A,1.1201206407131508,3.6622458069921953,0.24901886381331526,False,0.255,-0.5,0.8550000000000001,3.65
150,-0.4453941366681149,A,-3.073138900557619,-0.45666810924599044,-0.2689068523145805,False,0.28500000000000003,-0.4444444444444444,0.43,-0.45
151,1.2262412696581515,A,2.3922103379005204,-0.3148031928609494,0.40613958598903394,True,0.9550000000000001,1.2222222222222223,0.45,-0.3
152,0.5437200992520448,A,-1.9138138739985195,-0.9022495973489548,-0.12571413106850937,False,0.76,0.5444444444444445,0.385,-0.9
153,-1.419678146646409,A,0.2156553206875007,-5.693140920399024,0.13730485136628975,False,0.025,-1.4222222222222223,0.04,-5.7
154,-0.7716413684357336,A,-3.086061150439869,-2.257256057939749,-0.27050292941364307,False,0.145,-0.7666666666666667,0.24500000000000002,-2.25
155,-0.6953854245641926,A,-1.0639565587926803,5.584925160254036,-0.02074496465933369,False,0.16499999999999998,-0.7,0.945,5.6
156,0.40788776170488117,A,1.5868083237047266,5.506512780173037,0.3066612658737014,True,0.6950000000000001,0.41111111111111115,0.9400000000000001,5.5
157,-0.38122277191750253,A,-2.2359601868168477,2.734153505289578,-0.1655036690454099,False,0.31,-0.37777777777777777,0.7849999999999999,2.75
158,-1.173696721384854,A,0.9507675721179509,0.8714879206200565,0.22810141082302307,False,0.05500000000000001,-1.1777777777777778,0.575,0.85
159,0.3216643692365197,A,-2.5107575985485293,1.0017274241326526,-0.19944496098320677,False,0.6599999999999999,0.3222222222222222,0.595,1.0
160,0.39654058751207966,A,-0.561127127881695,-3.1477735507037172,0.04136144457471799,False,0.6900000000000001,0.4,0.16499999999999998,-3.15
161,0.17285911195527268,A,-1.3590874151523697,1.1063978228857616,-0.05719771904457936,False,0.58,0.17777777777777778,0.605,1.1
162,0.5447094918858641,A,-1.3763580625833083,7.515974136284822,-0.05933088355553412,False,0.76,0.5444444444444445,0.985,7.5
163,0.23979855907007347,A,-3.012190792141878,-0.4324501214958261,-0.2613789155419625,False,0.615,0.24444444444444446,0.43499999999999994,-0.45
164,1.0409354534237414,A,4.51663396464496,3.3929405435072266,0.6685353707982877,True,0.9199999999999999,1.0444444444444445,0.835,3.4
165,-1.3744115857600037,A,1.288315643794071,-10.00683829683739,0.269793279649598,False,0.034999999999999996,-1.3777777777777778,0.0,-10.0
166,0.5755270382887729,A,2.8714941445186817,-1.9092796689221363,0.4653377840323603,True,0.775,0.5777777777777778,0.27,-1.9
167,-0.4987934972503349,A,-2.992793847736931,-7.065598414584071,-0.25898312386182704,False,0.255,-0.5,0.02,-7.05
168,-1.1772080313387576,A,-5.090650374054309,-3.9532638067917127,-0.5180975032682668,False,0.05500000000000001,-1.1777777777777778,0.11000000000000001,-3.95
169,0.13530752744303706,A,2.178619655480692,-2.709102827560635,0.37975817409173673,True,0.5599999999999999,0.13333333333333333,0.205,-2.7
170,-0.09308653638006446,A,2.2610481703703416,6.670856130788553,0.38993923900875427,True,0.44000000000000006,-0.08888888888888889,0.975,6.65
171,0.5457187901209155,A,-0.3588152848512327,5.154838190980796,0.06634976336381737,False,0.76,0.5444444444444445,0.925,5.15
172,-1.4383226243124188,A,-2.5534118912364163,7.283271472157069,-0.20471335776830243,False,0.025,-1.4333333333333333,0.985,7.3
173,-0.1304753112593659,A,0.1548560465970215,4.004916968754923,0.12979529769725434,False,0.41,-0.13333333333333333,0.8800000000000001,4.0
174,-0.5610408981451492,A,1.4836972031451672,-0.8445632815001942,0.29392561227750746,False,0.22000000000000003,-0.5555555555555556,0.39,-0.85
175,0.7022761628308525,A,2.1859271176941326,0.9133063471690204,0.3806607470335554,True,0.82,0.7,0.585,0.9
176,0.034437700165079306,A,1.2630029055242118,2.222860026609644,0.2666668053718809,False,0.505,0.03333333333333333,0.73,2.2
177,0.12792394138335667,A,-1.0950135748436731,-0.2591783498673216,-0.02458093691926478,False,0.5549999999999999,0.13333333333333333,0.45499999999999996,-0.25
178,0.9392021651379514,A,-1.738869622149816,2.2390979065130123,-0.10410608939366951,False,0.89,0.9444444444444444,0.735,2.25
179,-0.3113724813997371,A,-2.2703587270734524,5.775969389772211,-0.16975236589348458,False,0.33999999999999997,-0.3111111111111111,0.95,5.8
180,0.5594265368094323,A,-2.0497055643441118,2.620976206953807,-0.14249863971753565,False,0.765,0.5555555555555556,0.775,2.6
181,-1.048912950122382,A,2.519147424182939,1.4264812577943362,0.42181807683104994,True,0.08,-1.0444444444444445,0.645,1.45
182,0.6967576318670616,A,-0.018416147934496863,8.366659751702189,0.10839377829342742,False,0.8150000000000001,0.7,0.9949999999999999,8.35
183,-0.08502925914051436,A,-1.7999901862361574,-0.6739112056424342,-0.11165532683366013,False,0.45,-0.08888888888888889,0.41,-0.65
184,0.6457285097172645,A,2.5890453767222645,4.890246064196431,0.43045144349211595,True,0.795,0.6444444444444444,0.915,4.9
185,1.938457623204297,A,1.5549216105332826,6.002383244979025,0.30272281451104616,False,0.9949999999999999,1.9333333333333331,0.9550000000000001,6.0
186,-0.08000021806502315,A,2.213234003223873,4.01204303312593,0.38403352615777037,True,0.45,-0.07777777777777778,0.8800000000000001,4.0
187,-0.6139213413443535,A,0.47318307329117315,0.32144075288552687,0.16911310086225192,False,0.195,-0.6111111111111112,0.52,0.3
188,0.3589488515500127,A,-5.7047082613081255,2.7463508386416478,-0.5939421696595902,False,0.67,0.35555555555555557,0.7849999999999999,2.75
189,1.0208546983146882,A,-1.134850826113949,-3.1339601873393144,-0.02950139001539528,False,0.915,1.0222222222222221,0.16499999999999998,-3.15
190,0.41010649117808085,A,-0.4780604519449737,1.6552778763191296,0.051621331232688195,False,0.6950000000000001,0.41111111111111115,0.665,1.65
191,-1.2071108079655966,A,0.5543818382848891,-3.785229475651703,0.17914227460982451,False,0.05,-1.2111111111111112,0.11499999999999999,-3.8
192,-0.535097803800778,A,-2.678161439098941,-3.6169435892001203,-0.22012165727311891,False,0.23500000000000001,-0.5333333333333333,0.125,-3.6
193,-0.9894814837336373,A,-4.1442303653558685,-2.899435207188451,-0.40120150483589667,False,0.095,-0.9888888888888889,0.19,-2.9
194,-0.3983370026555969,A,-1.2925764918198417,-1.8691377665134943,-0.048982697470482436,False,0.305,-0.4,0.275,-1.85
195,0.740150218481643,A,1.405453612280398,0.16891759576812804,0.28426144352472554,False,0.835,0.7444444444444445,0.5,0.15
196,0.2820487594934943,A,-2.9153274208631683,9.02303430844824,-0.2494149456416199,False,0.64,0.2777777777777778,1.0,9.0
197,0.2507344786489232,A,-0.6227552480575502,2.246505740076767,0.03374951691759453,False,0.62,0.25555555555555554,0.735,2.25
198,0.7917352605340597,A,3.7443647106130284,6.816146215100906,0.5731494061325209,True,0.85,0.7888888888888889,0.9800000000000001,6.8
199,0.3533300096342562,A,0.04466027281079432,2.431458472105641,0.11618459115958955,False,0.67,0.35555555555555557,0.755,2.45
200,0.9592095126477026,A,2.4902922839609,-3.090459350581276,0.41825406677720495,True,0.8949999999999999,0.9555555555555555,0.16999999999999998,-3.1
201,0.0701657622524945,A,-4.696415191743843,0.5449381203585364,-0.4694039899974232,False,0.525,0.06666666666666667,0.54,0.55
202,0.5664354599777759,A,0.43581523929200094,3.05243409282663,0.16449765505125774,False,0.77,0.5666666666666667,0.8099999999999999,3.05
203,-0.18892346341646712,A,-2.3256347828563895,0.9369785153556611,-0.1765797254915092,False,0.385,-0.18888888888888888,0.585,0.95
204,0.43248474530032743,A,1.0764027942077188,2.1441017370474085,0.24361910337968526,False,0.705,0.43333333333333335,0.72,2.15
