,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.07923494711567731,A,-0.020374021205982806,-0.8036793232307379,0.029284817490038664,"('NORMAL', 1.0191519537876363, 2.1256952990255926)",0.0,0.5175354625166859,2.5876773125834296,True,False,0.525,0.07777777777777778,0.355,-0.8
1,-1.0461985319090394,A,-1.3929816493378917,-0.30435623304402715,-0.11131221233028948,"('NORMAL', 0.849615872902123, 2.1256952990255926)",0.0,0.4640856540715269,2.3204282703576347,True,False,0.065,-1.0444444444444445,0.42000000000000004,-0.3
2,0.14459165127250845,A,1.7045447986099302,1.4807749827983654,0.3319581243760732,"('NORMAL', 1.2322033535931685, 2.1256952990255926)",0.0,0.5757892300730709,2.878946150365355,True,False,0.5650000000000001,0.14444444444444446,0.655,1.5
3,0.1932551711364678,A,-2.9414197475872816,-7.531978230475152,-0.6070033115415828,"('NORMAL', 0.6583622900932485, 2.1256952990255926)",0.0,0.420082112062658,2.10041056031329,True,False,0.5900000000000001,0.18888888888888888,0.01,-7.55
4,0.5962641148133342,A,-4.291541209447873,0.28522925756100487,-0.4283254867220926,"('NORMAL', 0.491603562637548, 2.1256952990255926)",0.0,0.3784043063631092,1.892021531815546,True,False,0.795,0.6000000000000001,0.49000000000000005,0.3
5,0.31677130293508954,A,2.6114163443076963,2.024087631135742,0.4626301495246315,"('NORMAL', 1.3442145682863536, 2.1256952990255926)",0.0,0.6066843390047906,3.0334216950239528,True,True,0.67,0.3222222222222222,0.7,2.0
6,1.0552397365336206,A,-0.7124043122443853,2.6476802742673997,0.0968351836984941,"('NORMAL', 0.9336766140094452, 2.1256952990255926)",0.0,0.5003225028816207,2.5016125144081034,True,False,0.925,1.0555555555555556,0.765,2.65
7,1.653536631876762,A,-0.5511223682688886,4.379888384017954,0.19084006093465244,"('NORMAL', 0.9535971711583342, 2.1256952990255926)",0.0,0.5095545144212053,2.5477725721060263,True,False,0.985,1.6555555555555557,0.8949999999999999,4.4
8,0.41313573224103917,A,1.7199984518101605,0.07041169895376548,0.2727631019544499,"('NORMAL', 1.2341120941139367, 2.1256952990255926)",0.0,0.5779677569199495,2.8898387845997475,True,False,0.7150000000000001,0.41111111111111115,0.45999999999999996,0.05
9,0.507796014770157,A,0.8802936982342806,0.5536305429822457,0.1944423722712507,"('NORMAL', 1.1303969098875895, 2.1256952990255926)",0.0,0.5505538509389662,2.7527692546948312,True,False,0.76,0.5111111111111111,0.54,0.55
