,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0085701208905835,A,-3.604804521617194,-4.307723642581037,-0.33457493100555835,False,0.095,-1.011111111111111,0.075,-4.3
1,0.18715557039898417,A,-1.5139027410156145,-3.4093153763554027,-0.07631955916110959,False,0.585,0.18888888888888888,0.135,-3.4
2,0.15177395902102866,A,2.9064230165237217,1.0776275321406301,0.4696519842073554,True,0.5700000000000001,0.15555555555555556,0.58,1.1
3,0.7154155668985847,A,-1.746032387285359,-3.6070622046197918,-0.10499079023934091,False,0.805,0.7111111111111111,0.125,-3.6
4,-1.2131565464592056,A,-2.865551953699844,1.5654786754539671,-0.2432669850342608,False,0.06,-1.2111111111111112,0.635,1.55
5,0.15914895645731475,A,0.6704341279437236,5.845854307459513,0.19347634209080342,False,0.575,0.15555555555555556,0.9550000000000001,5.85
6,-0.4687145528158481,A,-0.6974245108029309,-1.4616867781655098,0.024526827265423996,False,0.26,-0.4666666666666667,0.29500000000000004,-1.45
7,-1.4705943510322994,A,-4.1929336111073106,-3.7489761607249954,-0.4072170312265965,False,0.03,-1.4666666666666666,0.11000000000000001,-3.75
8,-0.7690915556893675,A,-1.1530533450547973,5.170814768405693,-0.03174965358338645,False,0.155,-0.7666666666666667,0.9349999999999999,5.15
9,0.010363523722452065,A,0.4243964582128255,-1.0780786925676575,0.16308727720330146,False,0.495,0.011111111111111112,0.33999999999999997,-1.1
10,-0.19493435901229195,A,0.6064575682916592,-1.476689312407626,0.18557434958424063,False,0.395,-0.2,0.29,-1.5
11,0.7572848790240122,A,1.2287956367701787,0.30109200558127813,0.2624417332074131,False,0.82,0.7555555555555555,0.495,0.3
12,0.11872240254415307,A,-1.9308467547155415,-6.133213026320694,-0.12781792809234235,False,0.55,0.12222222222222223,0.025,-6.15
13,0.2500772097683079,A,1.0845198615621023,-2.2978386776402746,0.2446216737860721,False,0.61,0.25555555555555554,0.21000000000000002,-2.3
14,-0.6968098326490572,A,2.7688447713449205,-2.0632376754297796,0.4526591626429988,True,0.175,-0.7,0.24,-2.05
15,0.9868452451006106,A,3.228950943367404,0.7168888092065322,0.5094886568095803,True,0.9,0.9888888888888889,0.54,0.7
16,-1.0310076160889778,A,2.3545739353135997,1.5764769045166989,0.40149096823226105,True,0.08499999999999999,-1.0333333333333334,0.635,1.6
17,-0.25413806596781574,A,-4.337053346396827,-0.41876206718898146,-0.42501781755363716,False,0.365,-0.25555555555555554,0.41,-0.4
18,-1.5659196095741181,A,-1.5870157585403024,4.384480435103443,-0.08535003094256048,False,0.02,-1.5666666666666667,0.8949999999999999,4.4
19,-0.3790686596662466,A,-3.396655712251618,0.5571438976495418,-0.308865665912188,False,0.3,-0.37777777777777777,0.525,0.55
20,0.5957921774865355,A,0.7727360677905708,0.22069865354411028,0.20611205064520266,False,0.765,0.6000000000000001,0.485,0.2
21,-1.5022650774978998,A,-5.699156095098455,-2.8343877171861007,-0.5932564001211434,False,0.025,-1.5,0.175,-2.85
22,-0.8032667400474613,A,0.0643996072342673,1.8765506150278912,0.11862267275614796,False,0.15,-0.8,0.665,1.9
23,1.4790556168655646,A,-3.151463897792868,8.218098671709264,-0.2785810758832671,False,0.975,1.4777777777777779,0.9949999999999999,8.2
24,0.3642849281355497,A,2.387967831224236,6.609468530077516,0.40561557756864736,True,0.665,0.36666666666666664,0.975,6.6
25,-0.8097869839355342,A,-0.09513877094790901,1.2700652476636898,0.09891747016693596,False,0.145,-0.8111111111111111,0.605,1.25
26,1.0821444145833212,A,-0.6745999043506512,6.182215026812067,0.027345982751934107,False,0.9199999999999999,1.0777777777777777,0.9650000000000001,6.2
27,0.09150714902483148,A,1.0199626077962674,-3.1163226078351585,0.23664795750191683,False,0.54,0.08888888888888889,0.155,-3.1
28,-0.5080225599258112,A,-1.477152903240285,2.661600439508499,-0.07178044445570232,False,0.24500000000000002,-0.5111111111111111,0.75,2.65
29,0.17827513319800747,A,1.0354443332511112,0.8789019893564514,0.23856016533550714,False,0.58,0.17777777777777778,0.5599999999999999,0.9
30,-1.0451095700476345,A,-3.130886720337699,-5.232714709148269,-0.27603950905095764,False,0.08499999999999999,-1.0444444444444445,0.05,-5.25
31,-0.26358535488167795,A,-3.1909923456648572,-0.47200197927808085,-0.28346338747643884,False,0.36,-0.26666666666666666,0.4,-0.45
32,-0.471795940962453,A,-5.622973384600072,-0.5378407852670419,-0.583846778679137,False,0.26,-0.4666666666666667,0.395,-0.55
33,-0.17970750247657163,A,-1.7970602608387911,5.1271613330233405,-0.11129344040743328,False,0.40499999999999997,-0.17777777777777778,0.9349999999999999,5.15
