,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.640398705951948,A,-2.3631905817161636,3.387289275494039,-0.1812183875699621,False,0.215,-0.6444444444444444,0.8300000000000001,3.4
1,0.5521075996347559,A,3.651596342741101,7.579655008785261,0.5616912259528308,True,0.7849999999999999,0.5555555555555556,0.985,7.6
2,0.5151702730168644,A,2.87924716898201,1.7919883964843213,0.46629539009222987,True,0.77,0.5111111111111111,0.6799999999999999,1.8
3,-0.17309387825219763,A,-2.9031836730778284,2.444597781560582,-0.24791502434977145,False,0.41,-0.17777777777777778,0.74,2.45
4,-1.6002544055669397,A,-1.4569883494055904,6.7694872819976375,-0.06928984236383448,False,0.015,-1.6,0.975,6.75
5,0.6568444004066192,A,3.7182738702284244,-0.875049561616982,0.5699268254509349,True,0.8300000000000001,0.6555555555555556,0.37,-0.9
6,-2.3091587925189634,A,-0.8133053160085582,-4.25207759729222,0.010213940492998435,False,0.005,-2.3111111111111113,0.095,-4.25
7,0.6615669180902386,A,0.05336536783578072,2.221751064296694,0.11725979113955814,False,0.8300000000000001,0.6666666666666666,0.725,2.2
8,-1.3584306328483435,A,-2.9303519881293836,0.582600401449211,-0.25127068809788294,False,0.04,-1.3555555555555554,0.5349999999999999,0.6
9,1.228568918760006,A,1.4832298261986305,5.561552854061399,0.2938678847418388,False,0.97,1.2333333333333334,0.95,5.55
10,-0.7262596391351396,A,0.7107676111580686,1.139289522888554,0.19845808671503226,False,0.18,-0.7222222222222222,0.61,1.15
11,0.6210032643281781,A,-2.6711522876467035,3.256401316743414,-0.2192559298480407,False,0.8150000000000001,0.6222222222222222,0.82,3.25
12,-1.5984468773223808,A,-6.203160667607725,2.920750598764088,-0.6555079556424337,False,0.015,-1.6,0.79,2.9
13,-0.6781452940999302,A,-4.938054665816929,2.5545354084108,-0.49924981671582946,False,0.2,-0.6777777777777777,0.75,2.55
14,1.288204702302168,A,-2.177346173193979,7.820076657348365,-0.15826402535487066,False,0.975,1.2888888888888888,0.985,7.8
15,0.8046894937845456,A,3.2256405468758906,2.398407287141559,0.5090797769258861,True,0.875,0.8,0.735,2.4
16,0.17701965882605034,A,-1.1822904349602403,1.3482712539659014,-0.03536083972098081,False,0.61,0.17777777777777778,0.635,1.35
17,0.9829642298693053,A,1.655208364036799,3.5365045435329554,0.31510961960031797,False,0.93,0.9777777777777779,0.85,3.55
18,-0.09042940090395832,A,0.6421836128616972,-0.8895112557571546,0.18998701162822815,False,0.45499999999999996,-0.08888888888888889,0.37,-0.9
19,-0.4718462867648773,A,-2.176939098239732,4.1649972427750965,-0.158213745951671,False,0.27999999999999997,-0.4666666666666667,0.9,4.15
20,0.9973750743080122,A,2.8664936889185086,0.17824650007728027,0.4647201584067115,True,0.9349999999999999,1.0,0.485,0.2
21,-0.09309507974214504,A,-2.7929676207504572,0.9823332269380998,-0.23430181313100104,False,0.45499999999999996,-0.08888888888888889,0.575,1.0
22,0.03954277633420575,A,-1.8064764707289194,-3.1524834465270883,-0.1124564729367952,False,0.525,0.044444444444444446,0.16,-3.15
23,-0.329498369882733,A,0.6245469275053523,-2.819450258272305,0.18780863635634143,False,0.33999999999999997,-0.3333333333333333,0.185,-2.8
24,0.41386029996005724,A,0.24164757387640684,-0.9606096073693212,0.1405152551617491,False,0.725,0.41111111111111115,0.36,-0.95
25,0.9044812290743471,A,0.9670342187306921,1.0431941539585017,0.2301105673068953,False,0.905,0.8999999999999999,0.5900000000000001,1.05
26,-1.1148235130867947,A,-4.779487234918493,0.9870356632209925,-0.4796645395837241,False,0.08,-1.1111111111111112,0.58,1.0
27,-0.2593195488909817,A,-2.1723564403583375,-6.22270411636426,-0.15764772413937198,False,0.37,-0.25555555555555554,0.03,-6.2
28,0.19580365945442724,A,-3.0248025254643536,1.5216766587825707,-0.2629366395388601,False,0.62,0.2,0.65,1.5
29,0.8752944449582014,A,2.991433281438834,9.462321084159994,0.48015193106278864,True,0.8949999999999999,0.8777777777777778,1.0,9.45
30,0.5030921206538617,A,-1.9865374650853984,1.565268218635183,-0.13469650328333524,False,0.765,0.5,0.655,1.55
31,0.9478282497186492,A,2.6052721510092454,5.557410448801507,0.4324556751907061,True,0.9199999999999999,0.9444444444444444,0.945,5.55
32,-0.04924065791361881,A,-1.7452970029485544,-1.3478305170005163,-0.1048999600735665,False,0.48,-0.044444444444444446,0.31,-1.35
33,-1.5343571788445354,A,-4.22164456343366,4.03688134489239,-0.41076323207535964,False,0.025,-1.5333333333333334,0.885,4.05
34,0.082769524472672,A,0.22895098410603418,4.174585146877933,0.1389470502165313,False,0.55,0.07777777777777778,0.9,4.15
35,0.5842138033598065,A,2.886723634169953,-0.34043523315591795,0.4672188372455623,True,0.8,0.5888888888888889,0.425,-0.35
36,-1.6730446862718225,A,-5.603450710650339,-3.614286828292161,-0.5814354576562838,False,0.01,-1.6777777777777778,0.13,-3.6
37,-0.6930759273877729,A,-2.0748345989848334,1.1987433533717147,-0.1456024240489854,False,0.19,-0.6888888888888889,0.62,1.2
38,0.06929327468281973,A,2.9842653607645695,-1.2738876962728876,0.479266593436575,True,0.55,0.06666666666666667,0.315,-1.25
39,-0.6916478117794119,A,-5.597476222429499,-4.793446844878838,-0.5806975254916226,False,0.19,-0.6888888888888889,0.075,-4.8
40,0.3794363884259027,A,1.066376916841002,-0.1980349594644913,0.24238076846054654,False,0.7150000000000001,0.37777777777777777,0.44000000000000006,-0.2
41,-0.19544289711238205,A,-1.6944000279772653,3.4703794990441277,-0.09861347769600307,False,0.4,-0.2,0.845,3.45
42,0.5909233139120537,A,0.14220816788711094,10.877077442836908,0.12823310924365242,False,0.805,0.5888888888888889,1.0,10.9
43,0.5554383581399941,A,1.9226305428955888,5.712933900355194,0.34813996797983826,True,0.79,0.5555555555555556,0.9550000000000001,5.7
44,0.4551886789773286,A,-3.0630658115203895,-1.844214904927035,-0.26766268609928195,False,0.745,0.4555555555555555,0.265,-1.85
45,0.35137054129870315,A,-1.7216580547646052,0.18475524430410367,-0.10198022208783435,False,0.705,0.35555555555555557,0.485,0.2
46,-2.391913147141384,A,-3.2287616179928706,3.93155011532693,-0.28812841648921195,False,0.0,-2.388888888888889,0.8800000000000001,3.95
47,0.09721205356088193,A,0.13947051956306816,0.6973222212919056,0.12789497170296815,False,0.5650000000000001,0.1,0.55,0.7
48,-0.31605461733433043,A,-1.397478813251868,-1.1085801094233958,-0.061939589219352276,False,0.34500000000000003,-0.3111111111111111,0.335,-1.1
49,1.1367642090360905,A,-0.25181415713369115,3.4688466998426444,0.07956588680052826,False,0.9550000000000001,1.1333333333333333,0.8400000000000001,3.45
50,-0.027838517942052034,A,1.904422145552452,0.37013766977976287,0.3458909783476279,True,0.495,-0.03333333333333333,0.515,0.35
51,1.809588394820678,A,0.6721479202055964,0.8999453673910218,0.19368801920637158,False,0.9949999999999999,1.8111111111111111,0.5650000000000001,0.9
52,-0.33697894700937314,A,0.15644916120846852,-0.47244492797346055,0.12999206944913055,False,0.335,-0.3333333333333333,0.41,-0.45
53,0.20609694191125125,A,-2.599766903395995,5.617897344458741,-0.21043884473913552,False,0.63,0.2111111111111111,0.95,5.6
54,-0.018882691649175772,A,0.1483885620556472,1.890205292346978,0.12899647364888114,False,0.5,-0.022222222222222223,0.6900000000000001,1.9
55,-0.48075729651143684,A,-0.9927080412682806,-6.238295018666625,-0.011944784489543244,False,0.27,-0.47777777777777775,0.03,-6.25
