,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.28331847760820983,A,-1.1318488119619963,2.6410833210887015,0.04698405004414288,"('NORMAL', 0.8818694003719332, 2.1256952990255926)",0.0,0.4752620548373315,2.3763102741866575,True,False,0.36,-0.2875,0.7849999999999999,2.65
1,-0.09793840918115064,A,1.2276270794833684,-0.7911108052038293,0.17730475624091935,"('NORMAL', 1.1732974001739696, 2.1256952990255926)",0.0,0.5559757932657201,2.7798789663286003,True,False,0.465,-0.1,0.39,-0.8
2,0.5600307366371206,A,-0.7413728830775984,-2.1888469980274277,-0.11584659304642042,"('NORMAL', 0.9300985937017762, 2.1256952990255926)",0.0,0.493774466600868,2.46887233300434,True,False,0.7849999999999999,0.5625,0.225,-2.2
3,0.6223987142153468,A,-2.9204685594589077,-1.1253730618709095,-0.3273375113181207,"('NORMAL', 0.6609500524314295, 2.1256952990255926)",0.0,0.4210446813206803,2.1052234066034012,True,False,0.805,0.625,0.335,-1.15
4,-0.4016357381848662,A,-1.730838554575783,-6.115538152150336,-0.4026649728759277,"('NORMAL', 0.8078858588469806, 2.1256952990255926)",0.0,0.4543543696515019,2.2717718482575093,True,False,0.3,-0.4,0.025,-6.1
5,-0.4468240250310035,A,0.744903210748927,-0.06504359194808684,0.15167556300670354,"('NORMAL', 1.113674306743758, 2.1256952990255926)",0.0,0.5375849823073514,2.687924911536757,True,False,0.275,-0.45,0.475,-0.05
6,-0.2344734999473012,A,-1.718347284287101,1.80835919851621,-0.058351285220215814,"('NORMAL', 0.8094287039883171, 2.1256952990255926)",0.0,0.4558238634330166,2.279119317165083,True,False,0.38,-0.2375,0.705,1.8
7,-0.3287361310609891,A,-0.19147317328665048,-1.0082025079028596,0.00021709222668826197,"('NORMAL', 0.9980188352677651, 2.1256952990255926)",0.0,0.5067404192953355,2.5337020964766777,True,False,0.33999999999999997,-0.325,0.35,-1.0
8,-0.5898627505499595,A,0.986489510241726,2.2652880419985064,0.2810485790991686,"('NORMAL', 1.1435135656639386, 2.1256952990255926)",0.0,0.5448067588617029,2.7240337943085144,True,False,0.21000000000000002,-0.5875,0.75,2.25
9,1.1205283900237217,A,-0.12410614873242065,3.37343226655386,0.19775490165898515,"('NORMAL', 1.00633959721733, 2.1256952990255926)",0.0,0.5181727193839003,2.5908635969195015,True,False,0.9400000000000001,1.125,0.835,3.35
