,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9549919272904049,A,0.2868417383574716,3.344599927701975,0.1491874495624177,"('NORMAL', 0.9857662386455596, 2.915084857806493)",0.0,0.4984480073361961,2.4922400366809807,True,False,0.9,0.95,0.805,3.35
1,0.5699515316862299,A,1.2590602694711155,4.455563273201184,0.5312861547754867,"('NORMAL', 1.3441201124660287, 2.915084857806493)",0.0,0.5731558052460305,2.8657790262301526,True,False,0.76,0.575,0.89,4.45
2,-0.5283581045885293,A,-1.8108220743905328,6.5386635764992835,-0.49883200583105186,"('NORMAL', 0.21258003696906114, 2.915084857806493)",0.0,0.2946359904311525,1.4731799521557627,True,False,0.25,-0.525,0.9650000000000001,6.55
3,-0.2582973496990184,A,1.002269604954293,-1.4042437807781527,0.2547439902857084,"('NORMAL', 1.2494686257420227, 2.915084857806493)",0.0,0.5328957097304949,2.6644785486524745,True,False,0.355,-0.2625,0.3,-1.4
4,-0.19683896957223757,A,1.1622780051511588,2.717872389470389,0.441914138423713,"('NORMAL', 1.308446754855322, 2.915084857806493)",0.0,0.5479720461501271,2.7398602307506352,True,False,0.375,-0.2,0.75,2.7
5,-0.2723342670752346,A,1.8103365736886938,-0.7379762595190725,0.5642162086706021,"('NORMAL', 1.5473172259128498, 2.915084857806493)",0.0,0.6011071068724045,3.0055355343620227,True,False,0.34500000000000003,-0.275,0.38,-0.75
6,-0.04351583160958026,A,-1.219639322443722,3.946070597097911,-0.3695968816056038,"('NORMAL', 0.4304864258272482, 2.915084857806493)",0.0,0.35008656903709534,1.7504328451854767,True,False,0.45499999999999996,-0.0375,0.8550000000000001,3.95
7,-0.15547111785332515,A,0.8787865363291315,4.18640958081462,0.38705001214909235,"('NORMAL', 1.2039535130621832, 2.915084857806493)",0.0,0.5245818426340441,2.62290921317022,True,False,0.39,-0.15,0.8699999999999999,4.2
8,-0.5623812315481705,A,-0.4178589587096577,2.0616304854762286,-0.14284359450769726,"('NORMAL', 0.7260178213954547, 2.915084857806493)",0.0,0.4047471394392277,2.0237356971961384,True,False,0.23500000000000001,-0.5625,0.6849999999999999,2.05
9,-0.5442076381025777,A,0.7273751786588684,-1.7973235229402111,0.1442146851170087,"('NORMAL', 1.1481442018578352, 2.915084857806493)",0.0,0.5028640403582145,2.5143202017910724,True,False,0.24500000000000002,-0.55,0.265,-1.8
10,0.43632555814051616,A,0.14236423026670741,-0.7822135241269201,-0.03258691580145269,"('NORMAL', 0.9325127024833265, 2.915084857806493)",0.0,0.47442387940700337,2.372119397035017,True,False,0.7,0.4375,0.37,-0.8
11,1.028703401423698,A,1.4217706977097788,-1.8613286410477659,0.39007009126303793,"('NORMAL', 1.4040941927826451, 2.915084857806493)",0.0,0.5968707802771442,2.984353901385721,True,False,0.9199999999999999,1.025,0.26,-1.85
12,1.2248139174935255,A,1.303281239834021,10.115275065506065,0.7256354115776094,"('NORMAL', 1.3604196948402667, 2.915084857806493)",0.0,0.5912137341587815,2.9560686707939077,True,True,0.945,1.225,1.0,10.1
13,-0.0677307046715613,A,0.7028842226052813,4.360944233453585,0.3297656441964776,"('NORMAL', 1.1391169834964276, 2.915084857806493)",0.0,0.5114082122513015,2.5570410612565073,True,False,0.445,-0.0625,0.8800000000000001,4.35
14,0.4418860199849528,A,0.24890134508395798,-6.759402490916133,-0.1831372465864319,"('NORMAL', 0.971781639022405, 2.915084857806493)",0.0,0.4837107880279178,2.418553940139589,True,False,0.705,0.4375,0.015,-6.75
15,0.7112818867918995,A,-0.6964816934534048,4.977942862886428,-0.15029244197669442,"('NORMAL', 0.6233191655536399, 2.915084857806493)",0.0,0.4091096467743558,2.045548233871779,True,False,0.8300000000000001,0.7125,0.9199999999999999,5.0
16,-0.6770907027844769,A,-2.4339719395896693,-2.2198415966989513,-0.997605450059966,"('NORMAL', -0.017109236603025324, 2.915084857806493)",0.0,0.24738019047635074,1.2369009523817538,True,False,0.19,-0.675,0.225,-2.2
17,0.019532305706950706,A,1.596088611083011,-3.0746209529941497,0.4140160763519125,"('NORMAL', 1.468346721956353, 2.915084857806493)",0.0,0.5895240864864466,2.947620432432233,True,False,0.495,0.025,0.16499999999999998,-3.05
18,0.7551062440647686,A,1.6140991970292302,9.077362473443243,0.8038403402856216,"('NORMAL', 1.4749853150679357, 2.915084857806493)",0.0,0.6069738821762022,3.034869410881011,True,True,0.845,0.75,1.0,9.1
19,-1.521536166277478,A,-0.5569113177400845,2.1221302268521125,-0.19057162704703742,"('NORMAL', 0.6747639623835826, 2.915084857806493)",0.0,0.37264288084732533,1.8632144042366265,True,False,0.025,-1.525,0.6950000000000001,2.1
20,0.36713421212835,A,0.6659558357887714,-0.04030704277312197,0.17772401669405816,"('NORMAL', 1.1255054033360716, 2.915084857806493)",0.0,0.5179476992501897,2.5897384962509484,True,False,0.67,0.3625,0.475,-0.05
21,-0.6557098072239536,A,-0.7505417722927173,-2.620585766674332,-0.4093235921269014,"('NORMAL', 0.6033929472692415, 2.915084857806493)",0.0,0.375192736071863,1.875963680359315,True,False,0.195,-0.65,0.205,-2.6
22,-0.4945024420905999,A,-1.247339785264003,4.202950465841797,-0.37138041145245465,"('NORMAL', 0.42027620267207244, 2.915084857806493)",0.0,0.3385783495024499,1.6928917475122496,True,False,0.265,-0.5,0.8699999999999999,4.2
23,0.2504509005994251,A,2.4659654503248167,6.676119923371923,1.03216740898204,"('NORMAL', 1.7889780667754418, 2.915084857806493)",0.0,0.6653314971774784,3.326657485887392,True,True,0.615,0.25,0.975,6.7
24,-0.0571836239452024,A,-0.8332268727356148,4.1626107975071704,-0.2248293890081414,"('NORMAL', 0.5729157190508016, 2.915084857806493)",0.0,0.3811613034753082,1.9058065173765408,True,False,0.45,-0.0625,0.865,4.15
