,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.2809048265520626,A,-0.78215920520903,4.301165719859084,0.16013242747420822,"('NORMAL', 0.925060917190166, 2.1256952990255926)",0.0,0.5031604941078482,2.515802470539241,True,False,0.96,1.2777777777777777,0.89,4.3
1,-0.7816023924058366,A,-4.0509814509674325,-6.3310921384238625,-0.6861622105614685,"('NORMAL', 0.5213160295040224, 2.1256952990255926)",0.0,0.3814477229502168,1.9072386147510838,True,False,0.13,-0.7777777777777778,0.025,-6.35
2,0.7410365969335069,A,1.0374009645572704,2.592390570404375,0.3012172907608231,"('NORMAL', 1.1498018364413538, 2.1256952990255926)",0.0,0.5610033386282771,2.8050166931413854,True,True,0.845,0.7444444444444445,0.775,2.6
3,0.7325319816196699,A,-1.5582053058371192,5.684242677572112,0.12826775043833977,"('NORMAL', 0.8292084595828657, 2.1256952990255926)",0.0,0.4734856978268105,2.3674284891340527,True,False,0.835,0.7333333333333333,0.9550000000000001,5.7
4,0.1333105538859214,A,1.853572351177013,1.6947066651475557,0.3588247220140704,"('NORMAL', 1.2506103234280723, 2.1256952990255926)",0.0,0.5843468542902743,2.9217342714513714,True,True,0.5700000000000001,0.13333333333333333,0.6799999999999999,1.7
5,0.5354886438520183,A,-2.049515775510714,6.405358218462521,0.10140963910018749,"('NORMAL', 0.7685248018358629, 2.1256952990255926)",0.0,0.45570722593024626,2.2785361296512314,True,False,0.765,0.5333333333333333,0.975,6.4
6,-0.09510702986792569,A,-3.859559275483624,-1.253595340088412,-0.4438574541246894,"('NORMAL', 0.5449593233055232, 2.1256952990255926)",0.0,0.3918170376159875,1.9590851880799376,True,False,0.44000000000000006,-0.1,0.32,-1.25
7,0.6053552552666135,A,-0.7689882598540738,-1.7677665518932768,-0.10089131262129589,"('NORMAL', 0.9266877116296488, 2.1256952990255926)",0.0,0.4993351974915822,2.4966759874579108,True,False,0.8,0.6000000000000001,0.27,-1.75
8,1.105438731011047,A,-4.437103300721805,2.0899612818483697,-0.3674424933236294,"('NORMAL', 0.47362462534017324, 2.1256952990255926)",0.0,0.38037723511569554,1.9018861755784777,True,False,0.9349999999999999,1.1,0.73,2.1
9,-0.3138001068610066,A,-3.619946625384891,-4.817474316295271,-0.5697382560495321,"('NORMAL', 0.5745548091499506, 2.1256952990255926)",0.0,0.39829891458556466,1.9914945729278233,True,False,0.32,-0.3111111111111111,0.05,-4.8
10,0.832708128498166,A,4.545860785817424,9.37529736815191,1.0092827559378645,"('NORMAL', 1.5831452886049262, 2.1256952990255926)",0.0,0.6744334580775219,3.372167290387609,True,True,0.8699999999999999,0.8333333333333334,1.0,9.4
11,0.19665355295042328,A,-1.587897614229155,-1.0257406951144015,-0.16555703458944723,"('NORMAL', 0.8255410476480503, 2.1256952990255926)",0.0,0.469106047968473,2.3455302398423648,True,False,0.61,0.2,0.355,-1.05
12,-0.44321488479998994,A,-0.5989234196884015,0.31299664653125114,0.009232122008995048,"('NORMAL', 0.9476930782815515, 2.1256952990255926)",0.0,0.49845434124144505,2.4922717062072253,True,False,0.265,-0.4444444444444444,0.515,0.3
13,-0.7018981754420978,A,-3.993511911738078,-5.146357645543946,-0.628111982348053,"('NORMAL', 0.528414314732483, 2.1256952990255926)",0.0,0.3837871861636669,1.9189359308183347,True,False,0.155,-0.7,0.045,-5.15
14,0.04212837908852452,A,2.3274353095287954,0.26727148302940085,0.3530612365403084,"('NORMAL', 1.3091389715203996, 2.1256952990255926)",0.0,0.5993733474332528,2.996866737166264,True,True,0.515,0.044444444444444446,0.515,0.25
15,-0.4491076819630795,A,-1.0609299056057246,1.683953687976107,0.013953086166362993,"('NORMAL', 0.8906288689905744, 2.1256952990255926)",0.0,0.4828080804495769,2.4140404022478847,True,False,0.26,-0.4444444444444444,0.6799999999999999,1.7
16,0.2389768676328461,A,-0.05348342718626775,-3.561453794249784,-0.09394637153556817,"('NORMAL', 1.0150624829036776, 2.1256952990255926)",0.0,0.5211909303283984,2.6059546516419916,True,False,0.635,0.24444444444444446,0.12,-3.55
17,0.3659793857091431,A,2.507123129439287,3.7150675924558003,0.5234682521749323,"('NORMAL', 1.3313329096467283, 2.1256952990255926)",0.0,0.6072195360450066,3.0360976802250326,True,True,0.7,0.36666666666666664,0.86,3.7
18,0.3843079831483751,A,2.322743465389721,2.866131763548469,0.4649498296643188,"('NORMAL', 1.3085594636908044, 2.1256952990255926)",0.0,0.6013141071117165,3.0065705355585823,True,True,0.71,0.3888888888888889,0.795,2.85
19,-0.01906032555046909,A,-1.4520036586087939,-2.072257682420112,-0.1947773630942829,"('NORMAL', 0.8423258360899311, 2.1256952990255926)",0.0,0.4723264849680119,2.3616324248400593,True,False,0.485,-0.022222222222222223,0.23500000000000001,-2.05
20,0.16765449359043638,A,-3.353898261152733,-2.463977685571023,-0.43647229726020637,"('NORMAL', 0.607415472367529, 2.1256952990255926)",0.0,0.40998437924340503,2.0499218962170254,True,False,0.595,0.16666666666666666,0.205,-2.45
21,1.0307290291286195,A,1.0903541945617041,0.3373854593726505,0.20990907554844843,"('NORMAL', 1.1563422948368816, 2.1256952990255926)",0.0,0.5645793120789464,2.822896560394732,True,False,0.9199999999999999,1.0333333333333334,0.52,0.35
22,0.6959570039112977,A,0.031209555987774307,0.5299368864597886,0.09308106094017957,"('NORMAL', 1.0255232410632191, 2.1256952990255926)",0.0,0.5269315524362987,2.6346577621814937,True,False,0.825,0.7,0.55,0.55
23,0.973868502512629,A,-4.79694844645093,2.318475626900164,-0.40007838593680295,"('NORMAL', 0.42917875859555876, 2.1256952990255926)",0.0,0.36803598005019555,1.8401799002509778,True,False,0.9099999999999999,0.9777777777777779,0.75,2.3
24,1.1285961232268986,A,-1.3441408117340246,-3.3335729578641207,-0.236603648282316,"('NORMAL', 0.855648393795071, 2.1256952990255926)",0.0,0.48320950528702866,2.4160475264351433,True,False,0.9400000000000001,1.1333333333333333,0.135,-3.35
25,-0.45601912941984735,A,3.491036428252643,0.454114417930099,0.4986478456573294,"('NORMAL', 1.4528598494605314, 2.1256952990255926)",0.0,0.6339779051716731,3.1698895258583653,True,True,0.25,-0.4555555555555555,0.5349999999999999,0.45
26,-0.8409965234951767,A,-2.6825386975589973,-6.067058574167942,-0.5130297374571953,"('NORMAL', 0.6903376905921186, 2.1256952990255926)",0.0,0.4259506946345183,2.1297534731725913,True,False,0.12,-0.8444444444444444,0.03,-6.05
27,0.07808911804637134,A,3.834079150444548,4.659685682829324,0.7211446065214034,"('NORMAL', 1.4952303838395844, 2.1256952990255926)",0.0,0.6480020600357623,3.2400103001788114,True,True,0.5349999999999999,0.07777777777777778,0.915,4.65
28,0.38414840990458154,A,-2.094025261699347,0.38306934391610514,-0.1644121044321456,"('NORMAL', 0.7630272629208865, 2.1256952990255926)",0.0,0.4532622941624367,2.2663114708121834,True,False,0.71,0.3888888888888889,0.52,0.4
29,-1.736754956170155,A,-3.749514920585193,0.20484109950875706,-0.36775239978107677,"('NORMAL', 0.5585513275102834, 2.1256952990255926)",0.0,0.3854198679123172,1.927099339561586,True,False,0.01,-1.7333333333333334,0.505,0.2
30,0.9454436500821756,A,-1.6223614853774317,3.619940039389606,0.03137171726014814,"('NORMAL', 0.8212842815286792, 2.1256952990255926)",0.0,0.4726652138906532,2.363326069453266,True,False,0.905,0.9444444444444444,0.8550000000000001,3.6
31,1.3540255041046807,A,-0.3396177585470006,0.7325089880371974,0.058024982227820744,"('NORMAL', 0.9797209241424776, 2.1256952990255926)",0.0,0.5185725181688885,2.5928625908444425,True,False,0.9650000000000001,1.3555555555555554,0.575,0.75
32,-0.1960727044263773,A,-2.3951521271533447,-3.445685469193797,-0.36565222561579985,"('NORMAL', 0.7258339182446001, 2.1256952990255926)",0.0,0.4395431764481539,2.1977158822407694,True,False,0.38,-0.2,0.13,-3.45
33,-0.10900880021863256,A,-0.3598478910196219,1.1205086319823292,0.0724216927248484,"('NORMAL', 0.9772222221792145, 2.1256952990255926)",0.0,0.5086463161027333,2.543231580513666,True,False,0.43,-0.1111111111111111,0.625,1.1
