,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9422489051533381,A,1.0393867393530685,4.596423512189199,0.3521497771202835,False,0.095,-0.9375,0.8800000000000001,4.6
1,0.10733760672454237,A,-0.4732144103200895,-1.1470920152936468,-0.2053858634622669,False,0.5549999999999999,0.1125,0.28500000000000003,-1.15
2,-0.445856080457674,A,1.621063475909175,-6.163913211229772,0.5665523061662597,False,0.26,-0.45,0.02,-6.15
3,0.5048333827803514,A,0.16877466710589234,1.9787499524871923,0.031247429859662026,False,0.74,0.5,0.6599999999999999,2.0
4,-0.38444771686948187,A,-0.701937035695971,-2.6321561888021274,-0.28969164062118247,False,0.3,-0.3875,0.145,-2.65
5,0.9762171432577016,A,1.1584654641087613,-2.2104661167479236,0.39604147527267747,False,0.905,0.975,0.18,-2.2
6,-0.07953512833824511,A,-0.9694975993830435,-4.753752420066208,-0.38831284707876973,False,0.47000000000000003,-0.075,0.045,-4.75
7,0.5289588738939023,A,-0.8104004275278173,2.7319289770589927,-0.3296705912241166,False,0.745,0.525,0.73,2.75
8,0.3727029948423028,A,0.5311780681779668,3.897224442001354,0.16482713288294307,False,0.6900000000000001,0.375,0.845,3.9
9,0.26021862474666735,A,0.1645808144874099,-1.4838786677331983,0.029701601134978294,False,0.63,0.2625,0.23500000000000001,-1.5
10,0.20234699219849125,A,-0.6475824674062545,1.245319574927475,-0.2696568753054591,False,0.605,0.2,0.58,1.25
11,0.9765103100228599,A,1.34477487669005,1.5436577819024668,0.46471399856972284,False,0.905,0.975,0.615,1.55
12,-0.09941121992781175,A,-2.9584139094350044,4.9479268916107015,-1.1214153766051496,False,0.45499999999999996,-0.1,0.9,4.95
13,-0.5455815275509771,A,0.8431999329019838,8.374791114644427,0.2798365061484973,False,0.22000000000000003,-0.55,0.985,8.35
14,-1.2935570913800107,A,-1.3741538846220407,-5.163806848697213,-0.5374667078008968,False,0.034999999999999996,-1.2875,0.04,-5.15
15,-0.372932840081954,A,-1.0662017812532687,-3.849780903816905,-0.4239574239704887,False,0.31,-0.375,0.09,-3.85
16,-0.4108441269275011,A,0.8595431178164985,1.4003062167108393,0.2858605053186963,False,0.28500000000000003,-0.4125,0.5900000000000001,1.4
17,-0.26850193492850394,A,-0.9607155532004491,1.899767740553692,-0.38507583794050715,False,0.365,-0.2625,0.65,1.9
18,-0.936114365055327,A,-2.1291820142565383,-1.5656219271797305,-0.8157655124822064,False,0.1,-0.9375,0.225,-1.55
19,-0.10686230475882273,A,-1.057219426124968,1.1445664934722204,-0.42064658216564205,False,0.45,-0.1125,0.5650000000000001,1.15
20,-0.0025310351103003865,A,1.4943029962391647,-0.5737922604160975,0.5198291595861836,False,0.505,-0.0,0.37,-0.55
21,0.3191778451611735,A,-0.20267400579432787,6.644613881266421,-0.10566630568371745,False,0.6599999999999999,0.325,0.96,6.65
22,0.27846750243023993,A,1.775013588401736,-8.906313458408787,0.623297387052151,True,0.64,0.275,0.0,-8.9
23,0.7490879157942252,A,0.7186764461049256,5.98080574720934,0.2339379016194897,False,0.835,0.75,0.9400000000000001,6.0
24,0.28238153484090384,A,0.809187944710754,1.8855220881868555,0.26729989289272865,False,0.645,0.2875,0.645,1.9
25,0.4663162775721695,A,-1.8113149811621405,-6.4612559584369365,-0.6986016454874908,False,0.725,0.4625,0.015,-6.45
26,-0.7655031129433295,A,-1.594066411980556,4.6128028250838335,-0.6185251360848174,False,0.13999999999999999,-0.7625,0.885,4.6
27,0.17648100126816674,A,-0.4048627301209253,2.947445552890885,-0.18019184730475632,False,0.5900000000000001,0.175,0.755,2.95
28,-0.3976329723314028,A,-1.8163278788206925,3.070606693815565,-0.7004493692630805,False,0.29500000000000004,-0.4,0.765,3.05
29,0.2511152715895828,A,2.4099574489007476,7.414244339189477,0.857333856000867,True,0.625,0.25,0.975,7.4
30,-0.610158924237698,A,-1.0255916423865565,2.568478598315309,-0.40898877225943386,False,0.19,-0.6125,0.7150000000000001,2.55
31,-0.48267162547933773,A,-0.9701783236517284,0.42130700950444655,-0.38856375792944786,False,0.24500000000000002,-0.4875,0.48,0.4
32,-1.2406167290995993,A,-1.5548579301900531,0.8007514392938211,-0.6040731266994875,False,0.045,-1.2375,0.525,0.8
33,0.31385427483198913,A,0.3315439022942357,-2.271022542853716,0.09124318606246139,False,0.655,0.3125,0.16999999999999998,-2.25
34,-0.5648953601943232,A,0.21283481080224953,0.12297803205069702,0.047487732496755565,False,0.21000000000000002,-0.5625,0.465,0.1
35,-0.36921282647578224,A,0.4276098512317207,4.4993132743967,0.12665251415308496,False,0.31,-0.375,0.875,4.5
36,-1.5165167769668013,A,-3.91847019514225,-3.6694962362185084,-1.4752863202856783,False,0.02,-1.5125,0.10500000000000001,-3.65
37,0.13020090777972707,A,-1.4504906216396967,-1.6730932281956565,-0.5656039676346057,False,0.575,0.125,0.22000000000000003,-1.65
38,0.3594859844899683,A,-0.23659702343198313,-0.8144081130772387,-0.1181701249312369,False,0.6799999999999999,0.3625,0.335,-0.8
39,-0.03669065243025043,A,-1.6494393061231292,0.5339276273807686,-0.6389352501544517,False,0.49000000000000005,-0.0375,0.49000000000000005,0.55
40,-0.752395705632828,A,-2.004442799722351,-6.8969682404665695,-0.7697873920132977,False,0.145,-0.75,0.01,-6.9
41,-1.8702772262835479,A,-2.6303867978337134,-2.05579151173083,-1.0005065660871968,False,0.01,-1.875,0.19,-2.05
42,-0.5045585113215454,A,-0.022925665362270586,-3.9299362151057293,-0.03941215392130999,False,0.24,-0.5,0.08,-3.95
43,-0.707571747784165,A,-0.2608178998257855,-4.0071305600849865,-0.12709779356259243,False,0.16499999999999998,-0.7125,0.06999999999999999,-4.0
44,-0.3344207230052935,A,2.129619738012485,-0.13710009875959323,0.7540030703186623,True,0.32999999999999996,-0.3375,0.44000000000000006,-0.15
45,-0.4030532345578928,A,0.6823643121111136,-1.0270095756210826,0.22055346852453006,False,0.29,-0.4,0.31,-1.05
46,-0.19678021783250907,A,-1.2328608633741849,2.113750136442772,-0.4853869542397621,False,0.40499999999999997,-0.2,0.6799999999999999,2.1
47,-0.13687419839483841,A,-1.3861834457334237,-0.47713296700303365,-0.5419007313117284,False,0.43499999999999994,-0.1375,0.39,-0.5
48,0.8636035097907151,A,0.93411338738572,6.667034673724054,0.3133466559286393,False,0.875,0.8625,0.9650000000000001,6.65
49,-0.6087595664866787,A,-1.3338542931401314,0.6742431384436929,-0.5226125219787213,False,0.195,-0.6125,0.51,0.65
50,0.3208410693424206,A,0.5759435403849118,6.071327731716654,0.18132741534555555,False,0.6599999999999999,0.325,0.9400000000000001,6.05
51,0.03994262093573085,A,1.3592148349213622,-2.068950957214431,0.4700364798888858,False,0.53,0.0375,0.19,-2.05
52,-0.24805261393127562,A,0.36670971721972423,-3.8729190153694844,0.1042050928779667,False,0.375,-0.25,0.08499999999999999,-3.85
53,-1.2042528296739012,A,-2.4276679027905645,-0.48096763829174805,-0.9257856067447482,False,0.05,-1.2,0.385,-0.5
54,-0.21451333144711343,A,-1.6750464108173078,3.9941756569584284,-0.6483738741580222,False,0.39,-0.2125,0.8550000000000001,4.0
55,0.2918669211452988,A,-0.868438446131366,1.1708890803237337,-0.3510630540602473,False,0.645,0.2875,0.5700000000000001,1.15
56,0.22851189820215742,A,-0.16312377818591287,4.6477495702597835,-0.09108833085564856,False,0.62,0.225,0.885,4.65
57,0.08330934169813936,A,0.3061204813787187,-5.971876954138404,0.08187226678939633,False,0.545,0.0875,0.03,-5.95
58,0.3174538460358843,A,-0.08762939028466987,-0.5487733488441207,-0.06326155581452025,False,0.6599999999999999,0.3125,0.38,-0.55
59,-0.3185448780961158,A,0.6929529391827112,-2.0521357808282317,0.22445637245827926,False,0.33999999999999997,-0.3125,0.195,-2.05
60,-0.8007367573425876,A,-0.06514218981316722,-0.21442933504043638,-0.05497290964861158,False,0.13,-0.8,0.43,-0.2
61,0.6461612305206711,A,1.59059214493685,3.0477572101858215,0.5553207577592464,False,0.8,0.65,0.755,3.05
62,0.3664772750550618,A,0.12470114116847572,2.151578258751979,0.015002194609405307,False,0.6849999999999999,0.3625,0.6799999999999999,2.15
63,-0.4237240858837609,A,-0.5545015897074727,5.340588320438647,-0.23534782642962693,False,0.275,-0.425,0.915,5.35
64,-0.9993133931503501,A,2.6542230707686953,2.8964893916089514,0.9473686877143483,True,0.08499999999999999,-1.0,0.75,2.9
65,-1.7140804676069405,A,-2.7227259101003236,0.616631823567374,-1.0345422047084636,False,0.01,-1.7125,0.495,0.6
66,-1.2675831091207712,A,-1.121947842764944,5.922448558768081,-0.4445050852766976,False,0.04,-1.2625,0.9349999999999999,5.9
67,-1.3109138083783611,A,-1.372845755973608,0.6339924056007145,-0.536984539488301,False,0.034999999999999996,-1.3125,0.5,0.65
68,-0.0128381078584795,A,-0.7554303298026854,-1.4024177131490034,-0.30940894547917647,False,0.5,-0.0125,0.24500000000000002,-1.4
69,-0.9348866029561818,A,-1.3209440647979926,1.6080405296833093,-0.5178538898499829,False,0.1,-0.9375,0.625,1.6
70,0.32438655634768476,A,1.9779462030508785,6.315558918734574,0.6980971221495026,True,0.665,0.325,0.95,6.3
71,-0.35620137391020806,A,-1.6316780001414977,-2.2795350908435177,-0.6323885401309989,False,0.32,-0.35,0.16999999999999998,-2.3
72,0.018755803223395144,A,1.2839525692518088,-0.35663016678812737,0.4422952636992541,False,0.52,0.025,0.41,-0.35
73,0.024013028335548345,A,0.19413042909927075,-2.618431040112785,0.040593410463003216,False,0.52,0.025,0.145,-2.6
74,1.342812151706802,A,1.7570415293117585,0.4626112665551183,0.6166729947068966,True,0.9650000000000001,1.3375,0.485,0.45
75,0.17677445189681348,A,-0.9677467681780569,5.563661096111947,-0.38766750127982263,False,0.5900000000000001,0.175,0.9199999999999999,5.55
76,-0.009757390905354072,A,-0.10449071604562274,0.8020459305602557,-0.06947653856872166,False,0.5,-0.0125,0.525,0.8
77,2.032902919013911,A,2.3065618518794597,-0.8749353219718743,0.8192228639319166,True,0.9949999999999999,2.0375,0.325,-0.85
78,0.6372954346214275,A,0.4136871301799932,1.196971069833209,0.12152068333178463,False,0.79,0.6375,0.5700000000000001,1.2
79,-0.07323143111080613,A,-1.8340866984188637,-0.3479771122337484,-0.7069951628206194,False,0.475,-0.075,0.41500000000000004,-0.35
80,0.3351367094750314,A,1.0328852202198324,-2.3376881204314666,0.3497533564673627,False,0.665,0.3375,0.16499999999999998,-2.35
81,-0.17239759153523512,A,0.9384295564421479,-0.5585671771568743,0.3149375697529862,False,0.41500000000000004,-0.175,0.375,-0.55
82,-2.280428783296827,A,-2.5759218516439977,4.417257535228869,-0.9804311161447324,False,0.005,-2.275,0.875,4.4
83,0.5021171048060884,A,0.46689210321164665,0.909882632640064,0.14113171478431918,False,0.735,0.5,0.54,0.9
84,1.2693909893766944,A,1.6709212075609414,-0.5698906390359926,0.5849295646791643,True,0.9550000000000001,1.275,0.375,-0.55
85,1.0540411666822207,A,0.787682660953815,3.2218702727739794,0.25937317529243775,False,0.9199999999999999,1.05,0.7849999999999999,3.2
86,0.603270735972726,A,0.20711135108099765,-1.4715769756170713,0.04537809983997351,False,0.775,0.6,0.24,-1.45
87,-0.05222870864359611,A,-0.2685031675195514,-6.497557661872403,-0.12993053677954555,False,0.485,-0.05,0.015,-6.5
88,0.26066267641215746,A,0.39296553554375346,2.6088003156327857,0.11388282880423502,False,0.63,0.2625,0.72,2.6
89,-0.593648836477287,A,-1.5063972689353384,-2.008277651230032,-0.5862108198900953,False,0.2,-0.5875,0.195,-2.0
90,-0.1452933827082408,A,1.722439232948084,-0.40920627276444155,0.6039187974269876,True,0.43,-0.15,0.4,-0.4
91,1.0876762486301457,A,1.4628950150947169,3.609894352670847,0.5082523675874745,False,0.925,1.0875,0.82,3.6
92,0.3662763126853787,A,-1.8541233308011582,-0.7989919258659857,-0.714380544401741,False,0.6849999999999999,0.3625,0.34500000000000003,-0.8
93,0.14181548565748378,A,2.310379508014239,-0.06522438173255177,0.8206300289066939,True,0.575,0.1375,0.45,-0.05
94,0.17433451261222527,A,0.8718757752755542,-3.764422845415001,0.2904062483111603,False,0.5900000000000001,0.175,0.1,-3.75
95,0.4088095933653691,A,-0.33818056543699887,6.552662269268559,-0.15561320447447857,False,0.7,0.4125,0.96,6.55
96,0.016772574231730637,A,-0.41200044145207176,-3.8165957376926793,-0.18282276455624985,False,0.515,0.0125,0.095,-3.8
97,0.09571821413176554,A,-0.17156213592929678,2.2320123954013074,-0.09419865851270401,False,0.55,0.1,0.6849999999999999,2.25
98,-0.9274628988028882,A,-1.6273059300672885,-3.970330530788423,-0.6307770215294015,False,0.10500000000000001,-0.925,0.075,-3.95
99,-0.14543550118484805,A,-0.8860648838591828,-2.0848451315651344,-0.3575600524605792,False,0.43,-0.15,0.185,-2.1
100,-1.4448190205696716,A,-0.9611864526032154,0.9887300761246789,-0.38524940861393164,False,0.025,-1.45,0.545,1.0
101,-0.7331370525010584,A,-1.0122216968033002,3.7504557759870436,-0.40406069113446225,False,0.15,-0.7375,0.8300000000000001,3.75
102,0.5084218859136882,A,1.2347665441423916,-0.3672426301867223,0.4241655921576095,False,0.74,0.5125,0.41,-0.35
103,1.2882406974772964,A,1.064936559213152,-1.1779664144141306,0.36156728628027485,False,0.96,1.2875,0.27999999999999997,-1.2
104,-0.6022042757276623,A,-0.8268177884426797,3.98827323043856,-0.3357219312196737,False,0.195,-0.6,0.8550000000000001,4.0
105,0.5536768680076025,A,1.7229964059359635,0.13820635864182168,0.6041241680223887,True,0.755,0.55,0.465,0.15
106,-0.6543220593142033,A,-0.9778976077841475,6.542543419051641,-0.39140903940007016,False,0.18,-0.65,0.9550000000000001,6.55
107,-0.9504383810292597,A,-1.1004234120707816,-1.0385325877338736,-0.43657131023108314,False,0.095,-0.95,0.305,-1.05
108,0.1128595488868029,A,1.5030943837746555,5.801044597571896,0.5230696118906581,False,0.5599999999999999,0.1125,0.93,5.8
109,-0.2151026090264945,A,-1.9811584317680528,-0.11151611569933197,-0.7612049147318513,False,0.39,-0.2125,0.445,-0.1
110,-0.11410423869499502,A,0.384074999069239,3.2546122052203637,0.1106058308001597,False,0.445,-0.1125,0.79,3.25
111,0.7293191055522854,A,1.7787677961427157,1.9515906527557723,0.6246811653324991,True,0.8300000000000001,0.725,0.655,1.95
112,1.4827616144244613,A,0.8196115729143495,4.606964793796361,0.27114197924109734,False,0.9800000000000001,1.4875,0.8800000000000001,4.6
113,0.2852186390037289,A,0.651264698676014,-0.24182109053958611,0.20909033899950322,False,0.645,0.2875,0.425,-0.25
114,-0.7226217220327781,A,-1.5052964595925031,1.038928576079602,-0.5858050682203643,False,0.155,-0.725,0.55,1.05
115,1.1301210846076468,A,1.7969114090838234,0.6511883809124126,0.6313687913902923,True,0.93,1.125,0.505,0.65
116,0.8057023053298669,A,2.973369945343342,-2.4509674866498963,1.0650042965424542,True,0.86,0.8,0.16,-2.45
117,-0.3506649849028086,A,-0.168836858154368,-3.862029038635181,-0.09319413759829202,False,0.325,-0.35,0.08499999999999999,-3.85
118,-0.5232206157634225,A,-0.7648235792906151,3.4719552317587112,-0.31287124046125825,False,0.23500000000000001,-0.525,0.8099999999999999,3.45
119,-0.35305753458740413,A,-1.1997640544341415,-0.3048126623833889,-0.4731876705240167,False,0.32,-0.35,0.42000000000000004,-0.3
120,-1.2398121769562793,A,-0.9207724889357212,-1.115651173793833,-0.3703530658954925,False,0.045,-1.2375,0.29,-1.1
121,0.255766439933217,A,0.3482022389286164,-1.0849527360579114,0.09738334825161221,False,0.63,0.25,0.29500000000000004,-1.1
122,0.4726913693163546,A,-0.1478881949664772,9.144185114250131,-0.08547258697516015,False,0.725,0.475,0.99,9.15
123,-0.08918989905697203,A,-0.5108344220514595,-5.164986736625118,-0.2192523723855905,False,0.45999999999999996,-0.0875,0.04,-5.15
124,0.24737770795777633,A,1.6302818299115995,-1.1183889321582574,0.5699501357295712,False,0.625,0.25,0.29,-1.1
125,-1.0914609080332436,A,-0.8115820683664341,-2.197167000279162,-0.33010613689459234,False,0.06,-1.0875,0.18,-2.2
126,-0.0532834903525656,A,0.2221525794623556,-1.2224262524747234,0.05092220570195893,False,0.48,-0.05,0.27,-1.2
127,-0.10893484373293615,A,0.6369167503317567,3.299840592283091,0.20380177196853844,False,0.45,-0.1125,0.795,3.3
128,1.4771971005706914,A,3.0976322282588358,0.7896306257132462,1.1108066228996105,True,0.9800000000000001,1.475,0.52,0.8
129,-0.4537903681424611,A,-0.7228595674412823,1.5979724840305334,-0.29740355935253576,False,0.255,-0.45,0.625,1.6
130,-0.3819055321922203,A,0.740963659683394,1.4222475848013532,0.24215283382548228,False,0.305,-0.3875,0.595,1.4
