,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.9137451121930804,A,1.3047776654041812,-1.1651918714785523,0.3702708126047134,False,0.9,0.9142857142857144,0.29500000000000004,-1.1666666666666667
1,-0.04608455328029044,A,-1.214479875792145,2.736848880616208,-0.40590608995725863,False,0.47000000000000003,-0.04285714285714286,0.6900000000000001,2.733333333333333
2,-0.049173242421926215,A,0.20873625847926175,-2.781860574526937,-0.07198330828910457,False,0.47000000000000003,-0.04285714285714286,0.16499999999999998,-2.766666666666667
3,1.107924178916357,A,1.3413667642009264,4.165415256256626,0.5515125064996984,True,0.945,1.1142857142857143,0.8150000000000001,4.166666666666667
4,0.135905500224375,A,0.20234101353545056,-4.871094945792221,-0.14018153723902652,False,0.58,0.14285714285714285,0.05500000000000001,-4.866666666666666
5,-0.4720345488973228,A,-1.5870235254025717,-5.3143859313861395,-0.7929075505539552,False,0.275,-0.4714285714285714,0.034999999999999996,-5.3
6,0.7351808482920072,A,-1.2690302273477447,-0.8871867342057114,-0.5397169820765862,False,0.8550000000000001,0.7285714285714285,0.32,-0.9
7,0.0014004406862087447,A,0.3484781206194575,3.0663164626197332,0.16240962506975937,False,0.5,0.0,0.725,3.0666666666666664
8,-0.950387778764408,A,-2.4422788546126832,-3.4307498428531065,-1.0387748857294195,False,0.095,-0.9571428571428572,0.11499999999999999,-3.4333333333333336
9,-0.022089540438985984,A,-0.9332967108386793,1.844933477590039,-0.33367352756184543,False,0.485,-0.028571428571428574,0.615,1.8333333333333333
10,0.10233805636825466,A,0.34643299463763844,-0.7804802770624603,0.04031313682481266,False,0.5650000000000001,0.09999999999999999,0.335,-0.7666666666666666
11,-0.7238178240895553,A,0.0948302233698729,-3.517381134482192,-0.135849431183504,False,0.16,-0.7285714285714285,0.11499999999999999,-3.533333333333333
12,-0.9774492656151639,A,-0.15303423133562088,0.638160523637141,-0.09322096689230108,False,0.09,-0.9714285714285714,0.48,0.6333333333333333
13,-0.34289721123576156,A,0.03026517813289692,0.4386313100868916,-0.03408467450910947,False,0.325,-0.34285714285714286,0.45499999999999996,0.43333333333333335
14,0.19490010249834158,A,-0.7310376106192203,-1.3797119391990356,-0.3632117191881885,False,0.605,0.19999999999999998,0.27,-1.3666666666666665
15,0.7178901133407145,A,-1.203426308662787,-3.3911985090309313,-0.5953002714114572,False,0.85,0.7142857142857143,0.125,-3.4
16,0.6528419083513509,A,0.2152726888297687,3.0844436288030734,0.11543188493840614,False,0.8099999999999999,0.6571428571428571,0.73,3.1
