,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.34428429416673817,A,-1.293059410274671,3.340558395371508,0.05819749973156419,"('NORMAL', 0.8619576554020056, 2.1256952990255926)",0.0,0.47526435002819756,2.376321750140988,True,False,0.31,-0.35,0.8300000000000001,3.35
1,-0.31007591402314033,A,-3.805304516405602,-3.149790619569417,-0.5194874996085881,"('NORMAL', 0.5516605385945526, 2.1256952990255926)",0.0,0.39191626150520154,1.9595813075260078,True,False,0.335,-0.3125,0.175,-3.15
2,0.5772862622348024,A,-0.37165031468515,2.4298695835036517,0.12767818489093344,"('NORMAL', 0.9757644591505132, 2.1256952990255926)",0.0,0.5122129091118983,2.561064545559492,True,False,0.77,0.575,0.745,2.45
3,-0.7567948589520872,A,-2.2409251291310497,2.2688568597158154,-0.10018022594605323,"('NORMAL', 0.7448830917123472, 2.1256952990255926)",0.0,0.4408246828532302,2.2041234142661508,True,False,0.155,-0.7625,0.73,2.25
4,-0.38175475392241043,A,-0.22138375550878742,6.175930660529249,0.30751331043923963,"('NORMAL', 0.9943244634873559, 2.1256952990255926)",0.0,0.511229311754818,2.55614655877409,True,True,0.29500000000000004,-0.3875,0.9650000000000001,6.2
5,0.10378520256951454,A,-1.7736744039276673,-1.1323584417948513,-0.19212321007536223,"('NORMAL', 0.802595037295592, 2.1256952990255926)",0.0,0.46189582059493106,2.309479102974655,True,False,0.55,0.1,0.33999999999999997,-1.15
6,-0.49603367912521634,A,1.2650941216703266,3.2283339019380657,0.3556386697861913,"('NORMAL', 1.1779250995722266, 2.1256952990255926)",0.0,0.5605126170017535,2.8025630850087673,True,True,0.25,-0.5,0.82,3.25
7,0.3549897367698975,A,-0.41251060273920687,-3.590821605057404,-0.13764320738394845,"('NORMAL', 0.9707176468215115, 2.1256952990255926)",0.0,0.5094277530536957,2.5471387652684783,True,False,0.6849999999999999,0.35,0.13999999999999999,-3.6
8,0.9672701946683401,A,-0.6196459659043502,2.2819500703888482,0.09197263976831688,"('NORMAL', 0.9451335563909422, 2.1256952990255926)",0.0,0.506298373080698,2.53149186540349,True,False,0.8949999999999999,0.9625,0.735,2.3
9,0.03827648800386056,A,-4.050334911915882,-2.918103121641516,-0.5384184559377826,"('NORMAL', 0.5213958860447359, 2.1256952990255926)",0.0,0.3860740637040596,1.930370318520298,True,False,0.51,0.0375,0.19,-2.9
10,-0.3884282980485604,A,-2.5204486895200584,2.7626689716202737,-0.11184607750275792,"('NORMAL', 0.7103580548611288, 2.1256952990255926)",0.0,0.43379447356795087,2.1689723678397543,True,False,0.29,-0.3875,0.775,2.75
11,0.0610246376254209,A,-1.979582884986269,-0.36320230896172,-0.18317686352963536,"('NORMAL', 0.7771624838226999, 2.1256952990255926)",0.0,0.45470609580202725,2.2735304790101365,True,False,0.52,0.0625,0.42000000000000004,-0.35
12,-1.2724432568059132,A,-2.882219039196636,0.9754423364768197,-0.23192309360685928,"('NORMAL', 0.6656743987253825, 2.1256952990255926)",0.0,0.41629645363091594,2.0814822681545797,True,False,0.05500000000000001,-1.275,0.595,1.0
13,-1.377774977464536,A,-0.7695069414706119,3.2347395869176965,0.11548724774294937,"('NORMAL', 0.9266236472556114, 2.1256952990255926)",0.0,0.48641231508385985,2.4320615754192993,True,False,0.04,-1.375,0.82,3.25
14,0.9454249549815028,A,2.573151504336208,3.1230137117215144,0.5056548460609126,"('NORMAL', 1.3394883297958198, 2.1256952990255926)",0.0,0.6125314824876524,3.062657412438262,True,True,0.885,0.95,0.8099999999999999,3.1
15,-0.9640846587360002,A,-1.42820196274293,3.55012671291797,0.05129496235348025,"('NORMAL', 0.8452656756717781, 2.1256952990255926)",0.0,0.4668014580319524,2.3340072901597617,True,False,0.1,-0.9625,0.845,3.55
16,0.42567856160364215,A,-0.8614200208370145,6.696942920933138,0.2544225636091934,"('NORMAL', 0.9152711070696686, 2.1256952990255926)",0.0,0.49470395182677074,2.4735197591338536,True,False,0.705,0.425,0.975,6.7
17,-0.8779207387461686,A,-3.1260325957359805,2.497895398206519,-0.19486362634262916,"('NORMAL', 0.635560042666692, 2.1256952990255926)",0.0,0.41068598878718776,2.0534299439359387,True,False,0.11499999999999999,-0.875,0.75,2.5
18,-0.610706024938381,A,1.15173697457048,-0.3403143370173597,0.18784111948643775,"('NORMAL', 1.1639239195803697, 2.1256952990255926)",0.0,0.5560053056154168,2.780026528077084,True,False,0.205,-0.6125,0.425,-0.35
19,-1.1547973732607815,A,-1.7758987152756118,2.1330267169965715,-0.051104973997692704,"('NORMAL', 0.8023203039917177, 2.1256952990255926)",0.0,0.45390944912756237,2.2695472456378116,True,False,0.06999999999999999,-1.15,0.72,2.15
20,0.08617286291368205,A,-2.0639138004086406,1.3365331658887607,-0.11960099972563788,"('NORMAL', 0.7667464460525655, 2.1256952990255926)",0.0,0.45203336578358955,2.2601668289179475,True,False,0.54,0.0875,0.635,1.35
21,-0.04063761055506691,A,0.4948660288486771,3.566739658002013,0.2792624648289359,"('NORMAL', 1.082791246627941, 2.1256952990255926)",0.0,0.5375385248602285,2.6876926243011425,True,True,0.45999999999999996,-0.0375,0.845,3.55
22,-1.6064784005826973,A,-4.621292819528218,-0.5930943693310546,-0.5052939960989553,"('NORMAL', 0.45087466495919626, 2.1256952990255926)",0.0,0.35792992715219596,1.7896496357609797,True,False,0.015,-1.6125,0.39,-0.6
23,-0.06332135803356095,A,0.2292809376894028,3.004917540707915,0.22357034987075283,"('NORMAL', 1.0499878040607122, 2.1256952990255926)",0.0,0.5284506171195456,2.6422530855977278,True,False,0.45,-0.0625,0.8,3.0
24,2.062605992815383,A,2.342122041836152,1.6292758733334665,0.41372563519287053,"('NORMAL', 1.3109529866732896, 2.1256952990255926)",0.0,0.6118153369259328,3.059076684629664,True,True,1.0,2.0625,0.67,1.65
25,0.7189769522150007,A,-3.9203333378021137,3.8381995530929616,-0.23073607249342312,"('NORMAL', 0.5374528836400295, 2.1256952990255926)",0.0,0.39443937349523406,1.9721968674761703,True,False,0.8150000000000001,0.725,0.865,3.85
26,-0.29717499993811874,A,-1.148677525850936,-2.4310598100743657,-0.1744573839501619,"('NORMAL', 0.8797908207832728, 2.1256952990255926)",0.0,0.4804337729572493,2.4021688647862467,True,False,0.335,-0.3,0.22999999999999998,-2.45
27,-0.12114837590522029,A,-0.05949389564209261,-4.970312759354641,-0.15561272044761765,"('NORMAL', 1.0143201066809304, 2.1256952990255926)",0.0,0.5183430976377698,2.5917154881888487,True,False,0.42000000000000004,-0.125,0.06999999999999999,-4.95
28,0.15126154636204064,A,0.8690553600661648,2.5342928583274538,0.278810238026442,"('NORMAL', 1.12900881924199, 2.1256952990255926)",0.0,0.5513112730421719,2.7565563652108596,True,True,0.5700000000000001,0.15,0.75,2.55
29,0.0428898601031469,A,-2.6421204305520476,0.5319478661261072,-0.22273902665063908,"('NORMAL', 0.6953299071907312, 2.1256952990255926)",0.0,0.43242844661305146,2.162142233065257,True,False,0.51,0.0375,0.55,0.55
30,1.6010213247642204,A,2.012216120730813,2.7919323758286376,0.42504451746815625,"('NORMAL', 1.2702050294429736, 2.1256952990255926)",0.0,0.5982388518042132,2.991194259021066,True,True,0.9800000000000001,1.6,0.78,2.8
31,0.07464472058931718,A,-0.25617440778880485,1.2176711234331619,0.08887663622363887,"('NORMAL', 0.9900273353655836, 2.1256952990255926)",0.0,0.5129378293844892,2.5646891469224458,True,False,0.53,0.075,0.625,1.2
32,-1.2370209462074078,A,-2.1446412910796058,-5.991955937631942,-0.44621705114201704,"('NORMAL', 0.7567754812206828, 2.1256952990255926)",0.0,0.4410406344054908,2.205203172027454,True,False,0.06,-1.2375,0.04,-6.0
33,0.435019474662775,A,-0.665837504973121,-0.5383384350227116,-0.03550921339674486,"('NORMAL', 0.9394282606142843, 2.1256952990255926)",0.0,0.5013729005919068,2.506864502959534,True,False,0.705,0.4375,0.395,-0.55
34,-0.34335036703914934,A,-0.7381812019802722,1.6824298071091488,0.052026330469344705,"('NORMAL', 0.9304928105876414, 2.1256952990255926)",0.0,0.49400770420410633,2.470038521020532,True,False,0.315,-0.3375,0.675,1.7
35,-0.049243938007204724,A,-0.5413559127628871,1.8783493191648042,0.08376186143604822,"('NORMAL', 0.9548034638793528, 2.1256952990255926)",0.0,0.5025187072085225,2.512593536042613,True,False,0.45999999999999996,-0.05,0.6950000000000001,1.9
36,1.2680964807222723,A,4.246225558011559,4.059884823586501,0.7438967453078638,"('NORMAL', 1.5461361818680064, 2.1256952990255926)",0.0,0.6674098160148689,3.337049080074345,True,True,0.95,1.2625,0.8800000000000001,4.05
37,-0.8549845843824574,A,-1.3103760591815234,-5.966872233381807,-0.3465467465320885,"('NORMAL', 0.8598188090707102, 2.1256952990255926)",0.0,0.47145924649954707,2.3572962324977356,True,False,0.12,-0.85,0.045,-5.95
38,-0.1210550466903328,A,-1.8635937776348723,-0.3286761971810915,-0.16797662756495965,"('NORMAL', 0.7914887474123374, 2.1256952990255926)",0.0,0.45745834135576846,2.2872917067788423,True,False,0.42000000000000004,-0.125,0.43,-0.35
39,0.2850073781590718,A,-2.0034863694462426,-5.831681391501011,-0.4226023063019837,"('NORMAL', 0.7742100719376174, 2.1256952990255926)",0.0,0.45531026400745434,2.276551320037272,True,False,0.65,0.2875,0.045,-5.85
40,0.49910128890550004,A,1.0134956820189955,2.9665640788136094,0.3145815036886689,"('NORMAL', 1.1468492024686607, 2.1256952990255926)",0.0,0.5583247039255608,2.791623519627804,True,True,0.735,0.5,0.795,2.95
41,-0.4864977536288367,A,0.11087053577747757,5.295916201558056,0.30870080581222836,"('NORMAL', 1.0353624770081826, 2.1256952990255926)",0.0,0.5217869486517502,2.608934743258751,True,True,0.255,-0.4875,0.9349999999999999,5.3
42,-1.4372592506676225,A,-6.121394764129075,-2.4195898216228082,-0.7615865408794859,"('NORMAL', 0.2655912675745462, 2.1256952990255926)",0.0,0.3126337212966215,1.5631686064831074,True,False,0.03,-1.4375,0.22999999999999998,-2.4
43,-0.34060936771140365,A,-3.5320555892899854,0.08546710073621716,-0.34722012513289147,"('NORMAL', 0.585410571203945, 2.1256952990255926)",0.0,0.400650649745098,2.00325324872549,True,False,0.32,-0.3375,0.485,0.1
44,-0.43334083056689476,A,-1.3885728456431208,2.922287023895174,0.028813640043926687,"('NORMAL', 0.8501604213109224, 2.1256952990255926)",0.0,0.47148179708563176,2.357408985428159,True,False,0.27999999999999997,-0.4375,0.795,2.9
45,0.9114081397796082,A,-0.795921554964598,0.36752824203861223,-0.011687745328574025,"('NORMAL', 0.9233610761041084, 2.1256952990255926)",0.0,0.4999879576733576,2.4999397883667878,True,False,0.8800000000000001,0.9125,0.525,0.35
46,0.4376438435204228,A,3.1364283405068476,8.833577671637764,0.8192920885341537,"('NORMAL', 1.4090608320176887, 2.1256952990255926)",0.0,0.6276348048721859,3.1381740243609295,True,True,0.71,0.4375,0.9949999999999999,8.85
47,0.28470892959783517,A,0.4536677640357063,1.3168643025838702,0.17705032383205227,"('NORMAL', 1.0777026894812927, 2.1256952990255926)",0.0,0.5381998290729968,2.6909991453649837,True,False,0.645,0.2875,0.63,1.3
48,-0.09404416436043428,A,-2.095287819079635,-0.45545927941728054,-0.20084131851871523,"('NORMAL', 0.7628713195720662, 2.1256952990255926)",0.0,0.44985044333177227,2.2492522166588613,True,False,0.43499999999999994,-0.1,0.40499999999999997,-0.45
49,-0.33260565126453273,A,0.8387512786869231,2.5012710201585198,0.2738004759970343,"('NORMAL', 1.1252658448576318, 2.1256952990255926)",0.0,0.5472595566120073,2.736297783060037,True,False,0.32,-0.3375,0.75,2.5
50,-0.16984645820626013,A,-1.2790882169503859,-1.2950636495553487,-0.1407176673623931,"('NORMAL', 0.8636832915655732, 2.1256952990255926)",0.0,0.4768363948896245,2.3841819744481225,True,False,0.4,-0.175,0.32999999999999996,-1.3
51,1.0804135940409059,A,-3.854577443189642,2.127545590557559,-0.29697934674993487,"('NORMAL', 0.5455746486945423, 2.1256952990255926)",0.0,0.3987942952520044,1.9939714762600218,True,False,0.9199999999999999,1.075,0.72,2.15
52,-0.3688251152064093,A,-3.9233273767129124,-3.1398608401383057,-0.5330046226959266,"('NORMAL', 0.5370830783056045, 2.1256952990255926)",0.0,0.387723476069082,1.9386173803454099,True,False,0.305,-0.375,0.175,-3.15
53,0.2717627158553737,A,-1.8294366764618293,-0.3371428902364476,-0.16430660922024792,"('NORMAL', 0.7957076231847015, 2.1256952990255926)",0.0,0.4610769370260708,2.305384685130354,True,False,0.64,0.275,0.425,-0.35
54,1.2061418592641686,A,-0.46144471966373835,2.489856072523937,0.11966258293297086,"('NORMAL', 0.9646736046386268, 2.1256952990255926)",0.0,0.5131529630382048,2.5657648151910237,True,False,0.9349999999999999,1.2,0.745,2.5
55,0.17647713949544844,A,-0.3641523989106694,3.3248281338560988,0.16728574382404673,"('NORMAL', 0.9766905557488144, 2.1256952990255926)",0.0,0.5099334937198455,2.5496674685992278,True,False,0.5900000000000001,0.175,0.8300000000000001,3.3
56,-0.4664010414254786,A,0.2719307304808302,-3.330225078952552,-0.04548781083517848,"('NORMAL', 1.0552556450461792, 2.1256952990255926)",0.0,0.5273466944629288,2.636733472314644,True,False,0.265,-0.4625,0.155,-3.35
