,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.022342051638826,A,-1.4738997846094124,4.9263626113577805,-0.0713786391822722,False,0.095,-1.025,0.93,4.95
1,0.7717957525073247,A,-0.781244301095048,3.5395452010110295,0.014173920538458402,False,0.85,0.775,0.845,3.55
2,0.053504749138754214,A,-4.362399505994891,-3.337369843448725,-0.42814841982895957,False,0.5599999999999999,0.05,0.135,-3.35
3,0.11915974022505653,A,-1.0542032831665444,-0.9377364554425559,-0.019540299836290496,False,0.5900000000000001,0.125,0.355,-0.95
4,-0.21768624805239095,A,-2.068450763101492,6.036923481705954,-0.1448139317701315,False,0.40499999999999997,-0.2125,0.97,6.05
5,0.4914315884383854,A,1.8784134308920097,4.061411146145775,0.3426785413321043,True,0.755,0.4875,0.885,4.05
6,-2.008006019644465,A,-4.972053681558576,-5.287739944334524,-0.5034491667446854,False,0.005,-2.0125,0.05,-5.3
7,0.5353607899271261,A,-0.6842729707469625,-1.6139092640568298,0.026151224881319702,False,0.765,0.5375,0.275,-1.6
8,-1.1053985468003706,A,-3.4276905873634185,0.22928265607819576,-0.312698903459022,False,0.08,-1.1,0.5,0.25
9,-0.03648863921794419,A,-2.077577215258413,1.6812647898121256,-0.14594117520034564,False,0.515,-0.0375,0.665,1.7
10,-0.49621999681526,A,0.6751755820311658,-4.286579808889531,0.1940619774371387,False,0.265,-0.5,0.08499999999999999,-4.3
11,0.1597608794868534,A,1.0006164076154276,-0.8107856270085705,0.23425843343730846,False,0.615,0.1625,0.37,-0.8
12,-1.3023872670996142,A,-5.326809523865749,-2.5076536624668826,-0.5472664339252941,False,0.05,-1.3,0.19,-2.5
13,-0.7204109487755036,A,-3.2640844768018074,0.7494247957496646,-0.29249127949929854,False,0.175,-0.725,0.5549999999999999,0.75
14,0.6978879336842915,A,0.42906243318094756,3.1756717676462576,0.16366358983146448,False,0.825,0.7,0.805,3.2
15,-0.048823263827431504,A,-0.5522671655914548,-3.0401462646279565,0.04245577281003828,False,0.505,-0.05,0.155,-3.05
