,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.1796322945625128,A,-0.42892581005030006,3.6041914392665952,0.05769014103077537,False,0.37,-0.17777777777777778,0.82,3.6
1,-0.8914494343716863,A,-6.5516713653436796,2.325672093156179,-0.6985538608449592,False,0.10500000000000001,-0.8888888888888888,0.72,2.35
2,-1.9539642222701907,A,-4.715721466560666,-5.823795043890744,-0.47178858272578905,False,0.005,-1.9555555555555557,0.02,-5.8
3,-0.5918252051482402,A,-2.261142903108568,4.497692629456369,-0.16861408380535156,False,0.185,-0.5888888888888889,0.8800000000000001,4.5
4,-0.36229898362569796,A,0.6963072392638117,-5.542700240147493,0.1966720302129015,False,0.28500000000000003,-0.36666666666666664,0.03,-5.55
5,-0.3993056071710732,A,-2.360023603992361,2.3934709761310202,-0.1808272218933762,False,0.26,-0.4,0.73,2.4
6,0.7404469826178544,A,-1.9539752684571703,2.046560587559357,-0.13067462034444574,False,0.805,0.7444444444444445,0.6799999999999999,2.05
7,0.532857361423505,A,1.5537958753034087,2.1231038468850696,0.3025837705955994,False,0.72,0.5333333333333333,0.6950000000000001,2.1
8,-0.8988697601919511,A,0.9697714911337858,-1.6854904940910256,0.2304486584161281,False,0.10500000000000001,-0.8999999999999999,0.255,-1.7
9,0.3716504345901265,A,1.3755629996154979,6.067157076833533,0.28056953826162356,False,0.6599999999999999,0.36666666666666664,0.95,6.05
10,-0.5338438110431437,A,-1.1951917192618593,2.036986159685289,-0.0369543272800315,False,0.21000000000000002,-0.5333333333333333,0.6799999999999999,2.05
11,0.3493517958025427,A,-2.7766183891699114,2.1075522656362997,-0.23228245625810667,False,0.645,0.34444444444444444,0.6900000000000001,2.1
12,0.1126982431224785,A,0.12883668607019028,4.326856263993842,0.1265815457695678,False,0.525,0.1111111111111111,0.8699999999999999,4.35
13,-0.731345046204163,A,-3.0620671244103694,0.9668596576563665,-0.2675393343888634,False,0.145,-0.7333333333333333,0.5349999999999999,0.95
14,-0.6800753991722823,A,0.2773735145231311,-1.1035868125453743,0.14492790436976588,False,0.16,-0.6777777777777777,0.315,-1.1
15,0.21107944198519776,A,1.6633529786986327,1.0399385052790113,0.3161155924812711,True,0.575,0.2111111111111111,0.5549999999999999,1.05
16,0.8984865073526991,A,-2.8404359936663472,0.3237510062733475,-0.24016481559815522,False,0.865,0.8999999999999999,0.475,0.3
17,0.5426294779510054,A,-1.0727580937963968,4.134793976828924,-0.021832076314350194,False,0.725,0.5444444444444445,0.8550000000000001,4.15
18,0.17637041496281528,A,-0.4553630657562411,6.555171619628123,0.05442477325203628,False,0.5549999999999999,0.17777777777777778,0.96,6.55
19,-0.6704889170494468,A,-5.827371763023161,1.387983287849408,-0.609092813530602,False,0.16499999999999998,-0.6666666666666666,0.61,1.4
20,-0.1092996998975186,A,0.12130997301335127,-0.09460237730489598,0.12565189230746152,False,0.40499999999999997,-0.1111111111111111,0.43,-0.1
21,0.7380969977791901,A,3.117873359687712,7.63384906599022,0.4957690345188918,True,0.805,0.7333333333333333,0.9800000000000001,7.65
22,-0.4058043270707532,A,1.6623180199155063,4.500076669002037,0.3159877607161161,True,0.26,-0.41111111111111115,0.8800000000000001,4.5
23,1.0793003956816447,A,-0.128394262804568,-2.8261040477474535,0.09480995565095496,False,0.9099999999999999,1.0777777777777777,0.155,-2.85
24,0.4642046831823812,A,-0.7367359296056075,4.056350522783077,0.019671321772623117,False,0.7,0.4666666666666667,0.845,4.05
25,0.13857629512500463,A,2.1117393358648266,3.120406934629885,0.37149752695292115,True,0.5349999999999999,0.13333333333333333,0.78,3.1
26,0.4222771249177252,A,-1.525893900896056,-1.6585814371209988,-0.0778006337302262,False,0.6799999999999999,0.4222222222222222,0.26,-1.65
27,0.43541578451196844,A,-1.615968328934944,-0.33125350980468343,-0.08892607497413113,False,0.6849999999999999,0.43333333333333335,0.4,-0.35
28,-1.5945249541342033,A,0.8389855890337377,-3.689314361269288,0.21429478543547492,False,0.02,-1.6,0.09,-3.7
29,0.7040322888336942,A,0.9305548554873541,-0.8382082608850178,0.22560485995781723,False,0.795,0.7,0.34500000000000003,-0.85
30,0.17030012460139402,A,-1.967054548674237,-0.5268677545718891,-0.13229009286795398,False,0.55,0.16666666666666666,0.37,-0.55
31,1.1500333725044967,A,-0.0671832490671278,0.2876544488490669,0.10237036487744196,False,0.93,1.1555555555555557,0.465,0.3
32,-0.3018406282656468,A,-0.6412765226161641,-3.1982083548917397,0.031461882609496256,False,0.305,-0.30000000000000004,0.125,-3.2
33,0.0998697026605912,A,-4.790769580159067,-2.010379125179814,-0.4810580657131741,False,0.51,0.1,0.22000000000000003,-2.0
34,0.24885282072029588,A,1.4820612937923,3.7718832021052435,0.2937235547814796,False,0.595,0.24444444444444446,0.8300000000000001,3.75
35,0.6084464605056773,A,-1.5439471278423298,-2.607191990410722,-0.08003045766612661,False,0.75,0.6111111111111112,0.16999999999999998,-2.6
36,0.7957415089428062,A,3.516694254588552,1.5251560997064626,0.5450289469009639,True,0.82,0.8,0.63,1.55
37,-0.22406285632169384,A,-1.6309807187000034,-0.7371064509239691,-0.0907803133400929,False,0.33999999999999997,-0.2222222222222222,0.355,-0.75
38,-0.7655089155875977,A,-2.87957845034511,-0.872619074401215,-0.24499945192505657,False,0.13999999999999999,-0.7666666666666667,0.335,-0.85
39,0.037600435192185824,A,1.6535401143457737,5.081717485289659,0.3149035676239496,True,0.47000000000000003,0.03333333333333333,0.9099999999999999,5.1
40,0.21249860164620712,A,-0.24183159418930275,-0.7067661671844369,0.08079887178771493,False,0.575,0.2111111111111111,0.36,-0.7
41,0.8992902703884773,A,1.3054836887660461,13.291962610594823,0.2719137713337191,False,0.865,0.8999999999999999,1.0,13.3
42,1.1023596967515774,A,0.5747199115345396,0.769884589473507,0.18165430875624766,False,0.915,1.1,0.515,0.75
43,-0.16545294813859548,A,-1.0367061168789942,-2.3345647543321855,-0.01737915710460496,False,0.375,-0.16666666666666666,0.19,-2.35
44,-0.2683659598693104,A,-0.7933244459783382,-0.2925760224227423,0.012681855087219793,False,0.325,-0.26666666666666666,0.40499999999999997,-0.3
45,0.7755303550403189,A,-1.71175935077521,-2.087715732038295,-0.10075759484475845,False,0.8150000000000001,0.7777777777777778,0.215,-2.1
46,-0.9224499097161908,A,0.9779258667295648,-1.8852418877054988,0.23145583690781285,False,0.1,-0.9222222222222223,0.23500000000000001,-1.9
47,0.2548808091120652,A,0.09470090124891486,-1.55128488577628,0.12236530286231645,False,0.6,0.25555555555555554,0.27,-1.55
48,1.0614166429821605,A,1.0710480688545871,-2.17144468074277,0.24295772052563266,False,0.905,1.0666666666666667,0.205,-2.15
49,0.29708474005387214,A,-1.3708820927773462,-1.898221098668755,-0.05865452532983074,False,0.625,0.30000000000000004,0.22999999999999998,-1.9
50,-0.38629405649803733,A,-1.0102091589191913,-5.053891007421345,-0.01410641526941134,False,0.27,-0.3888888888888889,0.04,-5.05
51,-0.41110548512634326,A,-0.4460079320751472,-2.264777182163214,0.05558026202242238,False,0.255,-0.41111111111111115,0.2,-2.25
52,0.3407441711168131,A,-0.9972080683555311,3.966844057403843,-0.012500600252631649,False,0.64,0.34444444444444444,0.8400000000000001,3.95
53,-0.44688898379531444,A,0.43685076507916604,1.37855483476491,0.16462555684927616,False,0.24,-0.4444444444444444,0.605,1.4
54,-0.00105010386057892,A,1.673162699277499,-0.14714495883243406,0.31732722903889854,True,0.45499999999999996,-0.0,0.425,-0.15
55,-0.3690379507802124,A,-1.1718893355369435,4.3469039796128275,-0.034076159673321296,False,0.27999999999999997,-0.36666666666666664,0.8699999999999999,4.35
56,0.5981884229724647,A,-2.235742330550297,7.317288932571066,-0.16547676077470647,False,0.745,0.6000000000000001,0.975,7.3
57,0.24497399989522153,A,1.7489760365258271,-2.8396515659428836,0.3266912277611161,True,0.5900000000000001,0.24444444444444446,0.15,-2.85
58,0.462349013391589,A,1.4624400957236003,-0.0385252224477059,0.29130006466335095,False,0.6950000000000001,0.4666666666666667,0.44000000000000006,-0.05
59,0.4576522543948115,A,5.079977069642273,2.084952822063882,0.7381160581394354,True,0.6950000000000001,0.4555555555555555,0.6849999999999999,2.1
60,0.8131495686620948,A,2.135239048226649,3.6075069148569723,0.37440006738334436,True,0.8300000000000001,0.8111111111111111,0.82,3.6
61,0.6032073667405075,A,3.491592028747144,-4.482585281192705,0.541928473828082,True,0.75,0.6000000000000001,0.065,-4.5
62,0.14604871109297846,A,1.0620068371852878,-6.781573518795158,0.24184100300769412,False,0.54,0.14444444444444446,0.015,-6.8
63,0.1449736849326583,A,-4.9039333209486555,2.7932407715119556,-0.4950353573430639,False,0.54,0.14444444444444446,0.75,2.8
64,-0.0963412579439264,A,0.6286907493932907,1.8558684780353656,0.18832045583655574,False,0.41500000000000004,-0.1,0.6599999999999999,1.85
65,-0.8966852116182197,A,-0.5894380589042698,-0.9905030595938403,0.037864651905483195,False,0.10500000000000001,-0.8999999999999999,0.32,-1.0
66,-0.27153647040599554,A,-0.010058323315222273,-2.6716252884183844,0.109426085561462,False,0.315,-0.26666666666666666,0.16499999999999998,-2.65
67,-0.8811929172743207,A,-4.031636068234659,-0.9371575623294429,-0.38729454739754376,False,0.11000000000000001,-0.8777777777777778,0.32999999999999996,-0.95
68,0.4599010550790311,A,-0.34815668487036244,4.585203962614397,0.06766624830200942,False,0.6950000000000001,0.4555555555555555,0.885,4.6
69,0.5790240719173434,A,0.4472639539049862,-2.6288175785291754,0.16591173010583385,False,0.74,0.5777777777777778,0.16999999999999998,-2.65
70,0.37282337201747595,A,-0.2481351555664767,2.356179329135238,0.08002029452382356,False,0.6599999999999999,0.37777777777777777,0.73,2.35
71,-0.11635871500883893,A,-2.199152331285643,-0.46835387059361416,-0.16095738834241433,False,0.40499999999999997,-0.1111111111111111,0.375,-0.45
72,0.5856940420233424,A,-1.4749718776580365,3.088580703721114,-0.07151105754428853,False,0.745,0.5888888888888889,0.78,3.1
73,-1.124271267466137,A,0.20231311790617235,2.064690979931695,0.13565690425921684,False,0.06999999999999999,-1.1222222222222222,0.6799999999999999,2.05
74,-2.210157023062369,A,-1.3501592017908832,-2.9237279879452585,-0.056094960855280825,False,0.0,-2.211111111111111,0.145,-2.9
75,0.6468297017241681,A,-0.6700019759319215,1.0283349541364468,0.02791389068740469,False,0.77,0.6444444444444444,0.55,1.05
76,0.6868659158145719,A,3.8982172646009072,1.2943533762854504,0.592152330568276,True,0.79,0.6888888888888889,0.595,1.3
77,0.5368157511080075,A,-0.2231311306619963,7.228771974220451,0.08310863841889479,False,0.72,0.5333333333333333,0.97,7.25
78,0.8391745620476834,A,1.442748132985395,1.407896059584373,0.288867834126994,False,0.8400000000000001,0.8444444444444444,0.615,1.4
79,0.10381257578315443,A,3.4196176881555687,-7.047026822455986,0.5330386444419362,True,0.515,0.1,0.01,-7.05
80,0.8641268860918417,A,-0.5418990804515141,1.0895029001819776,0.04373637513577732,False,0.85,0.8666666666666667,0.5650000000000001,1.1
