,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.3930697925307723,A,-1.3981320578130685,1.1095102198912954,-0.050748087561680005,False,0.29500000000000004,-0.3875,0.58,1.1
1,-0.22342937777019453,A,-0.3772285608911724,-3.1555833447457484,-0.11464279026356625,False,0.38,-0.225,0.15,-3.15
2,0.06179416529543333,A,-0.28014603511927927,-1.7635636880082937,-0.04294304117895275,False,0.5349999999999999,0.0625,0.255,-1.75
3,-0.39785640364813357,A,-3.7782239142533385,1.2652079170330135,-0.3252668060314902,False,0.29500000000000004,-0.4,0.6,1.25
4,0.1757879251255667,A,-1.1660369041844418,0.015452105866464727,-0.07065725953371425,False,0.6,0.175,0.43499999999999994,0.0
5,0.9136676773591984,A,3.9562584538675774,2.2179359768392093,0.6299370836549801,True,0.905,0.9125,0.6900000000000001,2.2
6,-0.42168609900228543,A,0.9729890851621241,-4.98631703942624,-0.034296771794742435,False,0.27999999999999997,-0.425,0.065,-5.0
7,1.1221970573704068,A,2.3709288284133514,3.302949885177564,0.48954338548407017,True,0.95,1.125,0.7849999999999999,3.3
8,-0.5463134322998555,A,-0.23484268960133814,0.5137758917869348,0.06094247167039321,False,0.23500000000000001,-0.55,0.5,0.5
9,-0.13066079688770402,A,-0.6604098911602981,0.1477034328404402,-0.0051853503905372675,False,0.425,-0.125,0.45,0.15
10,0.009176616808913365,A,0.8926357006728175,3.7264993265213846,0.3331790681679096,True,0.5,0.0125,0.82,3.75
11,-2.025901941504275,A,-2.6954651757000314,-1.6196922717832114,-0.3221362429724747,False,0.005,-2.025,0.27,-1.6
12,0.005895107876382505,A,-3.252072032684373,1.9862424478434892,-0.23189501404744967,False,0.5,0.0,0.665,2.0
13,-0.8606295111801893,A,0.6922318621128875,-1.5178197632935708,0.082595168950641,False,0.135,-0.8625,0.275,-1.5
14,0.37491190552488135,A,3.5492527198534716,6.003888442169371,0.7456453589408808,True,0.6950000000000001,0.375,0.945,6.0
15,0.6573784041302073,A,1.5334994556442587,7.578080116176988,0.5755534534698431,True,0.82,0.6625,0.9800000000000001,7.6
16,0.9643137969306778,A,-0.2229962764082557,3.6051068036805116,0.19609276310584792,False,0.915,0.9625,0.805,3.6
17,0.03478712721115448,A,-1.7604671276972004,4.823818892810232,0.06713915424394813,False,0.52,0.0375,0.8800000000000001,4.8
18,-0.26267124703925293,A,-0.5567739985234547,2.7248253521102406,0.11856378073646724,False,0.355,-0.2625,0.73,2.7
19,-0.2809429055051157,A,-2.904024780809753,1.53868432990464,-0.21013048734216733,False,0.35,-0.275,0.63,1.55
20,0.3863793058592654,A,-2.5517309756714615,2.0296525950678905,-0.14725759659657353,False,0.7,0.3875,0.67,2.05
21,0.0644353697986794,A,-3.068582329615971,5.063970639285364,-0.0770501940768995,False,0.5349999999999999,0.0625,0.89,5.05
22,0.29216932549395697,A,2.0023388132343536,6.37690801897708,0.5789858926383319,True,0.655,0.2875,0.95,6.4
23,-0.7066509038199823,A,-1.4996772875359636,-6.800185508725734,-0.404970819882923,False,0.16999999999999998,-0.7125,0.025,-6.8
24,0.6130887838496468,A,-0.9656514282988993,4.507150162221109,0.14736135415006402,False,0.8,0.6125,0.86,4.5
25,-0.9350585440112184,A,-2.5888616989467717,3.71143437446753,-0.07888088123951319,False,0.11499999999999999,-0.9375,0.8150000000000001,3.7
26,0.048585698076917525,A,-2.380116185557484,5.098067258435216,0.005781004530373995,False,0.53,0.05,0.8949999999999999,5.1
27,0.7080727392160844,A,4.622816298999954,2.393318101150409,0.7162922799494226,True,0.835,0.7125,0.705,2.4
28,0.4410575982080466,A,0.4549798610611011,-1.2839364898462065,0.0646783876425837,False,0.735,0.4375,0.29,-1.3
29,-0.19071232747665823,A,-2.409415394711819,-1.7578739569989283,-0.2943123815289262,False,0.395,-0.1875,0.26,-1.75
30,-0.12961669687006855,A,0.20651104730709346,-5.393689004869896,-0.14249686412821963,False,0.43,-0.125,0.05500000000000001,-5.4
31,0.3644937171068165,A,0.7701891748857611,3.592548372836216,0.3129140163355627,False,0.6950000000000001,0.3625,0.805,3.6
32,-0.648880902527283,A,-3.453327352550219,-0.13079361986120364,-0.34727361633056725,False,0.2,-0.65,0.42000000000000004,-0.15
33,0.8333813063222553,A,-2.786669999791382,7.691723315313608,0.0699564477234556,False,0.875,0.8375,0.9800000000000001,7.7
34,-0.9278673354503223,A,-1.5972635523379903,1.5584144144497247,-0.05485701671655771,False,0.11499999999999999,-0.925,0.63,1.55
35,0.912238649972087,A,0.22501374268398833,-4.425146414069445,-0.09840516364734034,False,0.905,0.9125,0.09,-4.45
36,-0.8869736959239726,A,0.398407374976285,0.9844478019787289,0.15613778322284091,False,0.13,-0.8875,0.5650000000000001,1.0
37,-0.30543804949487807,A,1.3803031361790452,3.1555664780893693,0.3661045296517416,True,0.33999999999999997,-0.3,0.77,3.15
38,0.0016294930122324061,A,0.7068044963990296,4.83464623361784,0.3591648154092828,True,0.495,0.0,0.8800000000000001,4.85
39,-1.6660439996755978,A,-3.8050808548804103,-2.890135767770439,-0.5082267689092121,False,0.015,-1.6625,0.16999999999999998,-2.9
40,1.745149594385583,A,-1.3422342088227186,4.865919742811492,0.11838323722461322,False,0.99,1.75,0.885,4.85
41,-1.0159438547182267,A,0.16931989090211985,-7.8081095406865995,-0.2513547441466425,False,0.095,-1.0125,0.015,-7.8
42,0.2553057594693536,A,-0.3127706776659161,3.465808379015355,0.1794572072492106,False,0.63,0.25,0.795,3.45
43,0.8224026333001128,A,-0.28213739901583057,5.085318757021281,0.25314733471593154,False,0.875,0.825,0.8949999999999999,5.1
44,0.13480627821643368,A,-1.548917500343219,5.664253194716983,0.1285004186903618,False,0.58,0.1375,0.9349999999999999,5.65
45,0.18411837173420373,A,0.0870436216937802,1.4799856723843599,0.14078404691375634,False,0.605,0.1875,0.62,1.5
46,0.32526507638492275,A,-1.702823329313285,0.03861841764792634,-0.13308692905357494,False,0.675,0.325,0.43499999999999994,0.05
47,-0.7042576803696822,A,-1.5240989007867778,1.0704421491409004,-0.0673239050785867,False,0.175,-0.7,0.575,1.05
48,0.11340194987471344,A,-3.274842898292515,1.7335164236068423,-0.24552036062131624,False,0.5650000000000001,0.1125,0.65,1.75
49,0.5169991407326575,A,0.02874615848248052,0.47417960182279106,0.09037755101201397,False,0.77,0.5125,0.495,0.45
50,-0.8913417700204638,A,-1.8861393621138096,1.095106187039491,-0.10903906322983797,False,0.125,-0.8875,0.575,1.1
51,-0.5462302382175347,A,-0.8774712885994413,-1.2474586899034807,-0.09119895168637941,False,0.23500000000000001,-0.55,0.29500000000000004,-1.25
52,-0.18200864048586712,A,-3.1115646919120996,0.11994735751764113,-0.29603893184665536,False,0.4,-0.1875,0.445,0.1
53,0.11165273504980225,A,-3.5198062342708445,-1.9926173998190437,-0.4356836151080765,False,0.5650000000000001,0.1125,0.23500000000000001,-2.0
54,1.7885575789276784,A,2.5210228737771496,-0.21996153851734435,0.35485669416972726,True,0.9949999999999999,1.7875,0.40499999999999997,-0.2
55,0.483361251968372,A,-2.5144484565111735,1.1710555665625684,-0.18000022877195943,False,0.755,0.4875,0.5900000000000001,1.15
56,0.39966310877632616,A,-1.7775611900455792,0.9695983812141171,-0.10163864961001245,False,0.705,0.4,0.5650000000000001,0.95
57,0.0792872629569974,A,-1.2070273544928567,-5.743506030869237,-0.3246698164310991,False,0.55,0.075,0.045,-5.75
58,-1.203807079656933,A,-6.049933585898494,-0.45063105583355245,-0.6679524519423135,False,0.06999999999999999,-1.2,0.375,-0.45
59,0.1643751492089122,A,0.9788806875053855,3.092204971758789,0.3159270683882001,False,0.595,0.1625,0.765,3.1
60,0.14873485281313434,A,1.039593695306777,-5.637108981618903,-0.05458346192363032,False,0.585,0.15,0.045,-5.65
61,-1.1464273733589583,A,-4.1467312606305855,-0.4549365446509853,-0.4432375358665948,False,0.075,-1.15,0.375,-0.45
62,0.24938721065243605,A,1.2048010357771481,3.3507851092019507,0.3538118515507425,True,0.625,0.25,0.7849999999999999,3.35
63,0.27867911006947305,A,1.4044296730254435,5.746650497164649,0.48106213758399025,True,0.645,0.275,0.9349999999999999,5.75
64,-0.41852647399228227,A,1.3549733221248563,-0.2901026152034921,0.21403000979493414,False,0.28500000000000003,-0.4125,0.395,-0.3
65,0.06993912120190193,A,-0.9352458994163727,2.327967176684314,0.05666922134420907,False,0.54,0.075,0.7,2.35
