,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.019038209178001878,A,3.9662588549010884,-2.3195155352293444,0.6005564107440579,True,0.5,-0.022222222222222223,0.23500000000000001,-2.3333333333333335
1,-0.09815051914950458,A,-5.256529233786188,-0.22479422583858483,-0.5385858432747803,False,0.45999999999999996,-0.1,0.45,-0.2333333333333333
2,-0.1254994085921925,A,-3.8926561772252484,1.1010690549889128,-0.3701286031315202,False,0.445,-0.12222222222222223,0.615,1.0999999999999999
3,0.37886356430909623,A,-0.8320819291609312,0.8767278932357427,0.007894768326886313,False,0.6950000000000001,0.37777777777777777,0.585,0.8666666666666667
4,0.30654869175070965,A,1.2991747983844175,3.9393342873029953,0.2711345358638614,False,0.655,0.3111111111111111,0.8699999999999999,3.9333333333333336
5,-1.3832267671534408,A,-1.1328495777471579,3.5121253694817964,-0.029254208083697837,False,0.04,-1.3777777777777778,0.8400000000000001,3.5
6,-0.6428169458158626,A,-4.139771772458662,4.011001660971941,-0.4006508067699934,False,0.21000000000000002,-0.6444444444444444,0.875,4.0
7,0.05159546343411507,A,-0.2851667851549482,1.3218439411281184,0.07544637462088818,False,0.5349999999999999,0.05555555555555555,0.635,1.3333333333333333
8,0.441433353878352,A,1.3727192055172672,-2.2869167552798286,0.28021829024552775,False,0.725,0.4444444444444444,0.24,-2.3000000000000003
9,-0.9408165584500869,A,-0.11758637684786222,3.2274423435052526,0.09614487947784002,False,0.11000000000000001,-0.9444444444444444,0.8150000000000001,3.233333333333333
10,0.6432947241014799,A,-1.7141957414353979,-4.613582128596185,-0.10105852288534968,False,0.8,0.6444444444444444,0.08499999999999999,-4.6000000000000005
11,0.8576130346180184,A,-0.9242134447624195,3.0258730263743945,-0.0034847517639183924,False,0.8699999999999999,0.8555555555555556,0.805,3.033333333333333
12,1.1885079018867408,A,1.5253285950032882,2.933061260836313,0.29906766662193857,True,0.95,1.1888888888888889,0.795,2.9333333333333336
13,-0.39171505799249645,A,-2.250745270526742,-3.441132473721455,-0.1673298319607007,False,0.315,-0.3888888888888889,0.145,-3.4333333333333336
14,-0.2898257984967123,A,0.6841002092590429,-0.8846190696513496,0.19516429268919488,False,0.37,-0.2888888888888889,0.395,-0.9
15,0.300794456950397,A,-2.740598549223504,2.20464494612124,-0.22783350641003652,False,0.65,0.30000000000000004,0.73,2.1999999999999997
16,0.9785382117924746,A,-2.211002881734051,3.504827587300244,-0.1624210956963458,False,0.9,0.9777777777777779,0.8400000000000001,3.5
17,0.935510860538074,A,3.672710693386986,-2.563347641195428,0.564299141125077,True,0.89,0.9333333333333333,0.21000000000000002,-2.566666666666667
18,-0.10747495270983136,A,-1.707175866304966,-1.8703809958553104,-0.10019147093727125,False,0.45499999999999996,-0.1111111111111111,0.28500000000000003,-1.8666666666666665
19,1.1181943032709833,A,-0.09666012704065374,4.97631489736277,0.09872956158744899,False,0.9349999999999999,1.1222222222222222,0.925,4.966666666666667
20,-0.3224112763492001,A,3.2657531041666013,-4.397476115812828,0.514034234134184,True,0.34500000000000003,-0.3222222222222222,0.09,-4.3999999999999995
21,0.8589601378500884,A,0.8013472471762877,0.37368746687563875,0.2096459281518929,False,0.875,0.8555555555555556,0.525,0.3666666666666667
22,0.1201712143023448,A,0.600767977405075,-2.1724277159949863,0.18487160619204035,False,0.575,0.12222222222222223,0.25,-2.1666666666666665
23,-0.15313230568318648,A,-6.010958704643851,0.5772305080230405,-0.6317683472710702,False,0.43,-0.15555555555555556,0.55,0.5666666666666667
24,1.2045203197805754,A,-0.2031704274031203,7.560479658336186,0.08557406213713113,False,0.9550000000000001,1.2000000000000002,0.985,7.566666666666666
25,-0.4929376498917041,A,-5.419710385547771,6.87627399052509,-0.5587409789282914,False,0.265,-0.48888888888888893,0.9800000000000001,6.866666666666667
26,-0.7227794479633982,A,2.163179762527336,0.5646328726091134,0.37785113315231955,True,0.16999999999999998,-0.7222222222222222,0.55,0.5666666666666667
27,-0.13152552563278103,A,-0.20308612496246664,-1.2119486849743744,0.08558447465787236,False,0.44000000000000006,-0.13333333333333333,0.355,-1.2
