,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9191619763552384,A,-3.0457812044995167,1.7448766467395713,-0.21796065212392798,"('NORMAL', 0.6454722026146568, 2.1256952990255926)",0.0,0.4214862671208287,2.1074313356041436,True,False,0.9,0.9222222222222223,0.675,1.75
1,0.8649873743045927,A,-3.3757847455607566,-0.8914362817814515,-0.37102059711022894,"('NORMAL', 0.6047121879657453, 2.1256952990255926)",0.0,0.41024775873382735,2.0512387936691368,True,False,0.885,0.8666666666666667,0.385,-0.9
2,0.06387335739427516,A,3.0644131077460255,0.8048670303274013,0.46340957948651196,"('NORMAL', 1.4001659518814444, 2.1256952990255926)",0.0,0.6201922420428958,3.100961210214479,True,True,0.54,0.06666666666666667,0.58,0.8
3,0.2534928453662213,A,-3.9431876832545045,3.5375079091541,-0.24644657801041378,"('NORMAL', 0.5346300549745097, 2.1256952990255926)",0.0,0.3879503041114829,1.9397515205574145,True,False,0.64,0.25555555555555554,0.845,3.55
4,-0.04479711969602986,A,-3.737564743927585,-1.5687416099578335,-0.4430765825596498,"('NORMAL', 0.5600273400829204, 2.1256952990255926)",0.0,0.3928216624883716,1.964108312441858,True,False,0.475,-0.044444444444444446,0.315,-1.55
5,-0.49927696090319623,A,3.0783652238197368,1.939318914593792,0.514141817199942,"('NORMAL', 1.4018892317399543, 2.1256952990255926)",0.0,0.6172416249298001,3.0862081246490005,True,True,0.26,-0.5,0.6900000000000001,1.95
6,-1.258423409705118,A,-0.14069880648389144,-0.06326277680225667,0.047101124347651804,"('NORMAL', 1.0042901738358734, 2.1256952990255926)",0.0,0.5053891667795329,2.5269458338976647,True,False,0.05500000000000001,-1.2555555555555555,0.47000000000000003,-0.05
7,-0.559334349560313,A,-3.310007257696031,-5.737705408083201,-0.5729277368860569,"('NORMAL', 0.6128366200864215, 2.1256952990255926)",0.0,0.4036523973549522,2.018261986774761,True,False,0.225,-0.5555555555555556,0.045,-5.75
8,0.0728856794844056,A,-1.5944446341355147,3.795468015144568,0.042265091646470465,"('NORMAL', 0.8247323998789028, 2.1256952990255926)",0.0,0.4647193490162289,2.3235967450811446,True,False,0.545,0.07777777777777778,0.865,3.8
9,-0.3134343814149112,A,1.7234502581875457,-0.40537886125940764,0.252585311860072,"('NORMAL', 1.2345384400799677, 2.1256952990255926)",0.0,0.5739368509581282,2.869684254790641,True,False,0.34500000000000003,-0.3111111111111111,0.43,-0.4
10,0.2639278458975107,A,-1.3181619570499499,3.7133371734412446,0.07135988728362756,"('NORMAL', 0.8588571426893391, 2.1256952990255926)",0.0,0.4752342947875223,2.3761714739376116,True,False,0.65,0.26666666666666666,0.86,3.7
