,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
60,0.898659720766683,A,0.6354005749668261,-0.8349468200229978,-0.06651541501872389,"('NORMAL', 0.31770028748341306, 3.0)",0.5,0.2585852715198367,1.2929263575991834,True,False,0.8099999999999999,0.9,0.23500000000000001,-0.8400000000000001
61,0.16436547239684893,A,-1.641272115965517,1.1234842113143497,-0.17259596821705578,"('NORMAL', -0.8206360579827585, 3.0)",0.5,0.04191556844799471,0.20957784223997356,False,False,0.5349999999999999,0.17142857142857143,0.775,1.1199999999999999
62,-0.034882982413770795,A,-0.23473513056927525,-0.8185460511808451,-0.3510937272500401,"('NORMAL', -0.11736756528463763, 3.0)",0.5,0.07523394590443666,0.3761697295221833,False,False,0.45,-0.028571428571428574,0.24500000000000002,-0.82
63,0.8054794369166446,A,-1.3494850088348906,0.841594645822719,-0.16929678767072387,"('NORMAL', -0.6747425044174453, 3.0)",0.5,0.10124351626707284,0.5062175813353642,True,False,0.77,0.7999999999999999,0.7150000000000001,0.8400000000000001
64,-1.1369809715851285,A,0.07429473139951659,-2.4631388428988537,-0.796281370499779,"('NORMAL', 0.037147365699758295, 3.0)",0.5,0.023574011142668216,0.11787005571334108,False,False,0.125,-1.1428571428571428,0.025,-2.46
65,-0.7026685660126348,A,-0.752063505048467,0.19248417636011417,-0.1865264428961176,"('NORMAL', -0.3760317525242335, 3.0)",0.5,0.024261069978120164,0.12130534989060082,False,False,0.215,-0.7000000000000001,0.53,0.2
66,0.6349745501286248,A,-0.1797750291609096,0.6937988789928095,0.17134128327729994,"('NORMAL', -0.0898875145804548, 3.0)",0.5,0.15027078516021253,0.7513539258010626,True,False,0.7150000000000001,0.6285714285714287,0.67,0.7
67,-0.5450883225557207,A,1.506566069058298,1.5373506000889798,1.0146388897157592,"('NORMAL', 0.753283034529149, 3.0)",0.5,0.10939020214709638,0.5469510107354819,True,True,0.255,-0.5428571428571428,0.8699999999999999,1.54
68,0.3572455293620754,A,-0.6433954113673843,-0.6222327787349393,-0.4218760633674412,"('NORMAL', -0.32169770568369216, 3.0)",0.5,0.09184889988328893,0.45924449941644463,False,False,0.605,0.35714285714285715,0.29500000000000004,-0.62
69,0.8704144835202867,A,1.1390320530275406,1.909503025884875,1.0161783596374718,"('NORMAL', 0.5695160265137703, 3.0)",0.5,0.30200779148993695,1.5100389574496846,True,True,0.8,0.8714285714285713,0.915,1.9
70,0.7707700181998185,A,2.542422976007197,-0.6298712628645884,0.6375172377142029,"('NORMAL', 1.2712114880035985, 3.0)",0.5,0.4320960445684152,2.160480222842076,True,False,0.765,0.7714285714285715,0.29,-0.62
71,-1.160119563990364,A,-1.2386351907415438,-1.0878141003185644,-0.775483097020036,"('NORMAL', -0.6193175953707719, 3.0)",0.5,0.008719065105758816,0.04359532552879408,False,False,0.11000000000000001,-1.157142857142857,0.19,-1.08
72,-0.36179053298616554,A,-1.2622572417019062,-0.9276215152874829,-0.7299595856631297,"('NORMAL', -0.6311286208509531, 3.0)",0.5,0.0272248952896883,0.1361244764484415,False,False,0.315,-0.35714285714285715,0.22000000000000003,-0.9199999999999999
73,-0.3172236000199172,A,-0.5041141976025059,-0.03273568591405762,-0.17894996117218784,"('NORMAL', -0.25205709880125293, 3.0)",0.5,0.04660982373705569,0.23304911868527844,False,False,0.32999999999999996,-0.31428571428571433,0.45499999999999996,-0.04
74,-0.14115543268518443,A,-0.20563528273244047,0.4751996875754024,0.08985480161432063,"('NORMAL', -0.10281764136622024, 3.0)",0.5,0.0680021766856106,0.34001088342805297,False,False,0.40499999999999997,-0.14285714285714285,0.61,0.48
75,-0.7532054172040266,A,-0.044338802911665254,-1.5803536767465067,-0.5415641598860573,"('NORMAL', -0.022169401455832627, 3.0)",0.5,0.0361169014126379,0.18058450706318951,False,False,0.2,-0.7571428571428571,0.10500000000000001,-1.58
76,0.5082182789084664,A,-0.9038260590079652,-0.0900569570465165,-0.3312943386848272,"('NORMAL', -0.4519130295039826, 3.0)",0.5,0.0938403966532193,0.4692019832660965,False,False,0.6599999999999999,0.5142857142857143,0.445,-0.1
77,-1.3088593876797627,A,-1.1721993689594394,-1.185181994921523,-0.7857937879603208,"('NORMAL', -0.5860996844797197, 3.0)",0.5,0.007262029091665068,0.03631014545832534,False,False,0.08,-1.3142857142857143,0.16999999999999998,-1.1800000000000002
78,0.5444503269414371,A,0.829670717505173,-1.0817166795233935,-0.08401532067274016,"('NORMAL', 0.4148353587525865, 3.0)",0.5,0.21297678385447028,1.0648839192723514,True,False,0.6849999999999999,0.5428571428571428,0.19,-1.08
79,0.515525129536667,A,0.8760348876104274,-0.6739028405133707,0.06737734903235222,"('NORMAL', 0.4380174438052137, 3.0)",0.5,0.2120145332096881,1.0600726660484405,True,False,0.665,0.5142857142857143,0.275,-0.6799999999999999
80,0.8833609867279089,A,1.5963508441605616,1.9330809079792293,1.1764772507132637,"('NORMAL', 0.7981754220802808, 3.0)",0.5,0.35229070477125357,1.7614535238562679,True,True,0.8,0.8857142857142858,0.9199999999999999,1.94
81,-0.3084841517006591,A,0.5167826048861388,0.16751667343000876,0.22809975943871585,"('NORMAL', 0.2583913024430694, 3.0)",0.5,0.08396279753288916,0.4198139876644458,False,False,0.335,-0.31428571428571433,0.52,0.16
82,0.5420515446804467,A,0.46973002658992824,-0.43037928205142517,0.01311691484616769,"('NORMAL', 0.23486501329496412, 3.0)",0.5,0.18368096482682783,0.9184048241341392,True,False,0.6799999999999999,0.5428571428571428,0.34500000000000003,-0.44000000000000006
83,-0.2997639801869362,A,-0.7256397299391747,-0.9176709832529707,-0.5477702377307151,"('NORMAL', -0.36281986496958735, 3.0)",0.5,0.04159034784772875,0.20795173923864374,False,False,0.33999999999999997,-0.3,0.225,-0.9199999999999999
84,-0.43053557488404876,A,-0.7519622767562028,-0.18453290833896854,-0.3121650616983904,"('NORMAL', -0.3759811383781014, 3.0)",0.5,0.03471422667975799,0.17357113339878993,False,False,0.29,-0.42857142857142855,0.41500000000000004,-0.18
85,0.8143216755682092,A,0.0854803470202945,0.7499979731380103,0.2784927733861016,"('NORMAL', 0.04274017351014725, 3.0)",0.5,0.19623295784028383,0.9811647892014191,True,False,0.775,0.8142857142857143,0.6849999999999999,0.74
86,-2.2226100949319645,A,-1.8674916661510081,-1.1225877208082395,-0.9966931289864158,"('NORMAL', -0.9337458330755041, 3.0)",0.5,0.0007561787506457085,0.0037808937532285425,False,False,0.015,-2.2285714285714286,0.185,-1.1199999999999999
87,-0.6699650763249875,A,0.7838558478512204,-0.3560308718614284,0.14260832532993067,"('NORMAL', 0.3919279239256102, 3.0)",0.5,0.0654574752274536,0.327287376137268,False,False,0.225,-0.6714285714285715,0.36,-0.36
88,0.6803406516373022,A,1.338798247237982,1.2652749413858277,0.8680243962079365,"('NORMAL', 0.669399123618991, 3.0)",0.5,0.284099395771197,1.4204969788559851,True,True,0.735,0.6857142857142857,0.8099999999999999,1.26
89,0.22716824255749768,A,-0.3290402170172452,0.41973347411512674,0.030231085699293853,"('NORMAL', -0.1645201085086226, 3.0)",0.5,0.09445525406850064,0.4722762703425032,False,False,0.5549999999999999,0.2285714285714286,0.595,0.42000000000000004
90,-0.04196094025106473,A,-0.6005394221875433,-0.8283958642447169,-0.4763117621440867,"('NORMAL', -0.30026971109377165, 3.0)",0.5,0.06086343344182288,0.3043171672091144,False,False,0.44000000000000006,-0.04285714285714286,0.24,-0.82
91,0.2048240030287002,A,-0.31305509835625256,1.540749863705861,0.40923158844986945,"('NORMAL', -0.15652754917812628, 3.0)",0.5,0.09306827807977225,0.46534139039886124,False,False,0.55,0.19999999999999998,0.8699999999999999,1.54
92,0.4216493893705893,A,-0.044056808916190904,0.48913889159609314,0.1483606942266341,"('NORMAL', -0.022028404458095452, 3.0)",0.5,0.13151513478830545,0.6575756739415273,True,False,0.625,0.42857142857142855,0.62,0.48
93,0.9469841458262098,A,0.5847598904761238,-0.46815984304544056,0.0388666824768944,"('NORMAL', 0.2923799452380619, 3.0)",0.5,0.26289957465590996,1.3144978732795498,True,False,0.82,0.9428571428571428,0.32999999999999996,-0.45999999999999996
94,-1.1017832740407405,A,-0.645190843590439,-0.008897069812879188,-0.21802930446777272,"('NORMAL', -0.3225954217952195, 3.0)",0.5,0.014914852178823823,0.07457426089411912,False,False,0.13,-1.1,0.465,-0.0
95,0.6405945582096477,A,1.4742928259894623,1.6109092145768256,1.0284006801887626,"('NORMAL', 0.7371464129947312, 3.0)",0.5,0.28960475921806217,1.4480237960903108,True,True,0.72,0.6428571428571429,0.8800000000000001,1.6199999999999999
96,-1.10754762560284,A,-2.596193226252894,-1.6051383674314978,-1.400443864561464,"('NORMAL', -1.298096613126447, 3.0)",0.5,0.003082460345180782,0.01541230172590391,False,False,0.125,-1.1142857142857143,0.1,-1.6
97,0.21308086939274176,A,1.4237342549990817,1.8086126672853062,1.0774489740947961,"('NORMAL', 0.7118671274995408, 3.0)",0.5,0.2072615404117636,1.036307702058818,True,True,0.5549999999999999,0.21428571428571427,0.905,1.8
98,-0.43999669533703445,A,0.3959751022289323,-1.4874869179988959,-0.3638372719233212,"('NORMAL', 0.19798755111446614, 3.0)",0.5,0.06815118558766653,0.34075592793833265,False,False,0.29,-0.4428571428571429,0.11499999999999999,-1.48
99,0.366905864267553,A,-0.028127399654329366,-0.2676647662054935,-0.09859738861994095,"('NORMAL', -0.014063699827164683, 3.0)",0.5,0.12584268994177406,0.6292134497088703,True,False,0.605,0.37142857142857144,0.39,-0.26
100,-0.3439585604287537,A,-0.5775902207134218,-0.517019623924022,-0.36486994821248125,"('NORMAL', -0.2887951103567109, 3.0)",0.5,0.04314517794237327,0.21572588971186635,False,False,0.325,-0.34285714285714286,0.32,-0.52
101,-0.8910446968282854,A,-2.5400829118180472,-0.4152848963947812,-0.9851226027376095,"('NORMAL', -1.2700414559090236, 3.0)",0.5,0.0046927611483462695,0.023463805741731347,False,False,0.16999999999999998,-0.8857142857142858,0.35,-0.42000000000000004
102,0.3935104147995331,A,1.5382127171606914,-0.5953798177732824,0.3142776331291363,"('NORMAL', 0.7691063585803457, 3.0)",0.5,0.2486507536475101,1.2432537682375506,True,False,0.62,0.39999999999999997,0.3,-0.6
103,2.651019572001058,A,1.9617302282190954,2.1954491399121387,1.3857264560437448,"('NORMAL', 0.9808651141095477, 3.0)",0.5,0.7724352430545616,3.862176215272808,True,True,0.9949999999999999,2.6571428571428575,0.945,2.2
104,0.5308505129912316,A,2.244446059008332,-2.3088879047177397,-0.02148061523646927,"('NORMAL', 1.122223029504166, 3.0)",0.5,0.3462087739095895,1.7310438695479475,True,False,0.675,0.5285714285714286,0.03,-2.3
105,0.9836824559786435,A,1.7493041613803644,1.0539966405188517,0.934433600633072,"('NORMAL', 0.8746520806901822, 3.0)",0.5,0.39086359588606556,1.9543179794303278,True,True,0.8300000000000001,0.9857142857142858,0.76,1.06
106,0.9263624144499591,A,3.1384431681261686,0.5965302685577918,1.24499114556132,"('NORMAL', 1.5692215840630843, 3.0)",0.5,0.5361930117060174,2.680965058530087,True,True,0.8150000000000001,0.9285714285714286,0.65,0.6
107,-2.3002380944387264,A,-4.547451622601805,-1.2469093534028932,-1.931453658668233,"('NORMAL', -2.2737258113009027, 3.0)",0.5,3.2931208303166315e-05,0.00016465604151583157,False,False,0.01,-2.3000000000000003,0.155,-1.24
108,-0.18974128819908076,A,-1.191876549218951,-0.24627759312744063,-0.47938471411546385,"('NORMAL', -0.5959382746094755, 3.0)",0.5,0.03564771108122766,0.1782385554061383,False,False,0.385,-0.18571428571428572,0.395,-0.24
109,-0.7341955101322394,A,-0.37368117592821715,0.15785102212447066,-0.07194338460124883,"('NORMAL', -0.18684058796410857, 3.0)",0.5,0.0299357106957181,0.1496785534785905,False,False,0.21000000000000002,-0.7285714285714285,0.52,0.16
110,-1.219641127228834,A,-0.7375088550796924,0.20189020948304837,-0.17853954853221468,"('NORMAL', -0.3687544275398462, 3.0)",0.5,0.011693907678296367,0.058469538391481835,False,False,0.1,-1.2142857142857142,0.5349999999999999,0.2
111,0.7048890417743294,A,-0.13456176444419465,2.239224203544761,0.7015541463668554,"('NORMAL', -0.06728088222209733, 3.0)",0.5,0.16308549233513714,0.8154274616756857,True,False,0.745,0.7000000000000001,0.945,2.2399999999999998
112,-1.1567250715795347,A,-2.4173841458261567,-1.3479382544749297,-1.2551074667670288,"('NORMAL', -1.2086920729130783, 3.0)",0.5,0.003307259440732513,0.016536297203662564,False,False,0.11499999999999999,-1.157142857142857,0.13999999999999999,-1.34
113,-0.7964024943347274,A,-0.3424700568735144,-2.1196580866009267,-0.8207093811581471,"('NORMAL', -0.1712350284367572, 3.0)",0.5,0.028153974456821995,0.14076987228410998,False,False,0.195,-0.7999999999999999,0.05,-2.12
114,-2.016528147773403,A,-1.1478747061759698,-1.3082477716938503,-0.8187074926232732,"('NORMAL', -0.5739373530879849, 3.0)",0.5,0.0022164976333038933,0.011082488166519466,False,False,0.025,-2.0142857142857142,0.145,-1.3
115,-0.03779903676556346,A,0.4268928496974072,0.00354571665578865,0.14347952211773196,"('NORMAL', 0.2134464248487036, 3.0)",0.5,0.10591141658340497,0.5295570829170249,True,False,0.445,-0.04285714285714286,0.47000000000000003,0.0
116,-0.09211857198401957,A,-1.209562067161772,-0.059819251904786486,-0.4231271063555195,"('NORMAL', -0.604781033580886, 3.0)",0.5,0.039858193677715814,0.19929096838857907,False,False,0.42000000000000004,-0.08571428571428572,0.45,-0.06
