,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9159749917051684,A,-0.09737371607911693,-0.6908491192612937,0.02506751614038587,"('NORMAL', 1.0096414234433324, 2.1256952990255926)",0.0,0.5229831422441463,2.6149157112207315,True,False,0.875,0.911111111111111,0.37,-0.7
1,0.4906038973986115,A,0.8864880956055357,-0.08210002378812514,0.16766866403956937,"('NORMAL', 1.131162003882586, 2.1256952990255926)",0.0,0.5533978106714005,2.7669890533570025,True,False,0.725,0.48888888888888893,0.45,-0.1
2,-0.08525861169906242,A,-1.3674173165525239,-5.335278456905721,-0.3259605894087074,"('NORMAL', 0.8527734225922576, 2.1256952990255926)",0.0,0.47376216649210634,2.3688108324605315,True,False,0.45999999999999996,-0.08888888888888889,0.04,-5.35
3,0.6164902714981272,A,-1.368959472940416,4.2119219621885575,0.08692906193527516,"('NORMAL', 0.8525829448878086, 2.1256952990255926)",0.0,0.47813813958524376,2.390690697926219,True,False,0.7849999999999999,0.6111111111111112,0.86,4.2
4,-0.31618939647922467,A,-0.885006099398618,2.813805217201169,0.08362645949376758,"('NORMAL', 0.9123578992156265, 2.1256952990255926)",0.0,0.4885889017642382,2.442944508821191,True,False,0.325,-0.3111111111111111,0.765,2.8
5,0.14592635834395218,A,2.4407384682656987,1.902348276476693,0.43719395512841613,"('NORMAL', 1.323133483200585, 2.1256952990255926)",0.0,0.6027450704049129,3.013725352024564,True,True,0.58,0.14444444444444446,0.6799999999999999,1.9
6,0.8241706736869951,A,-0.6569397228781755,-4.191401938486591,-0.19251224769338834,"('NORMAL', 0.9405272601200668, 2.1256952990255926)",0.0,0.503503959345919,2.517519796729595,True,False,0.85,0.8222222222222223,0.075,-4.2
7,0.3854515729121662,A,0.9890518306770988,-2.323927024708675,0.08279308432997161,"('NORMAL', 1.1438300477784793, 2.1256952990255926)",0.0,0.5561729524668415,2.7808647623342075,True,False,0.6799999999999999,0.3888888888888889,0.22000000000000003,-2.3
8,-0.2310097725562103,A,-1.6272818124127528,-3.0825549422327634,-0.25920177073992456,"('NORMAL', 0.8206765528922162, 2.1256952990255926)",0.0,0.46408791761347756,2.320439588067388,True,False,0.38,-0.23333333333333334,0.155,-3.1
9,-0.13702537321532196,A,-4.358141369985773,5.160889783421665,-0.2252439054310135,"('NORMAL', 0.4833775190308192, 2.1256952990255926)",0.0,0.3744848068050428,1.872424034025214,True,False,0.425,-0.13333333333333333,0.9199999999999999,5.15
10,-0.25460044587971786,A,-0.617072673039804,2.7392542503961743,0.11206257816099718,"('NORMAL', 0.9454513937526795, 2.1256952990255926)",0.0,0.4980319722872223,2.4901598614361116,True,False,0.365,-0.25555555555555554,0.755,2.75
11,-0.43994373523870245,A,-2.7249390729508094,-2.9762482235384637,-0.38431230550419715,"('NORMAL', 0.6851006561150585, 2.1256952990255926)",0.0,0.42604989266971216,2.130249463348561,True,False,0.27,-0.4444444444444444,0.16,-3.0
12,0.03705928983456733,A,2.905411828209014,3.925252280231175,0.579627892087952,"('NORMAL', 1.3805270884247594, 2.1256952990255926)",0.0,0.6171862089987216,3.085931044993608,True,True,0.525,0.03333333333333333,0.845,3.95
13,-0.7804168763063254,A,-1.247545441165268,-2.5203940835580174,-0.19000575613997736,"('NORMAL', 0.8675792618904193, 2.1256952990255926)",0.0,0.4734197804683785,2.3670989023418927,True,False,0.15,-0.7777777777777778,0.2,-2.5
14,1.3977336831415403,A,-0.5352608605139422,4.406175202809775,0.1938517464465969,"('NORMAL', 0.9555562873737734, 2.1256952990255926)",0.0,0.5112406307324461,2.5562031536622305,True,False,0.975,1.4,0.875,4.4
