,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9905104168197343,A,0.35495617325496087,2.975139127821878,0.15451043883664314,False,0.905,0.9888888888888889,0.79,3.0
1,-0.48169870408813337,A,0.3979666073644215,-5.178165170726152,0.1598228240271776,False,0.23500000000000001,-0.47777777777777775,0.06,-5.2
2,-0.8248784338311683,A,-3.734678600291934,-1.7499191711934636,-0.3506161811457013,False,0.12,-0.8222222222222223,0.27,-1.75
3,-0.5969226869850605,A,-3.114240555255948,0.06759372916840622,-0.2739834767720359,False,0.19,-0.6000000000000001,0.49000000000000005,0.05
4,-0.0735531980517194,A,-0.4399679635489497,9.863006212575138,0.05632628191304255,False,0.44000000000000006,-0.07777777777777778,1.0,9.85
5,1.2336832916024159,A,-2.780555612553501,6.021415587576454,-0.23276875795740073,False,0.9550000000000001,1.2333333333333334,0.96,6.0
6,-0.01968249410037642,A,-0.9347377808739894,1.044910817098777,-0.004784653251939244,False,0.47000000000000003,-0.022222222222222223,0.6,1.05
7,0.011309604700218145,A,0.7791391911098257,1.3285421291243864,0.20690292518991904,False,0.48,0.011111111111111112,0.63,1.35
8,-0.18829728467939774,A,2.1182907716858086,-1.4726282515812705,0.3723067201487756,True,0.375,-0.18888888888888888,0.3,-1.45
9,1.2252323579953348,A,-3.481727301276787,3.2269250920452563,-0.31937318714581187,False,0.95,1.2222222222222223,0.8150000000000001,3.25
10,-0.7158825004825574,A,-2.2162208566357506,0.368880852897718,-0.16306558797284373,False,0.145,-0.7111111111111111,0.53,0.35
11,0.0782712308543896,A,0.44111542757447997,-5.272723342373664,0.165152301820626,False,0.515,0.07777777777777778,0.05500000000000001,-5.25
12,0.49280167713094425,A,3.1452828185339268,3.5021423703046852,0.49915448287043884,True,0.735,0.48888888888888893,0.845,3.5
13,-0.15227383951950604,A,-2.399267016645963,-2.329944926762215,-0.18567432768348424,False,0.39,-0.15555555555555556,0.22999999999999998,-2.35
14,0.04148290023648792,A,-0.7013417282903875,0.5868284388258835,0.02404299657179494,False,0.495,0.044444444444444446,0.55,0.6
15,0.49909722713547383,A,0.5819522223106739,-0.9288772503338072,0.1825475994531678,False,0.735,0.5,0.365,-0.95
16,-0.8755025081838431,A,-0.4774821665968059,-1.124443934962738,0.051692757494317905,False,0.11499999999999999,-0.8777777777777778,0.33999999999999997,-1.1
17,0.5403465554979282,A,-1.9586391038370943,3.8461805876114865,-0.13125066870378907,False,0.76,0.5444444444444445,0.86,3.85
18,0.09757409965259933,A,-0.7315543590080884,-0.3014837421013342,0.020311317612607314,False,0.525,0.1,0.45,-0.3
19,0.4728666330542952,A,-1.901026952837119,3.059325443064272,-0.12413476894355435,False,0.725,0.47777777777777775,0.795,3.05
20,0.8521009703076162,A,0.4757627965183533,-2.6169478895400813,0.16943173246296706,False,0.8699999999999999,0.8555555555555556,0.205,-2.6
21,0.2350246662490556,A,-1.478264486746835,-0.10306478709643818,-0.07191774043702653,False,0.615,0.23333333333333334,0.475,-0.1
22,-0.007354528792857164,A,-2.379087005600953,-0.4270958327201809,-0.1831818164117426,False,0.47000000000000003,-0.011111111111111112,0.43499999999999994,-0.45
23,1.1646280886113127,A,1.2882493075876005,6.758968133177234,0.2697850862079798,False,0.9400000000000001,1.1666666666666667,0.97,6.75
24,-0.6763412602674175,A,-1.1954056124431496,0.8475104625638428,-0.03698074605473513,False,0.155,-0.6777777777777777,0.58,0.85
25,1.8310179029068383,A,1.1358428289518807,6.029402660171267,0.25096077213606455,False,1.0,1.8333333333333333,0.96,6.05
26,-1.8503029814258234,A,-0.82337935378814,-3.53901256150328,0.00896965709485986,False,0.005,-1.8555555555555554,0.135,-3.55
27,-0.11872786946941274,A,-0.06389240509747512,-1.5650013670353706,0.10277682975348229,False,0.41,-0.12222222222222223,0.29,-1.55
28,0.45605158247885286,A,1.145672542930791,-0.7432730433037871,0.25217487815591677,False,0.72,0.4555555555555555,0.39,-0.75
29,-0.28715277819542234,A,-3.2117050403499423,3.9558336536427228,-0.28602169256634036,False,0.32999999999999996,-0.2888888888888889,0.875,3.95
30,0.42005519351273607,A,2.448623084342841,-2.749976387552733,0.4131073426500075,True,0.705,0.4222222222222222,0.195,-2.75
31,-0.5920255745862879,A,-1.2666948748844384,-1.7242295788144422,-0.04578595878691545,False,0.195,-0.5888888888888889,0.275,-1.7
32,-0.28500181559258814,A,-0.5446412997955254,1.6735603801391437,0.04339767301072441,False,0.32999999999999996,-0.2888888888888889,0.6599999999999999,1.65
33,-0.11342752109840762,A,1.0580472041805402,0.10811210953123249,0.2413519334093534,False,0.41500000000000004,-0.1111111111111111,0.5,0.1
34,-0.4280943483470336,A,-2.537849236743259,0.8107058250911681,-0.20279115407595077,False,0.27,-0.43333333333333335,0.5700000000000001,0.8
35,0.6332206978201917,A,4.112633729406694,-4.495514252898377,0.6186357380442878,True,0.8,0.6333333333333333,0.08,-4.5
36,0.4863205593506546,A,-0.13195202822643065,3.3829917210790854,0.09437052227322158,False,0.73,0.48888888888888893,0.8300000000000001,3.4
37,-0.9885007861826276,A,-4.196373199665569,-3.3802244662089893,-0.4076418681224977,False,0.09,-0.9888888888888889,0.145,-3.4
38,-0.5374305906078187,A,0.13679610825216304,-5.786999701959015,0.127564644810538,False,0.215,-0.5333333333333333,0.045,-5.8
39,-0.4977890642989505,A,-1.5925407556071263,-2.402347598238089,-0.08603244471501495,False,0.22999999999999998,-0.5,0.22000000000000003,-2.4
40,0.981095460329043,A,1.643812180708764,9.277595244465628,0.31370203288807064,True,0.9,0.9777777777777779,0.9949999999999999,9.3
41,0.037039946339312374,A,-1.3249892584853447,2.1993038175845783,-0.05298612373630083,False,0.495,0.03333333333333333,0.71,2.2
42,0.5278955730844812,A,-1.7614897422107583,0.7170735146688858,-0.10689998797451243,False,0.755,0.5333333333333333,0.5650000000000001,0.7
43,-0.45700348598792134,A,-3.018312016367499,0.11788541266676239,-0.262134971638522,False,0.25,-0.4555555555555555,0.505,0.1
44,0.7847134678991591,A,-1.501870923085662,1.7497574476830178,-0.07483346275892919,False,0.85,0.7888888888888889,0.67,1.75
45,-0.4401893405667758,A,-0.6703036183474236,-0.16658889940255306,0.027876633665146498,False,0.255,-0.4444444444444444,0.465,-0.15
46,0.5172061840881292,A,-0.32230928528607583,-0.47608540077556194,0.07085876066810029,False,0.745,0.5222222222222223,0.43,-0.5
47,-0.03316122616699019,A,-0.8995386693429845,3.542284408649562,-0.0004370747471189604,False,0.45999999999999996,-0.03333333333333333,0.845,3.55
48,-0.493329334569893,A,3.1276313987829507,2.700999851993679,0.4969742876964411,True,0.22999999999999998,-0.48888888888888893,0.76,2.7
49,0.26324567019357104,A,1.0595119693725499,0.29630505168973753,0.24153285222765317,False,0.63,0.26666666666666666,0.52,0.3
50,-0.6730745455170892,A,-3.0268960474933877,-2.374665416316873,-0.26319521854773026,False,0.16,-0.6777777777777777,0.225,-2.35
51,1.6807018866096022,A,-0.25163633871500557,3.827559548096357,0.0795878498416737,False,0.99,1.6777777777777778,0.86,3.85
52,0.6953973935206692,A,3.4389766273791667,3.0710103781492033,0.5354297419550227,True,0.825,0.7,0.795,3.05
53,-0.3615079045731864,A,-5.097627971590259,3.2855186019993825,-0.5189593333470136,False,0.29500000000000004,-0.36666666666666664,0.825,3.3
54,0.9716233149166693,A,2.7553140138621353,-0.500326876567341,0.4509879264149401,True,0.9,0.9666666666666666,0.425,-0.5
55,-0.026059173002783098,A,0.6975200247066904,-1.5779245342045392,0.19682182603708795,False,0.465,-0.022222222222222223,0.29,-1.6
56,1.1392721147756713,A,0.5082376857516475,4.614006744432807,0.17344283172758135,False,0.9349999999999999,1.1444444444444446,0.905,4.6
57,-0.0874471112498492,A,-5.00090256966797,-2.4471912559356164,-0.5070124045758986,False,0.43,-0.08888888888888889,0.215,-2.45
58,0.4155672087447572,A,0.07930895840012331,-0.3330913465246957,0.12046418442590692,False,0.705,0.41111111111111115,0.445,-0.35
59,0.8477622957722337,A,0.5276338994135334,-1.1994319402876927,0.17583853315081296,False,0.865,0.8444444444444444,0.335,-1.2
60,0.36914208540963517,A,-2.419127922349251,-6.238571584005599,-0.18812742501935928,False,0.6849999999999999,0.36666666666666664,0.034999999999999996,-6.25
61,-0.4361401343088638,A,-4.522702232081114,2.0366547176633016,-0.4479480299862407,False,0.26,-0.43333333333333335,0.6950000000000001,2.05
62,-0.10035471165930189,A,-1.7222871008327758,0.5595162973669666,-0.10205791800246307,False,0.42000000000000004,-0.1,0.55,0.55
63,1.026849943601517,A,-3.031995531236145,-0.23957959441099708,-0.2638250755225622,False,0.9099999999999999,1.0222222222222221,0.45499999999999996,-0.25
64,0.297700719139765,A,-2.7400847693159145,1.8085825743695663,-0.22777004746504365,False,0.645,0.30000000000000004,0.675,1.8
65,0.30906608009494707,A,0.5627197271947897,3.4655265665331494,0.1801721195412323,False,0.6599999999999999,0.3111111111111111,0.8400000000000001,3.45
66,-1.2679965558904598,A,-4.744979287857412,-2.0223766360320394,-0.475402329477765,False,0.04,-1.2666666666666666,0.25,-2.0
67,-0.4983988728790744,A,0.41990333747920766,-0.21077714129843922,0.16253231447068156,False,0.225,-0.5,0.45999999999999996,-0.2
68,-1.1931255187654297,A,-6.615986453391199,2.326187876169249,-0.7064976663039328,False,0.05,-1.1888888888888889,0.72,2.35
69,-0.6001793496316322,A,-0.405824838869319,-1.4548404603926737,0.060543431394608556,False,0.185,-0.6000000000000001,0.3,-1.45
70,0.5806668929705397,A,-4.57048462339555,9.606187012039124,-0.4538498180812206,False,0.78,0.5777777777777778,0.9949999999999999,9.6
71,0.46307087300452393,A,-3.910092360926627,0.9160521897612883,-0.372282213667952,False,0.72,0.4666666666666667,0.585,0.9
72,0.05324024815263282,A,1.1279882908552714,2.702059080514061,0.24999062773443584,False,0.5,0.05555555555555555,0.765,2.7
73,-0.3548924997052978,A,0.4397591861660456,3.3319312466476605,0.16498478719488147,False,0.3,-0.35555555555555557,0.825,3.35
74,0.3419436303147731,A,1.8039310513009206,-2.802206370503079,0.3334789343416593,True,0.67,0.34444444444444444,0.185,-2.8
75,-1.1020278949255011,A,1.3179372665254208,-8.565088759472795,0.27345196092487034,False,0.06999999999999999,-1.1,0.01,-8.55
76,-0.1318894283615973,A,-1.6110494521331842,0.03924489742878126,-0.08831852546162844,False,0.40499999999999997,-0.13333333333333333,0.485,0.05
77,-0.44436151266821516,A,-0.3912149574920654,1.6583647535700514,0.06234795439166695,False,0.255,-0.4444444444444444,0.655,1.65
78,0.7048732057512657,A,-1.9623936879634722,7.1859472359335745,-0.1317144119215121,False,0.825,0.7,0.9800000000000001,7.2
79,1.759413782916778,A,1.8096592466606607,3.8941092498835297,0.33418644592175933,True,0.9949999999999999,1.7555555555555555,0.8699999999999999,3.9
80,0.77017283459282,A,2.5804044307098835,9.583022527476814,0.42938416680498565,True,0.8400000000000001,0.7666666666666667,0.9949999999999999,9.6
81,1.1908752617613325,A,-1.3456432786782992,2.026611900857966,-0.05553718171257726,False,0.945,1.1888888888888889,0.6950000000000001,2.05
82,-0.03072594434741931,A,0.21718327624501468,1.160351803661367,0.13749357507121385,False,0.45999999999999996,-0.03333333333333333,0.615,1.15
83,-0.14748470563514568,A,-0.546166813411785,1.9862468340453037,0.04320925091941626,False,0.395,-0.14444444444444446,0.6950000000000001,2.0
84,1.264996671142148,A,-1.785182799960955,2.40840469891565,-0.10982640924220517,False,0.9550000000000001,1.2666666666666666,0.725,2.4
85,0.15582484881830788,A,1.361410573760926,-5.409371698925547,0.2788215173667723,False,0.5599999999999999,0.15555555555555556,0.05500000000000001,-5.4
86,-1.1367237759547466,A,-1.2721936347020195,1.668488564579711,-0.046465131895163575,False,0.065,-1.1333333333333333,0.6599999999999999,1.65
87,-0.8079525979716532,A,-0.17523959297695846,2.3421166805777385,0.08902390760456327,False,0.12,-0.8111111111111111,0.72,2.35
