,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.003554967998396583,A,-1.4644654070099337,2.020925415365857,-0.01915314278125994,"('NORMAL', 0.8407866373111905, 2.1256952990255926)",0.0,0.46543352273684957,2.3271676136842476,True,False,0.445,0.0,0.6950000000000001,2.033333333333333
1,-0.6007257844806771,A,-0.4296250058876374,0.556534721313808,0.039775083566356687,"('NORMAL', 0.9686037806466393, 2.1256952990255926)",0.0,0.4965445299330924,2.4827226496654617,True,False,0.19,-0.6,0.525,0.5666666666666667
2,1.1920010214257395,A,0.11679755844727868,3.502914203926455,0.2318246671807609,"('NORMAL', 1.0360945465189175, 2.1256952990255926)",0.0,0.5263253406131478,2.631626703065739,True,False,0.9400000000000001,1.1875,0.8150000000000001,3.5
3,0.20942348320154208,A,-1.3514013333340735,4.612838978633143,0.10635009488304281,"('NORMAL', 0.854751618670098, 2.1256952990255926)",0.0,0.47053957786340006,2.3526978893170005,True,False,0.585,0.2125,0.8949999999999999,4.6000000000000005
4,0.07908434756948102,A,0.39330373285932474,5.209439955379274,0.33833439818022193,"('NORMAL', 1.0702468943492034, 2.1256952990255926)",0.0,0.5286296062790559,2.6431480313952793,True,False,0.5,0.075,0.93,5.2
5,-1.329855344118944,A,-7.280130454867129,-2.6425577392157376,-0.9081611967065408,"('NORMAL', 0.1224713374767813, 2.1256952990255926)",0.0,0.27406577953570654,1.3703288976785326,True,False,0.04,-1.325,0.19,-2.6333333333333333
6,0.17737910070159849,A,-0.3558623106381511,-0.7792619436979843,-0.009303345571432236,"('NORMAL', 0.9777144966384846, 2.1256952990255926)",0.0,0.5039561289768724,2.519780644884362,True,False,0.5650000000000001,0.175,0.365,-0.7666666666666666
7,-0.0522124397362879,A,-1.9903389032047374,-4.031992977187657,-0.34318284111752917,"('NORMAL', 0.7758339663809208, 2.1256952990255926)",0.0,0.4474179733553476,2.237089866776738,True,False,0.41,-0.05,0.1,-4.033333333333333
8,0.1672947355527706,A,-2.809185433656883,0.11166476072337297,-0.2606651670713021,"('NORMAL', 0.6746950620252066, 2.1256952990255926)",0.0,0.42149174346423823,2.107458717321191,True,False,0.5599999999999999,0.1625,0.465,0.09999999999999999
9,1.0389563217022857,A,4.361255046955445,9.479096384607411,0.9919589148932015,"('NORMAL', 1.5603439192738893, 2.1256952990255926)",0.0,0.6639194925875523,3.319597462937762,True,True,0.9099999999999999,1.0375,1.0,9.466666666666667
10,0.7781966711795243,A,-0.9220014120742279,2.7343422568460345,0.0758166606396185,"('NORMAL', 0.9077884649551647, 2.1256952990255926)",0.0,0.4886221090210108,2.443110545105054,True,False,0.8300000000000001,0.775,0.75,2.733333333333333
11,-0.6802131876550763,A,-0.20227176203099007,-2.4700156741076835,-0.06430619982656893,"('NORMAL', 0.9966850597755647, 2.1256952990255926)",0.0,0.5037257624018683,2.518628812009341,True,False,0.155,-0.675,0.205,-2.466666666666667
12,-0.39721132751225224,A,-0.6096065926351215,2.7166997853273545,0.11196899612026594,"('NORMAL', 0.9463735582412367, 2.1256952990255926)",0.0,0.4917487877453368,2.458743938726684,True,False,0.26,-0.4,0.75,2.733333333333333
13,-0.5306357632897122,A,0.920212626608654,0.6209243626869047,0.2020711409549593,"('NORMAL', 1.1353274512389817, 2.1256952990255926)",0.0,0.542526857399353,2.712634286996765,True,False,0.21000000000000002,-0.525,0.53,0.6333333333333333
