,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8554692368087975,A,-2.1727385263221635,2.236178824463056,-0.15769491705564373,False,0.875,0.8555555555555556,0.72,2.25
1,-0.7351237071572844,A,-2.123018470737919,-1.1428113786546317,-0.15155380054688963,False,0.16499999999999998,-0.7333333333333333,0.33999999999999997,-1.15
2,-0.46968243548278044,A,-2.245397353349113,-1.0253667773621031,-0.16666929001075576,False,0.275,-0.4666666666666667,0.355,-1.05
3,-0.32528719583400517,A,2.7609019686864085,-1.9389171187788234,0.4516781163436978,True,0.35,-0.3222222222222222,0.26,-1.95
4,0.3885351033137587,A,0.26382625716669295,2.233150038208304,0.1432546301784489,False,0.7150000000000001,0.3888888888888889,0.72,2.25
5,-0.44996678327036344,A,-2.0915787976908944,-2.874485457287092,-0.14767056484028884,False,0.28500000000000003,-0.4444444444444444,0.15,-2.85
6,-0.8389175100354905,A,3.486818652218158,-4.689344891063416,0.5413388956174343,True,0.125,-0.8444444444444444,0.06,-4.7
7,1.5116912613036806,A,-0.06692142406569146,3.7664836018454952,0.10240270389677392,False,0.975,1.511111111111111,0.8550000000000001,3.75
8,0.31519258331904193,A,1.401110670015237,2.841389911358611,0.2837250299160168,False,0.675,0.3111111111111111,0.77,2.85
9,-1.2079563429425422,A,0.4607872321562434,1.0246666248714567,0.16758204254505782,False,0.05500000000000001,-1.2111111111111112,0.58,1.0
10,-0.28237839392878317,A,0.3639149851355101,-2.500893821560421,0.155616976367464,False,0.375,-0.2777777777777778,0.19,-2.5
11,-0.4424840243870799,A,-1.0335112433253861,3.913078462277505,-0.0169845459061078,False,0.29,-0.4444444444444444,0.8699999999999999,3.9
12,0.028370416705391643,A,3.318159535295447,2.670063991600374,0.5205071552841801,True,0.545,0.03333333333333333,0.76,2.65
13,-0.25032665831191764,A,0.40146992849356683,4.092657864712387,0.16025553277958854,False,0.385,-0.25555555555555554,0.8800000000000001,4.1
14,-1.1072391600696077,A,-3.200741564386614,4.660774029655734,-0.2846675512155198,False,0.075,-1.1111111111111112,0.905,4.65
15,-0.9138243825757842,A,-4.251300572189245,2.7273490174111896,-0.4144261605015779,False,0.10500000000000001,-0.911111111111111,0.765,2.75
16,0.2507922561736928,A,1.1744419333426754,2.6947351888282842,0.2557282969188113,False,0.64,0.25555555555555554,0.76,2.7
17,0.1594652831772624,A,1.8073888635958948,0.6034430122417859,0.33390602212181797,True,0.61,0.15555555555555556,0.54,0.6
18,-0.33799901998529414,A,-3.706156803137283,-5.139886373161866,-0.3470933435843276,False,0.34500000000000003,-0.3333333333333333,0.045,-5.15
19,-0.20506606210177192,A,1.760056268665173,3.3494346909635295,0.32805979011914627,True,0.41,-0.2,0.82,3.35
20,-0.6884119227424587,A,-3.0615404809236395,0.4361389487660322,-0.2674742866134218,False,0.18,-0.6888888888888889,0.52,0.45
21,0.19704063293178437,A,-1.7288461135525295,0.535853378065335,-0.10286804705041153,False,0.625,0.2,0.5349999999999999,0.55
22,0.16715335131173217,A,0.39249966371517864,2.772566124420736,0.15914758065702672,False,0.615,0.16666666666666666,0.765,2.75
23,-0.31079017529440733,A,-5.325218118355726,1.9494606339636462,-0.5470698732711499,False,0.355,-0.3111111111111111,0.6900000000000001,1.95
24,1.0005352350683732,A,1.759853181408828,3.722407355398092,0.3280347060260574,True,0.905,1.0,0.8550000000000001,3.7
25,0.05392812418415072,A,2.273168450795655,1.5387797382525397,0.39143626175613444,True,0.5549999999999999,0.05555555555555555,0.64,1.55
26,-0.09886147210457316,A,-3.413572971829375,5.758303999339765,-0.31095518212159395,False,0.48,-0.1,0.95,5.75
27,-0.13110136907979367,A,3.314033689442866,-2.400933088117978,0.5199975560936698,True,0.45,-0.13333333333333333,0.2,-2.4
28,-0.7327848148705782,A,-3.620118403284594,0.19023238791228925,-0.33646640780331516,False,0.16499999999999998,-0.7333333333333333,0.49000000000000005,0.2
