,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2139867901262228,A,-0.04449918283304055,-2.6237169939069123,-0.15739002018544992,"('NORMAL', 0.8636359779439319, 2.915084857806493)",0.0,0.44375258174757504,2.218762908737875,True,False,0.39,-0.21000000000000002,0.2,-2.6
1,0.7038337455965826,A,-0.07167737039502298,-0.7198235304388583,-0.10702383162311278,"('NORMAL', 0.853618262291979, 2.915084857806493)",0.0,0.461807062699517,2.309035313497585,True,False,0.825,0.7,0.385,-0.7
2,0.13149083792789346,A,0.48811566410541096,2.7803041390219096,0.20323162513335394,"('NORMAL', 1.059954591040168, 2.915084857806493)",0.0,0.497162351136923,2.485811755684615,True,False,0.575,0.13,0.78,2.8
3,0.12378842806666696,A,-0.20209162001779818,5.673941093831552,0.048146165569743625,"('NORMAL', 0.8055483581931769, 2.915084857806493)",0.0,0.4377996827125097,2.1889984135625484,True,False,0.5700000000000001,0.12,0.9400000000000001,5.65
4,-0.0734902678511283,A,-0.5467473619755735,3.286600022214807,-0.15020442645376272,"('NORMAL', 0.6785103350405409, 2.915084857806493)",0.0,0.4043845234420268,2.021922617210134,True,False,0.45999999999999996,-0.06999999999999999,0.82,3.3
5,-0.15328146020859518,A,0.9435186530093758,2.1963040109567786,0.3473692626886338,"('NORMAL', 1.227813379985716, 2.915084857806493)",0.0,0.5299878308089447,2.6499391540447235,True,False,0.41500000000000004,-0.15,0.71,2.2
6,-0.22740636054210353,A,-0.5053877936388658,-3.201982629275942,-0.3401553205384118,"('NORMAL', 0.6937552219241763, 2.915084857806493)",0.0,0.4045012985179274,2.022506492589637,True,False,0.38,-0.22999999999999998,0.15,-3.2
7,-0.2565750831756839,A,0.5434702856515251,1.2699474022079595,0.17533951717438997,"('NORMAL', 1.0803579699411996, 2.915084857806493)",0.0,0.4932521524938942,2.466260762469471,True,False,0.365,-0.26,0.615,1.25
8,0.04291554112409341,A,-0.9766662928403288,-3.752546340913603,-0.5257554496900839,"('NORMAL', 0.520044815845319, 2.915084857806493)",0.0,0.37134148147741697,1.8567074073870848,True,False,0.52,0.04,0.11499999999999999,-3.75
9,0.3384201399601858,A,-0.8177312863832298,5.936395314183782,-0.1633351023586492,"('NORMAL', 0.57862729851446, 2.915084857806493)",0.0,0.3907262147482975,1.9536310737414875,True,False,0.675,0.33999999999999997,0.9550000000000001,5.95
10,1.4857427445608407,A,1.3316447373886218,2.926229348883046,0.5089457654047899,"('NORMAL', 1.3708743085906812, 2.915084857806493)",0.0,0.5990553341877871,2.9952766709389356,True,False,0.975,1.49,0.79,2.95
11,-1.6711156539111782,A,-2.0292355140336436,-8.20832778527497,-1.0420655465062052,"('NORMAL', 0.132074163355536, 2.915084857806493)",0.0,0.257325213595595,1.286626067977975,True,False,0.015,-1.67,0.01,-8.2
12,0.7503130836562709,A,0.7952660490554849,4.94471451783215,0.3811606602227731,"('NORMAL', 1.1731683663075736, 2.915084857806493)",0.0,0.5373990523093843,2.6869952615469215,True,False,0.835,0.75,0.9199999999999999,4.95
13,-1.1972442819375668,A,-0.44368512485284706,-3.022863513776432,-0.3124784301003979,"('NORMAL', 0.7164984526659348, 2.915084857806493)",0.0,0.38868235185945166,1.9434117592972582,True,False,0.06,-1.2,0.16,-3.0
14,0.27903380607417844,A,-0.5918388657698321,1.337629741457139,-0.22779052574397063,"('NORMAL', 0.6618898793056007, 2.915084857806493)",0.0,0.4082733676257836,2.041366838128918,True,False,0.645,0.27999999999999997,0.625,1.35
15,-0.9762307795637104,A,0.019404296243250574,-8.019914062095026,-0.30482876247799534,"('NORMAL', 0.8871904140554951, 2.915084857806493)",0.0,0.4323508168468344,2.161754084234172,True,False,0.1,-0.9800000000000001,0.01,-8.0
16,0.0883583911988423,A,-0.5054004433456744,-2.381365900181321,-0.3142693754431597,"('NORMAL', 0.6937505593187101, 2.915084857806493)",0.0,0.41137242541393015,2.0568621270696505,True,False,0.55,0.09,0.215,-2.4
17,1.1467618565383528,A,1.2438451009144256,0.31933740252780696,0.39535693465449195,"('NORMAL', 1.3385118933068285, 2.915084857806493)",0.0,0.5843158720825993,2.9215793604129963,True,False,0.93,1.15,0.5,0.3
18,-0.19082421272273853,A,0.4393463025589214,4.495356437472928,0.23993258487457364,"('NORMAL', 1.0419784991692214, 2.915084857806493)",0.0,0.48575743298428287,2.428787164921414,True,False,0.4,-0.19,0.9,4.5
19,-1.411381878697557,A,-1.8953436221732165,0.5894843670011056,-0.7166998487847484,"('NORMAL', 0.18142590536190906, 2.915084857806493)",0.0,0.2715441757667313,1.3577208788336566,True,False,0.03,-1.41,0.5349999999999999,0.6
20,-0.07338471019832399,A,1.555808910725819,4.182790375495656,0.628608992685503,"('NORMAL', 1.4534998678825128, 2.915084857806493)",0.0,0.5839082852594305,2.9195414262971524,True,True,0.45999999999999996,-0.06999999999999999,0.875,4.2
21,0.02749065569857546,A,1.5178355501070733,0.8259905379526101,0.5091467927480668,"('NORMAL', 1.4395031166951828, 2.915084857806493)",0.0,0.5829158451670027,2.9145792258350136,True,False,0.51,0.03,0.5599999999999999,0.85
22,0.701826906820029,A,0.04903368356587057,1.3684603157513249,0.0019511298493447775,"('NORMAL', 0.8981116271225056, 2.915084857806493)",0.0,0.47212270412183843,2.360613520609192,True,False,0.825,0.7,0.63,1.35
23,0.6072840243864903,A,0.6200230627486301,-0.8562659759769773,0.13558412575428466,"('NORMAL', 1.1085748608423005, 2.915084857806493)",0.0,0.5191552885104018,2.595776442552009,True,False,0.7849999999999999,0.61,0.37,-0.85
24,-0.20167972259439718,A,-0.5750625436904585,-2.169230469544781,-0.3324434206312457,"('NORMAL', 0.6680735302165919, 2.915084857806493)",0.0,0.39924082657323756,1.996204132866188,True,False,0.395,-0.2,0.24,-2.15
25,0.5563488535718395,A,-1.6988665905789346,2.254365961968363,-0.5940374416068984,"('NORMAL', 0.25384615156716006, 2.915084857806493)",0.0,0.32439812796386247,1.6219906398193125,True,False,0.76,0.5599999999999999,0.72,2.25
26,-0.37955948672692136,A,-0.4691839360947606,-0.9588914895617491,-0.2564622841447215,"('NORMAL', 0.7070997449742703, 2.915084857806493)",0.0,0.4042251349950823,2.021125674975411,True,False,0.29500000000000004,-0.38,0.355,-0.95
27,0.25264933777863147,A,-0.8347697404084384,-2.170866256455487,-0.4252013610865871,"('NORMAL', 0.5723470273527372, 2.915084857806493)",0.0,0.3874724327259258,1.937362163629629,True,False,0.635,0.25,0.24,-2.15
28,-1.07639374071354,A,0.09626313983896728,-4.3428693087755095,-0.16138208512961896,"('NORMAL', 0.9155201192179111, 2.915084857806493)",0.0,0.43667132119660956,2.1833566059830476,True,False,0.08,-1.08,0.09,-4.35
29,-0.9022363865864297,A,-0.4140708229576626,3.258041039196595,-0.10374460628936401,"('NORMAL', 0.727414105335579, 2.915084857806493)",0.0,0.3974992039271503,1.9874960196357516,True,False,0.11499999999999999,-0.9,0.8150000000000001,3.25
30,-0.2693860658791411,A,0.6694119659536235,1.541215262678206,0.22885476767712187,"('NORMAL', 1.1267793120236418, 2.915084857806493)",0.0,0.5038121059134042,2.519060529567021,True,False,0.36,-0.27,0.65,1.55
31,0.44805836620041667,A,-0.703954987790814,1.6224706066197843,-0.2588253062095325,"('NORMAL', 0.6205645544345292, 2.915084857806493)",0.0,0.4025630154291878,2.012815077145939,True,False,0.72,0.45,0.655,1.6
32,-0.40181586524558704,A,-0.2131069539966385,-4.094877907674129,-0.26399219382458883,"('NORMAL', 0.8014881726727239, 2.915084857806493)",0.0,0.42528542388995305,2.1264271194497653,True,False,0.28500000000000003,-0.4,0.10500000000000001,-4.1
33,0.3439210806640344,A,-0.04164275226822883,4.142639037980811,0.05710818085405869,"('NORMAL', 0.8646888409839183, 2.915084857806493)",0.0,0.4563742124162541,2.2818710620812706,True,False,0.675,0.33999999999999997,0.875,4.15
34,0.5363586292143415,A,0.5713289522764461,-0.6546074832487078,0.12456436776066274,"('NORMAL', 1.0906265060624745, 2.915084857806493)",0.0,0.5133802942066782,2.566901471033391,True,False,0.755,0.54,0.395,-0.65
35,-0.0960020039169717,A,-1.0293037989001603,2.017244769291807,-0.36250825812944404,"('NORMAL', 0.5006429492884428, 2.915084857806493)",0.0,0.3641255356213674,1.820627678106837,True,False,0.45,-0.1,0.6900000000000001,2.0
36,-0.3048608605287682,A,-0.5757062832712309,5.7253706380648,-0.08359852120099343,"('NORMAL', 0.6678362516983176, 2.915084857806493)",0.0,0.3969555505966107,1.9847777529830535,True,False,0.32999999999999996,-0.3,0.945,5.75
37,0.0578110548471364,A,0.503414002305345,-0.17517938136938888,0.11544707846941504,"('NORMAL', 1.0655934660271345, 2.915084857806493)",0.0,0.49683230902727527,2.4841615451363763,True,False,0.5349999999999999,0.06,0.44000000000000006,-0.2
38,-0.9160123218163411,A,-0.885337751141186,1.0583969131922442,-0.34136909767986223,"('NORMAL', 0.5537079642639913, 2.915084857806493)",0.0,0.35855005176809485,1.7927502588404742,True,False,0.11499999999999999,-0.9199999999999999,0.5900000000000001,1.05
39,0.9446408903873422,A,1.1101019007479471,-2.7817875015826123,0.2497748167015193,"('NORMAL', 1.2892149581600516, 2.915084857806493)",0.0,0.5685738056728471,2.8428690283642357,True,False,0.89,0.9400000000000001,0.19,-2.8
40,0.45773417114529535,A,0.10669690234794843,-2.8269420695478296,-0.10983008947182635,"('NORMAL', 0.9193659410099863, 2.915084857806493)",0.0,0.47163179657226406,2.3581589828613203,True,False,0.72,0.45999999999999996,0.185,-2.85
41,0.8120244631650445,A,1.633337400998092,0.5899681161862828,0.5429303813478905,"('NORMAL', 1.482076400762109, 2.915084857806493)",0.0,0.6095972476988429,3.0479862384942145,True,False,0.86,0.8099999999999999,0.5349999999999999,0.6
42,0.5234739006030459,A,-1.4214089905536746,-0.19896569120141927,-0.5723974628115647,"('NORMAL', 0.3561153457946048, 2.915084857806493)",0.0,0.34554404093984736,1.7277202046992368,True,False,0.75,0.52,0.43499999999999994,-0.2
43,-0.29106946337573764,A,-1.2940479605085418,4.276635742003432,-0.3857288158635518,"('NORMAL', 0.4030598516128173, 2.915084857806493)",0.0,0.33887279557540195,1.6943639778770097,True,False,0.33999999999999997,-0.29,0.8800000000000001,4.3
44,-0.5049861750731417,A,-0.7615757640351479,-3.167133741889267,-0.4305059294234293,"('NORMAL', 0.5993258846099094, 2.915084857806493)",0.0,0.3773001212073924,1.8865006060369622,True,False,0.24500000000000002,-0.5,0.15,-3.15
45,-0.06990272993441324,A,-0.7019634375658883,-0.5705016610207282,-0.32730267535913116,"('NORMAL', 0.6212986278091568, 2.915084857806493)",0.0,0.3915343988533667,1.9576719942668337,True,False,0.45999999999999996,-0.06999999999999999,0.40499999999999997,-0.55
46,-0.39528252619309057,A,0.23766188379051179,2.132679952305552,0.09339589253822311,"('NORMAL', 0.9676388415285658, 2.915084857806493)",0.0,0.46386165616140584,2.319308280807029,True,False,0.28500000000000003,-0.4,0.705,2.15
47,-0.8688029995287341,A,-1.0539020739723557,0.4063549361918546,-0.4221125565506024,"('NORMAL', 0.4915761737854851, 2.915084857806493)",0.0,0.34602248053674267,1.7301124026837134,True,False,0.12,-0.8699999999999999,0.51,0.4
48,0.762686766356417,A,-0.7276274851293194,-0.6759297240223991,-0.33979009309052005,"('NORMAL', 0.6118390150081812, 2.915084857806493)",0.0,0.4074175222105074,2.037087611052537,True,False,0.8400000000000001,0.76,0.39,-0.7
49,-0.42555778627561724,A,0.3208721143849992,-1.0795318418637119,0.021753724052732726,"('NORMAL', 0.998309629546639, 2.915084857806493)",0.0,0.4703290183962423,2.3516450919812115,True,False,0.27,-0.43,0.33999999999999997,-1.1
50,-0.21682675228564974,A,0.9690773498134979,-1.4367124169714347,0.24187113749494754,"('NORMAL', 1.237234161133622, 2.915084857806493)",0.0,0.530765824642865,2.653829123214325,True,False,0.385,-0.22000000000000003,0.31,-1.45
51,-1.132526543528706,A,-2.140776185136562,-0.5100445327303547,-0.8390007786914873,"('NORMAL', 0.09096094621444717, 2.915084857806493)",0.0,0.259300343386085,1.296501716930425,True,False,0.06999999999999999,-1.1300000000000001,0.40499999999999997,-0.5
52,-0.8403225877248713,A,-0.09027478057616256,1.7249068088308541,-0.03653120218036446,"('NORMAL', 0.8467633693145682, 2.915084857806493)",0.0,0.42604505795709724,2.130225289785486,True,False,0.13,-0.8400000000000001,0.6599999999999999,1.7
53,-1.741109532684914,A,-1.9610901389066673,5.196041978716209,-0.5948321336269907,"('NORMAL', 0.15719213671048593, 2.915084857806493)",0.0,0.2608180341835755,1.3040901709178776,True,False,0.015,-1.7399999999999998,0.925,5.2
54,1.288011699283026,A,1.5768171099650097,3.790844434336952,0.6237422848583714,"('NORMAL', 1.4612433631342776, 2.915084857806493)",0.0,0.615142715431475,3.075713577157375,True,True,0.95,1.29,0.8550000000000001,3.8
55,0.09254345549560122,A,1.7011482519440433,-5.456124039659968,0.376382241103852,"('NORMAL', 1.507071070526024, 2.915084857806493)",0.0,0.5997034143483881,2.998517071741941,True,False,0.5549999999999999,0.09,0.04,-5.45
56,0.688904198964088,A,1.1287853819764728,2.0118703649079195,0.4076840841182825,"('NORMAL', 1.296101576405257, 2.915084857806493)",0.0,0.5645214650364913,2.822607325182456,True,False,0.82,0.6900000000000001,0.6900000000000001,2.0
57,-1.0155459122864994,A,0.735964261773568,1.4361587931450133,0.24929706365620624,"('NORMAL', 1.1513100859756713, 2.915084857806493)",0.0,0.4928587405305981,2.4642937026529905,True,False,0.09,-1.02,0.635,1.45
58,0.08756761537730262,A,-1.1727680955737518,-0.09734900617567532,-0.48043540503065235,"('NORMAL', 0.4477628767300428, 2.915084857806493)",0.0,0.3563862719030847,1.7819313595154234,True,False,0.55,0.09,0.45,-0.1
59,0.0663340825393798,A,1.439897019366196,0.048190851340450105,0.45678589679866993,"('NORMAL', 1.4107754453774217, 2.915084857806493)",0.0,0.5771900627601054,2.885950313800527,True,False,0.54,0.06999999999999999,0.465,0.05
60,0.3450005416409523,A,1.0071875696736863,3.7534401593372735,0.4192244765131252,"('NORMAL', 1.2512813578100777, 2.915084857806493)",0.0,0.5465362226508735,2.7326811132543676,True,False,0.6799999999999999,0.35,0.85,3.75
61,0.07370118336909082,A,-0.7988042084440141,1.2723739210529499,-0.30372869231277994,"('NORMAL', 0.5856037050347622, 2.915084857806493)",0.0,0.386604830307143,1.933024151535715,True,False,0.54,0.06999999999999999,0.615,1.25
62,1.8280989617358245,A,3.4915138219224655,5.72029360441134,1.3680957698785734,"('NORMAL', 2.166988997436599, 2.915084857806493)",0.0,0.769249171487133,3.8462458574356653,True,True,0.9949999999999999,1.83,0.9400000000000001,5.7
63,0.48665266295046095,A,-0.42098204244662285,1.9765139508767575,-0.14664385247166226,"('NORMAL', 0.7248666716080451, 2.915084857806493)",0.0,0.42721635387269075,2.1360817693634537,True,False,0.735,0.49000000000000005,0.6849999999999999,2.0
64,-0.8791211697252299,A,0.37990902215078015,-2.340526018063251,0.0030434523480960753,"('NORMAL', 1.0200702768900052, 2.915084857806493)",0.0,0.46528751384214384,2.3264375692107193,True,False,0.12,-0.8800000000000001,0.22000000000000003,-2.35
65,0.8970549523470513,A,1.2722542225380875,3.3015757386263087,0.49958762114535227,"('NORMAL', 1.3489833238133162, 2.915084857806493)",0.0,0.5812464603934169,2.9062323019670844,True,False,0.8800000000000001,0.9,0.82,3.3
66,-0.5929578037547165,A,0.5216946281349573,-2.392538875613491,0.05201491909360207,"('NORMAL', 1.0723315942074316, 2.915084857806493)",0.0,0.4838585854215054,2.419292927107527,True,False,0.215,-0.5900000000000001,0.215,-2.4
67,0.6187254977937611,A,1.5849749434109328,1.325403800520934,0.5488696839765709,"('NORMAL', 1.464250291230968, 2.915084857806493)",0.0,0.6014081775743154,3.007040887871577,True,False,0.79,0.62,0.62,1.35
68,-0.9935562906235123,A,-0.7087049224739015,-0.9221915146725126,-0.3408049643501604,"('NORMAL', 0.618813757222169, 2.915084857806493)",0.0,0.37124741103105086,1.8562370551552543,True,False,0.095,-0.99,0.365,-0.9
69,0.04074146077124534,A,2.483686447227164,-2.9140382168300003,0.7359236594002051,"('NORMAL', 1.7955099191159258, 2.915084857806493)",0.0,0.6622509228249951,3.3112546141249757,True,True,0.52,0.04,0.175,-2.9
70,-0.21150952230494757,A,0.9480545199150153,5.930196402858795,0.46679272524943116,"('NORMAL', 1.2294852731092796, 2.915084857806493)",0.0,0.529078885221473,2.645394426107365,True,False,0.39,-0.21000000000000002,0.95,5.95
71,1.2446606358039536,A,1.7624968332917252,2.3652501646554844,0.645045908843818,"('NORMAL', 1.5296837867783561, 2.915084857806493)",0.0,0.6294525571782289,3.1472627858911446,True,True,0.945,1.24,0.735,2.35
72,1.4118487915709323,A,0.8820615457889516,-0.19544172643874047,0.24997165163899512,"('NORMAL', 1.205160661752695, 2.915084857806493)",0.0,0.5595002943118517,2.7975014715592583,True,False,0.9650000000000001,1.41,0.44000000000000006,-0.2
73,1.3606711037261625,A,0.49824833010907243,8.424800005946835,0.38493249418629233,"('NORMAL', 1.0636894304804136, 2.915084857806493)",0.0,0.5255046070133009,2.6275230350665044,True,False,0.96,1.3599999999999999,0.9949999999999999,8.4
74,0.3167316590191312,A,0.7498011367149553,3.5800968385392786,0.32187759378477987,"('NORMAL', 1.1564102744396123, 2.915084857806493)",0.0,0.5238283464457363,2.619141732228681,True,False,0.6599999999999999,0.32,0.8400000000000001,3.6
75,0.7770011351400548,A,0.4317166756931783,1.6474717001540249,0.1473583033798405,"('NORMAL', 1.0391662648251465, 2.915084857806493)",0.0,0.5067395413086763,2.5336977065433812,True,False,0.85,0.78,0.655,1.65
