,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
10,0.20756081136034943,A,1.5536729319967528,3.788464099274274,0.615405528077434,"('NORMAL', 1.4527125590342829, 2.915084857806493)",0.0,0.590814917477069,2.954074587385345,True,True,0.61,0.2111111111111111,0.865,3.8
11,0.8844172470570719,A,1.7403685604609924,-0.8394912921724325,0.5360372901627766,"('NORMAL', 1.5215274391712332, 2.915084857806493)",0.0,0.6209156962914925,3.1045784814574624,True,False,0.9,0.8888888888888888,0.365,-0.85
12,-0.14165965629925462,A,0.06560292492187919,3.112046860994991,0.0628759274568667,"('NORMAL', 0.9042189493306007, 2.915084857806493)",0.0,0.455734692034813,2.278673460174065,True,False,0.43,-0.14444444444444446,0.805,3.1
13,0.7736449942864168,A,0.3417881934246756,8.301901670541174,0.3252042875744572,"('NORMAL', 1.0060191698496999, 2.915084857806493)",0.0,0.4998982072120681,2.4994910360603404,True,False,0.8699999999999999,0.7777777777777778,0.99,8.3
14,0.30105478436079464,A,0.3927133051299271,0.5470252667589877,0.09871638371260198,"('NORMAL', 1.0247898581983503, 2.915084857806493)",0.0,0.49371633929296976,2.468581696464849,True,False,0.665,0.30000000000000004,0.53,0.55
15,-0.2764278620804761,A,-0.36609976082143925,-0.7271919987422031,-0.21235474088798725,"('NORMAL', 0.7450959488693644, 2.915084857806493)",0.0,0.41607781712293934,2.080389085614697,True,False,0.37,-0.2777777777777778,0.375,-0.75
16,-0.6591920658296598,A,-0.48331381515621413,-2.046252595995726,-0.2958124004150074,"('NORMAL', 0.7018915569627884, 2.915084857806493)",0.0,0.39793425185670117,1.9896712592835057,True,False,0.2,-0.6555555555555556,0.26,-2.05
17,0.09692534442582114,A,1.7432261858084916,-0.6862627915065628,0.5418917215830951,"('NORMAL', 1.5225807426008962, 2.915084857806493)",0.0,0.604249495113687,3.021247475568435,True,False,0.5549999999999999,0.1,0.385,-0.7
18,-2.5462197613276847,A,-0.6819049121998566,-2.111125206628037,-0.36874916567380545,"('NORMAL', 0.6286920790117481, 2.915084857806493)",0.0,0.341877390114139,1.709386950570695,True,False,0.0,-2.5444444444444443,0.25,-2.1
19,-0.07922291558377768,A,-1.3034770220859182,-2.136988942047202,-0.5914445396904521,"('NORMAL', 0.39958435651103796, 2.915084857806493)",0.0,0.34338235830129427,1.7169117915064713,True,False,0.465,-0.07777777777777778,0.24500000000000002,-2.15
20,0.2686729369453415,A,-0.050373840811191894,1.3610351464280042,-0.03376812279479295,"('NORMAL', 0.8614706145236014, 2.915084857806493)",0.0,0.45492709343756876,2.274635467187844,True,False,0.645,0.26666666666666666,0.635,1.35
21,-0.6873834575368442,A,-1.18201682896575,-1.5996857991538214,-0.5311356083637743,"('NORMAL', 0.4443538495073681, 2.915084857806493)",0.0,0.3404932043665022,1.7024660218325112,True,False,0.185,-0.6888888888888889,0.29500000000000004,-1.6
22,-0.5808439086551378,A,1.2077962423743214,-0.36683407698898723,0.36084004802899244,"('NORMAL', 1.32522450195269, 2.915084857806493)",0.0,0.5441043601478649,2.7205218007393244,True,False,0.225,-0.5777777777777778,0.425,-0.35
23,0.6704118002548485,A,0.10538548590006591,2.928760382701502,0.07129421295392335,"('NORMAL', 0.918882560834387, 2.915084857806493)",0.0,0.47724171439001617,2.386208571950081,True,False,0.8300000000000001,0.6666666666666666,0.79,2.95
24,0.9408119495652902,A,-0.27230299234987254,-0.5278655311590614,-0.17258384407327607,"('NORMAL', 0.7796688707567159, 2.915084857806493)",0.0,0.4508722130389966,2.254361065194983,True,False,0.915,0.9444444444444444,0.4,-0.55
25,0.595227851569927,A,0.9377390980121253,1.372878627975065,0.31932709127434994,"('NORMAL', 1.225683070949279, 2.915084857806493)",0.0,0.547124980237027,2.735624901185135,True,False,0.805,0.6000000000000001,0.635,1.35
26,1.506372592417446,A,-0.09042696215681789,7.096887332267432,0.1329004781451974,"('NORMAL', 0.8467072761038273, 2.915084857806493)",0.0,0.4790682892522159,2.3953414462610794,True,False,0.985,1.511111111111111,0.975,7.1
27,0.2627869602885548,A,0.05918092573991665,1.3874095633065255,0.006171187097353638,"('NORMAL', 0.9018518392510468, 2.915084857806493)",0.0,0.46418288211357994,2.3209144105679,True,False,0.64,0.26666666666666666,0.64,1.4
28,0.9058919185576747,A,0.46364624920253045,-0.824318082692782,0.08077106161318623,"('NORMAL', 1.0509353126167014, 2.915084857806493)",0.0,0.5133481367152307,2.5667406835761537,True,False,0.905,0.911111111111111,0.365,-0.8
29,-0.2447533286453159,A,-0.7184402364429596,0.39995872006974514,-0.30256628449251805,"('NORMAL', 0.6152253793400129, 2.915084857806493)",0.0,0.3873520219040949,1.9367601095204745,True,False,0.385,-0.24444444444444446,0.51,0.4
30,-0.5076373212041991,A,-1.1743414090755684,-3.0754929060259246,-0.5749574727683356,"('NORMAL', 0.44718296288344683, 2.915084857806493)",0.0,0.34480474441176123,1.7240237220588062,True,False,0.255,-0.5111111111111111,0.16499999999999998,-3.1
31,0.7198136122661234,A,0.9356064749650361,4.850755177371695,0.42829283685205904,"('NORMAL', 1.2248969989851415, 2.915084857806493)",0.0,0.5497081072681194,2.748540536340597,True,False,0.8550000000000001,0.7222222222222222,0.9199999999999999,4.85
32,-0.2808122758081597,A,-0.2801941971394102,-0.08226722226340821,-0.16134209836731023,"('NORMAL', 0.7767602203710847, 2.915084857806493)",0.0,0.42322977351406665,2.1161488675703333,True,False,0.37,-0.2777777777777778,0.45999999999999996,-0.1
33,-1.0665649646243278,A,0.2788700261259256,-5.482064299961884,-0.13213945763777088,"('NORMAL', 0.9828279137034457, 2.915084857806493)",0.0,0.4534347043357744,2.2671735216788718,True,False,0.08499999999999999,-1.0666666666666667,0.045,-5.5
34,0.7084451377778436,A,1.136821319241178,2.368883558973277,0.4218163984632198,"('NORMAL', 1.2990635743063739, 2.915084857806493)",0.0,0.5666005615475241,2.833002807737621,True,False,0.85,0.7111111111111111,0.735,2.35
35,-0.9518391791387747,A,-1.0114068119731856,1.088054332944841,-0.3854356249347749,"('NORMAL', 0.5072396704882016, 2.915084857806493)",0.0,0.34859778237819783,1.7429889118909891,True,False,0.1,-0.9555555555555555,0.605,1.1
36,-0.9524370002029833,A,-0.6338355417927821,-0.7192809987882022,-0.3076774022761843,"('NORMAL', 0.6464101583799272, 2.915084857806493)",0.0,0.37918177592880176,1.8959088796440087,True,False,0.1,-0.9555555555555555,0.38,-0.7
37,0.19032231851476983,A,0.5128635869532046,-6.1167004670106175,-0.06863476276806063,"('NORMAL', 1.0690765258086385, 2.915084857806493)",0.0,0.5015878948571381,2.50793947428569,True,False,0.6,0.18888888888888888,0.03,-6.1
38,-0.6159987268523278,A,0.07898541360061917,-3.873251218913076,-0.15273317314278864,"('NORMAL', 0.9091516537647486, 2.915084857806493)",0.0,0.44635157839196726,2.231757891959836,True,False,0.215,-0.6111111111111112,0.11000000000000001,-3.85
39,0.7843262623032471,A,1.5548817333051825,3.063945287700759,0.5929784566419128,"('NORMAL', 1.4531581158897553, 2.915084857806493)",0.0,0.6034288420043661,3.01714421002183,True,False,0.875,0.7888888888888889,0.805,3.05
40,0.7354356838926872,A,1.0605322007789206,4.04141268537022,0.4473521670512759,"('NORMAL', 1.270943866384346, 2.915084857806493)",0.0,0.5607098497020283,2.8035492485101416,True,False,0.8550000000000001,0.7333333333333333,0.8800000000000001,4.05
41,0.5017502932796539,A,0.8700547338151953,3.1197514570287757,0.3502799984467452,"('NORMAL', 1.2007350234364813, 2.915084857806493)",0.0,0.5392518538949624,2.696259269474812,True,False,0.755,0.5,0.805,3.1
42,0.6507926740355325,A,1.2022479332760245,0.16946988016765913,0.37577988857273076,"('NORMAL', 1.3231794287568002, 2.915084857806493)",0.0,0.5708815506450907,2.8544077532254537,True,False,0.825,0.6555555555555556,0.48,0.15
43,0.7927853598750505,A,-0.21868158900374035,0.4782189287506909,-0.12170092162586449,"('NORMAL', 0.7994333959059801, 2.915084857806493)",0.0,0.45217054451070804,2.2608527225535404,True,False,0.875,0.7888888888888889,0.525,0.5
44,-1.151327041791044,A,-1.405682440567329,0.5364205379188207,-0.5435821997773359,"('NORMAL', 0.3619120570576402, 2.915084857806493)",0.0,0.31369308218183667,1.5684654109091833,True,False,0.065,-1.1555555555555557,0.53,0.55
45,-0.7231831826250603,A,2.1098902570482174,0.3399072619628021,0.705153562537664,"('NORMAL', 1.657730902893594, 2.915084857806493)",0.0,0.6169764646213802,3.084882323106901,True,True,0.16999999999999998,-0.7222222222222222,0.505,0.35
46,0.5464391198102716,A,1.2678196325167828,2.9007132841568337,0.48535741673713456,"('NORMAL', 1.3473487607371322, 2.915084857806493)",0.0,0.5741404981005956,2.8707024905029783,True,False,0.78,0.5444444444444445,0.79,2.9
47,0.6042658177984314,A,-0.6557286761426432,4.348658912654481,-0.1555989594720218,"('NORMAL', 0.6383404813955172, 2.915084857806493)",0.0,0.4109513523701793,2.0547567618508964,True,False,0.8099999999999999,0.6000000000000001,0.8949999999999999,4.35
48,-0.39440512126739596,A,-0.5602637664969345,-2.999471496559209,-0.3533548850990517,"('NORMAL', 0.673528270036281, 2.915084857806493)",0.0,0.39725146105660825,1.9862573052830412,True,False,0.305,-0.3888888888888889,0.175,-3.0
49,-1.1477400450466615,A,-1.7555349167282688,0.8721236394762204,-0.6578757901329378,"('NORMAL', 0.232958549090303, 2.915084857806493)",0.0,0.28748876670358703,1.4374438335179351,True,False,0.065,-1.1444444444444446,0.58,0.85
50,0.4723154680386199,A,2.3490084464846497,2.7471128383189685,0.866457686865477,"('NORMAL', 1.7458684221273906, 2.915084857806493)",0.0,0.661362022490538,3.30681011245269,True,True,0.74,0.47777777777777775,0.775,2.75
51,0.5453458405604179,A,0.33300051978296585,0.2688728840746834,0.06862531173114829,"('NORMAL', 1.0027800864640235, 2.915084857806493)",0.0,0.49403634697761434,2.4701817348880715,True,False,0.78,0.5444444444444445,0.49000000000000005,0.25
52,-0.28975085014813623,A,0.3431306811577886,4.12885216540359,0.1940237823714398,"('NORMAL', 1.0065140027132191, 2.915084857806493)",0.0,0.4762481641785804,2.381240820892902,True,False,0.36,-0.2888888888888889,0.89,4.15
53,-0.3614775271899297,A,-0.031376468694935655,-0.5153290116868039,-0.08618602494986291,"('NORMAL', 0.8684729310526551, 2.915084857806493)",0.0,0.44257522797525073,2.2128761398762538,True,False,0.325,-0.36666666666666664,0.40499999999999997,-0.5
54,0.30251667172198027,A,0.5062980586804436,0.39859979426708503,0.1345793200630646,"('NORMAL', 1.0666565117738034, 2.915084857806493)",0.0,0.5035312885053339,2.5176564425266696,True,False,0.67,0.30000000000000004,0.51,0.4
55,0.3652753935094666,A,0.1641238808916055,2.5277905894509507,0.07961115490083084,"('NORMAL', 0.9405331781735813, 2.915084857806493)",0.0,0.4754802221070613,2.3774011105353066,True,False,0.6900000000000001,0.36666666666666664,0.755,2.55
56,-1.5138750846476976,A,-0.9987802872843791,-6.796549326404815,-0.6296876721718007,"('NORMAL', 0.511893731165219, 2.915084857806493)",0.0,0.33801484876970844,1.6900742438485423,True,False,0.025,-1.511111111111111,0.02,-6.8
57,0.5145038544001848,A,0.6395926177804481,-3.103427369129269,0.07167181874042855,"('NORMAL', 1.1157880805353688, 2.915084857806493)",0.0,0.5197438215463481,2.598719107731741,True,False,0.76,0.5111111111111111,0.16,-3.1
58,1.0669368258189695,A,3.1763347494715797,-2.4152194970971523,0.9989124646216867,"('NORMAL', 2.050815896487225, 2.915084857806493)",0.0,0.7350376992552929,3.6751884962764647,True,True,0.9400000000000001,1.0666666666666667,0.22000000000000003,-2.4
59,-0.131191641594628,A,-0.18369406777563646,4.261379642596898,0.010147125804810652,"('NORMAL', 0.8123295847423574, 2.915084857806493)",0.0,0.4347010229150171,2.1735051145750854,True,False,0.44000000000000006,-0.13333333333333333,0.89,4.25
60,-0.7850607396949993,A,-1.0899730827414944,3.6171211392650093,-0.33368895288148626,"('NORMAL', 0.4782806179908158, 2.915084857806493)",0.0,0.3457863379435936,1.7289316897179678,True,False,0.15,-0.7888888888888889,0.85,3.6
61,-1.005668876354055,A,-1.913762289010768,-0.8878178507274257,-0.7698835547774637,"('NORMAL', 0.1746368961004987, 2.915084857806493)",0.0,0.27862490876434665,1.3931245438217332,True,False,0.095,-1.011111111111111,0.36,-0.9
62,0.1226493868680567,A,1.5007383323428878,3.9815809792558765,0.602602576737284,"('NORMAL', 1.433201185574481, 2.915084857806493)",0.0,0.5845137180041984,2.922568590020992,True,True,0.5650000000000001,0.12222222222222223,0.875,4.0
63,1.8510514845812547,A,2.319251958227795,-0.2700485216710322,0.7606442163713419,"('NORMAL', 1.7349003604243056, 2.915084857806493)",0.0,0.6868857148610431,3.4344285743052154,True,True,1.0,1.8555555555555554,0.43499999999999994,-0.25
64,-0.6663132038765236,A,-1.9745611480915393,-0.14805373054431648,-0.7682470477386969,"('NORMAL', 0.15222680415285572, 2.915084857806493)",0.0,0.28060847092745633,1.4030423546372817,True,False,0.195,-0.6666666666666666,0.45,-0.15
65,-0.32129401195605994,A,1.2101288342016718,4.284732390057655,0.5084296391032297,"('NORMAL', 1.326084281200485, 2.915084857806493)",0.0,0.5500673928505431,2.7503369642527153,True,False,0.33999999999999997,-0.3222222222222222,0.8949999999999999,4.3
66,0.7024764073304874,A,2.522259755076575,-0.005373825326938753,0.8414613445421422,"('NORMAL', 1.8097278072259915, 2.915084857806493)",0.0,0.679566474572204,3.39783237286102,True,True,0.845,0.7,0.465,-0.0
67,0.874226700879531,A,3.007637940940501,-1.469541205734592,0.9685297929215227,"('NORMAL', 1.9886352725805658, 2.915084857806493)",0.0,0.7193460549265738,3.596730274632869,True,True,0.8949999999999999,0.8777777777777778,0.305,-1.45
68,-0.8481646107938582,A,-0.01725123325572575,-3.208449770106968,-0.16611178199048668,"('NORMAL', 0.8736794074530473, 2.915084857806493)",0.0,0.4330264251158793,2.1651321255793965,True,False,0.125,-0.8444444444444444,0.155,-3.2
69,-0.6937552666727297,A,-0.6540715881470645,7.9412565042502,-0.041660971122129714,"('NORMAL', 0.6389512740141241, 2.915084857806493)",0.0,0.3830427379841346,1.9152136899206729,True,False,0.18,-0.6888888888888889,0.985,7.95
70,0.06922263606677219,A,-0.210943110760609,1.2975516541964112,-0.09308860689713992,"('NORMAL', 0.8022857522097887, 2.915084857806493)",0.0,0.4368081104957853,2.184040552478926,True,False,0.545,0.06666666666666667,0.625,1.3
71,-0.27436565076511393,A,-0.5287875125860677,2.245844015655659,-0.17662924769165264,"('NORMAL', 0.6851302269640053, 2.915084857806493)",0.0,0.4024757941696242,2.012378970848121,True,False,0.375,-0.2777777777777778,0.725,2.25
72,-0.36776145871043125,A,1.2237981908227138,-0.31176379950846,0.3682896480348625,"('NORMAL', 1.331122723424141, 2.915084857806493)",0.0,0.5502044753885884,2.751022376942942,True,False,0.32,-0.36666666666666664,0.43,-0.3
73,0.5506486559916899,A,1.9878462550117202,-0.4892677134681811,0.6354276746595003,"('NORMAL', 1.612746221459642, 2.915084857806493)",0.0,0.6340519953789263,3.1702599768946316,True,True,0.78,0.5555555555555556,0.41,-0.5
74,0.2696174468120496,A,0.6219605335082552,-1.24726314508242,0.12393977262928757,"('NORMAL', 1.1092890008529115, 2.915084857806493)",0.0,0.5127549760876855,2.5637748804384275,True,False,0.645,0.26666666666666666,0.325,-1.25
75,-0.7196320689406007,A,0.39376208977772287,-0.9672103762022857,0.05131662324176046,"('NORMAL', 1.0251764338799623, 2.915084857806493)",0.0,0.47100732039758597,2.35503660198793,True,False,0.16999999999999998,-0.7222222222222222,0.35,-0.95
76,-1.4032180057796273,A,-2.045180272668774,-3.603185894282935,-0.9024650219869316,"('NORMAL', 0.12619702170355962, 2.915084857806493)",0.0,0.2618714468373988,1.3093572341869941,True,False,0.034999999999999996,-1.4,0.135,-3.6
77,0.41337917245194483,A,1.5865332617736998,-1.4485865479760158,0.46190654386731167,"('NORMAL', 1.464824677959951, 2.915084857806493)",0.0,0.5980382553352781,2.9901912766763905,True,False,0.7150000000000001,0.41111111111111115,0.31,-1.45
78,-1.2530985038756652,A,-2.2036977612604307,-2.422021114147332,-0.9217844351082103,"('NORMAL', 0.06776843359585949, 2.915084857806493)",0.0,0.25353933347441304,1.267696667372065,True,False,0.05,-1.2555555555555555,0.215,-2.4
79,0.7846922165235456,A,2.860064297022365,2.2201450470854764,1.0322608082867897,"('NORMAL', 1.9342405194675079, 2.915084857806493)",0.0,0.7067869325930229,3.5339346629651147,True,True,0.875,0.7888888888888889,0.72,2.2
80,-0.7881595495850768,A,-0.47910038415916967,-3.0930114163778333,-0.3273335981447542,"('NORMAL', 0.7034446021594651, 2.915084857806493)",0.0,0.3954981323284541,1.9774906616422705,True,False,0.15,-0.7888888888888889,0.16499999999999998,-3.1
81,0.07793442544043341,A,-0.1363192399889474,-2.476304193326841,-0.1855156755209929,"('NORMAL', 0.8297916598989491, 2.915084857806493)",0.0,0.4433550482522992,2.2167752412614963,True,False,0.55,0.07777777777777778,0.21000000000000002,-2.5
82,0.16604134094079948,A,1.307569496514678,-1.456274357066692,0.36208374466909954,"('NORMAL', 1.3620003203316258, 2.915084857806493)",0.0,0.5691397207522182,2.845698603761091,True,False,0.585,0.16666666666666666,0.31,-1.45
83,-0.9623677211265506,A,-0.357912372552899,4.261012742533918,-0.052054254789039904,"('NORMAL', 0.7481137706950222, 2.915084857806493)",0.0,0.4018275996174506,2.0091379980872532,True,False,0.1,-0.9666666666666666,0.89,4.25
84,-0.0881585522133735,A,0.13593276869808824,0.9180892036416394,0.018761835558199064,"('NORMAL', 0.930142104625248, 2.915084857806493)",0.0,0.46295048932017824,2.3147524466008913,True,False,0.45999999999999996,-0.08888888888888889,0.585,0.9
85,-0.7631334479913255,A,-0.3820291727267809,-2.3392897686072023,-0.2689026705835086,"('NORMAL', 0.739224463929222, 2.915084857806493)",0.0,0.4041351308499719,2.0206756542498594,True,False,0.155,-0.7666666666666667,0.225,-2.35
86,0.2509684680960107,A,1.7342594095619535,6.690197570004933,0.7714182474689371,"('NORMAL', 1.5192756430776977, 2.915084857806493)",0.0,0.6068278706515969,3.034139353257985,True,True,0.635,0.25555555555555554,0.97,6.7
87,-0.11156597539282093,A,-0.817884605440933,2.5104898372104762,-0.2714771613245732,"('NORMAL', 0.578570786036555, 2.915084857806493)",0.0,0.38200076794692417,1.9100038397346208,True,False,0.45,-0.1111111111111111,0.75,2.5
88,-0.13385291913879752,A,0.02120030946198989,-0.00559475923513536,-0.05133584767401403,"('NORMAL', 0.8878524136716007, 2.915084857806493)",0.0,0.4521094448988753,2.2605472244943763,True,False,0.43499999999999994,-0.13333333333333333,0.465,-0.0
89,0.23375812094490325,A,0.7010621413699107,9.304321923317273,0.48507880824333427,"('NORMAL', 1.1384453753669646, 2.915084857806493)",0.0,0.5187610212000094,2.593805106000047,True,False,0.63,0.23333333333333334,0.9949999999999999,9.3
90,1.0146260518395787,A,1.2549807501669181,6.406266396571085,0.5913746001032611,"('NORMAL', 1.3426164263098825, 2.915084857806493)",0.0,0.5833211919706105,2.9166059598530527,True,False,0.9349999999999999,1.011111111111111,0.96,6.4
91,1.6008710879471497,A,1.0053793575665666,-0.44498794211518566,0.2861185875251228,"('NORMAL', 1.2506148617574533, 2.915084857806493)",0.0,0.5750997840801799,2.8754989204009,True,False,0.99,1.6,0.42000000000000004,-0.45
92,1.2816405743349077,A,0.660899162637489,8.680475753828167,0.45105968920887995,"('NORMAL', 1.1236415441784702, 2.915084857806493)",0.0,0.5386808750997858,2.693404375498929,True,False,0.96,1.2777777777777777,0.99,8.7
93,0.3895585246385032,A,-0.7249900555989055,-1.3369329096069344,-0.3597032763012986,"('NORMAL', 0.6128111555906794, 2.915084857806493)",0.0,0.40048729971772534,2.0024364985886267,True,False,0.7,0.3888888888888889,0.32,-1.35
94,-0.7215532905652208,A,-0.6495247045011442,3.5396060886746,-0.17890997923390897,"('NORMAL', 0.6406272278415626, 2.915084857806493)",0.0,0.38282269640932,1.9141134820466,True,False,0.16999999999999998,-0.7222222222222222,0.845,3.55
95,1.1901703491622433,A,0.09404384173377789,7.117589979845977,0.19940323308936123,"('NORMAL', 0.9147020993512809, 2.915084857806493)",0.0,0.48787728463356184,2.439386423167809,True,False,0.9550000000000001,1.1888888888888889,0.975,7.1
96,0.2206845166568035,A,2.232217620919096,-1.2643844647066933,0.6982047178881775,"('NORMAL', 1.702820029786868, 2.915084857806493)",0.0,0.6468630488425939,3.2343152442129695,True,True,0.62,0.2222222222222222,0.325,-1.25
97,0.5389013267697929,A,1.158824369384177,3.674795957397839,0.4708722537963735,"('NORMAL', 1.307173765587729, 2.915084857806493)",0.0,0.5647299898000712,2.8236499490003557,True,False,0.775,0.5444444444444445,0.8550000000000001,3.65
98,-0.5061286793057069,A,-0.9536430428964564,3.129113262767981,-0.3004205756238083,"('NORMAL', 0.5285310466064966, 2.915084857806493)",0.0,0.3625484951698743,1.8127424758493715,True,False,0.26,-0.5111111111111111,0.8099999999999999,3.15
99,-0.4977680483550095,A,-2.9813454029356077,5.226040888737316,-0.958080899263302,"('NORMAL', -0.21886778649597627, 2.915084857806493)",0.0,0.21507439898251457,1.0753719949125728,True,False,0.265,-0.5,0.93,5.25
100,0.5533420699427993,A,0.395990079457773,3.2685380153006363,0.18574981333142496,"('NORMAL', 1.0259976574085483, 2.915084857806493)",0.0,0.49963995579730014,2.4981997789865007,True,False,0.78,0.5555555555555556,0.825,3.25
101,-0.3446740282940246,A,-0.16854961320726655,-1.087566326172964,-0.15320610029248063,"('NORMAL', 0.8179117391529064, 2.915084857806493)",0.0,0.43128051557909297,2.1564025778954647,True,False,0.335,-0.34444444444444444,0.335,-1.1
102,-0.5034027950719695,A,-0.34306362331293333,-2.650077471270949,-0.2647986935309563,"('NORMAL', 0.7535869299089648, 2.915084857806493)",0.0,0.41305736606946963,2.065286830347348,True,False,0.26,-0.5,0.195,-2.65
103,-0.35439737664896936,A,-1.2306569704960355,1.4896998821024559,-0.4510282987190324,"('NORMAL', 0.42642538735330093, 2.915084857806493)",0.0,0.3434913445217893,1.7174567226089466,True,False,0.325,-0.35555555555555557,0.655,1.5
104,0.4283962418116686,A,2.2314922209668575,7.898644228317499,0.9870393620753541,"('NORMAL', 1.702552651749282, 2.915084857806493)",0.0,0.6511219894253073,3.2556099471265365,True,True,0.72,0.43333333333333335,0.985,7.9
105,0.5583609237073814,A,-1.0203484007224766,0.7211580401748708,-0.4002030367919229,"('NORMAL', 0.5039438549242383, 2.915084857806493)",0.0,0.3796548104235219,1.8982740521176096,True,False,0.7849999999999999,0.5555555555555556,0.55,0.7
106,0.003268819046996416,A,0.8791872100749065,0.9228826076437197,0.284228751469191,"('NORMAL', 1.204101198982932, 2.915084857806493)",0.0,0.5289294695090861,2.6446473475454306,True,False,0.49000000000000005,0.0,0.585,0.9
107,-0.41912426098241673,A,0.2444260826557585,3.292956265989608,0.1324171951784328,"('NORMAL', 0.9701320843428913, 2.915084857806493)",0.0,0.4648855226362234,2.324427613181117,True,False,0.29500000000000004,-0.4222222222222222,0.825,3.3
108,-0.8248715109561922,A,-1.9617811510687055,1.4680906840417596,-0.7126956766886459,"('NORMAL', 0.15693743380450476, 2.915084857806493)",0.0,0.27854691801886866,1.3927345900943433,True,False,0.135,-0.8222222222222223,0.65,1.45
109,-0.20639010150431963,A,-0.9473837913354815,1.101414071295659,-0.3621601594409278,"('NORMAL', 0.5308381688967114, 2.915084857806493)",0.0,0.36937754019056135,1.8468877009528066,True,False,0.4,-0.2111111111111111,0.605,1.1
110,-0.2779957336575706,A,0.9292775603048139,-0.12886224899722057,0.26892669025501836,"('NORMAL', 1.222564199297635, 2.915084857806493)",0.0,0.5269587325014295,2.634793662507148,True,False,0.37,-0.2777777777777778,0.45499999999999996,-0.15
111,-0.6923102611464254,A,-0.8097216702218505,4.484837558926992,-0.2062726033271793,"('NORMAL', 0.5815795946159934, 2.915084857806493)",0.0,0.3703144414046604,1.851572207023302,True,False,0.18,-0.6888888888888889,0.9,4.5
112,0.17318297104402045,A,-1.6671499043495264,-4.735943172626213,-0.8032599775662027,"('NORMAL', 0.2655367303941627, 2.915084857806493)",0.0,0.3200307513889262,1.6001537569446311,True,False,0.5900000000000001,0.17777777777777778,0.065,-4.75
113,0.01921405049542708,A,0.30943654465804876,-3.6643753250437254,-0.06388019266729068,"('NORMAL', 0.9940945476696225, 2.915084857806493)",0.0,0.4802493490495835,2.4012467452479176,True,False,0.5,0.022222222222222223,0.13,-3.65
114,0.11811025020959841,A,0.5708495222754969,4.720297402902344,0.2939714955680815,"('NORMAL', 1.0904497910621247, 2.915084857806493)",0.0,0.5049670387784606,2.524835193892303,True,False,0.5650000000000001,0.12222222222222223,0.9099999999999999,4.7
115,-0.3900107394671125,A,0.7463597527104006,-3.8488319904827364,0.08626641094467312,"('NORMAL', 1.1551418010975918, 2.915084857806493)",0.0,0.5087197820474121,2.54359891023706,True,False,0.31,-0.3888888888888889,0.11499999999999999,-3.85
