,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.1862191255769154,A,0.11535913424545119,-3.5298483975352077,0.011558787327002704,False,0.05,-1.1888888888888889,0.13999999999999999,-3.55
1,0.8902274092598665,A,1.066190782282443,-1.7565783595307292,0.36202958532224083,False,0.89,0.8888888888888888,0.29,-1.75
2,-0.8148106866312097,A,0.8013434458787354,6.030042842395128,0.26440845804071655,False,0.13,-0.8111111111111111,0.96,6.05
3,-0.06734992448017536,A,0.5588173545683192,1.2213860995431995,0.17501480677583905,False,0.485,-0.06666666666666667,0.61,1.2
4,1.783831458879397,A,2.4905733247050326,8.315157217087878,0.887048380525311,True,0.99,1.788888888888889,0.99,8.3
5,0.4231041379029264,A,-1.7193940544783302,5.560433621370371,-0.6647201475442466,False,0.71,0.4222222222222222,0.9400000000000001,5.55
6,-0.6210954690340262,A,-0.6060583995954718,0.15742099741449866,-0.2543513549100261,False,0.195,-0.6222222222222222,0.49000000000000005,0.15
7,-0.0574217550866018,A,-0.09901398595448647,-2.4851422634460816,-0.06745784896219903,False,0.495,-0.05555555555555555,0.215,-2.5
8,0.6602308817243324,A,0.20289204282260098,0.9473651156395169,0.043822888320288536,False,0.8,0.6555555555555556,0.5700000000000001,0.95
9,-0.02743841389518384,A,0.07730033473200716,2.774051992749878,-0.0024694561204625398,False,0.51,-0.022222222222222223,0.78,2.75
10,-0.957431650636749,A,0.2803644106679214,-1.1117342732192883,0.07237873481255185,False,0.095,-0.9555555555555555,0.355,-1.1
11,-0.19097608038335237,A,0.04493960232424751,1.8495345561799201,-0.014397426475753712,False,0.42000000000000004,-0.18888888888888888,0.6950000000000001,1.85
12,-0.7747970490577512,A,-1.1364998625397806,-3.9097041098050282,-0.4498688718034278,False,0.13999999999999999,-0.7777777777777778,0.11000000000000001,-3.9
13,-0.4816800786656513,A,-0.2851864214029438,-3.0691655672248324,-0.13607988331606538,False,0.26,-0.47777777777777775,0.16999999999999998,-3.05
14,-0.061960028728535066,A,0.3751967740811225,2.5702963137880035,0.10733337073555173,False,0.495,-0.06666666666666667,0.76,2.55
15,-0.7004550889655655,A,-0.40098185605396824,-1.0244453468183892,-0.17876138058231025,False,0.16499999999999998,-0.7,0.36,-1.0
16,0.2585539063546931,A,0.7114648915289312,1.3262892137793854,0.23127976619430388,False,0.645,0.25555555555555554,0.63,1.35
17,-0.2833963341668916,A,0.5076437028802558,1.463404369947337,0.1561525080918683,False,0.36,-0.2888888888888889,0.645,1.45
18,0.37481657730621903,A,1.2554207067240561,-2.7993788450900015,0.43177859163744775,False,0.6799999999999999,0.37777777777777777,0.19,-2.8
19,0.1649410568287992,A,-0.12146492876694145,3.7495311895035983,-0.0757331307741486,False,0.61,0.16666666666666666,0.865,3.75
20,-0.6367513117568832,A,0.2823792219264841,7.811569860417923,0.07312138206357266,False,0.19,-0.6333333333333333,0.985,7.8
21,0.8887899221154011,A,2.4417867318283784,-0.48375428281412713,0.8690659372902236,True,0.885,0.8888888888888888,0.41,-0.5
22,1.5312434208899808,A,1.198090545205957,4.60507219980192,0.4106470406442457,False,0.9800000000000001,1.5333333333333334,0.905,4.6
23,-0.6586038916970777,A,-0.44491385481164347,2.172851854201815,-0.19495444976960052,False,0.18,-0.6555555555555556,0.73,2.15
24,0.646220749784518,A,0.7469776607834825,6.567765426014237,0.24436955827827445,False,0.79,0.6444444444444444,0.97,6.55
25,0.4108989944988631,A,0.4810389850377509,1.2998132060948502,0.14634616991207508,False,0.705,0.41111111111111115,0.625,1.3
26,-0.40570327290797287,A,-0.2789625684667554,3.2852893599758195,-0.1337858087449736,False,0.29500000000000004,-0.41111111111111115,0.835,3.3
27,-1.1243544548886641,A,-3.133915389522694,1.3217741196736685,-1.1861041613155265,False,0.05500000000000001,-1.1222222222222222,0.63,1.3
28,-1.4094241771347757,A,0.829936433757009,-1.8588570684156753,0.27494766053724184,False,0.03,-1.411111111111111,0.27999999999999997,-1.85
29,0.16465306542019556,A,0.9892300509194019,0.5581513760474689,0.33366232494466785,False,0.61,0.16666666666666666,0.525,0.55
30,-0.07852179895373028,A,-0.9715369923802091,4.046727089372529,-0.3890645550100509,False,0.475,-0.07777777777777778,0.8800000000000001,4.05
31,-1.617130278149991,A,-0.5447325125641236,2.503379293607652,-0.23174700364551468,False,0.02,-1.6222222222222222,0.75,2.5
32,0.8229331558307701,A,-0.15798570876779205,7.222721204198711,-0.08919446952610471,False,0.865,0.8222222222222223,0.9800000000000001,7.2
