,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
41,0.5390926007532537,A,-1.3997793323720127,8.085886896534692,-0.3032893085485651,False,0.76,0.5444444444444445,0.9949999999999999,8.1
42,-0.5654240402602612,A,-1.0762046249366426,0.0646396599448208,-0.44085490065308186,False,0.23500000000000001,-0.5666666666666667,0.515,0.05
43,-0.5487423456897874,A,-2.6479133729900193,0.7472905862971823,-0.9803619837361922,False,0.24500000000000002,-0.5444444444444445,0.575,0.75
44,-0.7967831701910815,A,-1.0099730201178225,-1.2535784914279022,-0.4588023352682498,False,0.16,-0.8,0.335,-1.25
45,0.3064878226079543,A,-0.35655548982480584,2.721857269337915,-0.10013025581442293,False,0.665,0.3111111111111111,0.775,2.7
46,0.6025169500035209,A,1.2530821357996285,3.5186372966490937,0.4995921536481466,False,0.79,0.6000000000000001,0.8300000000000001,3.5
47,-1.277671571212905,A,-1.1965501971888008,0.8057121887550573,-0.4604331947554926,False,0.06,-1.2777777777777777,0.58,0.8
48,-0.7965833789130403,A,0.32130701241918125,-0.34613248353730725,0.04504771959991294,False,0.16,-0.8,0.45,-0.35
49,0.622626061323465,A,1.0221463450926753,-3.652254411130494,0.19091454410996783,False,0.795,0.6222222222222222,0.11499999999999999,-3.65
50,0.5225714968760256,A,2.4537155645652935,6.2286762002161815,1.013677779792632,True,0.755,0.5222222222222223,0.9650000000000001,6.25
51,0.9569646859120523,A,1.6980728609543327,1.6538578768516472,0.5996043883901043,True,0.905,0.9555555555555555,0.6599999999999999,1.65
52,-0.005579748051311331,A,-1.8401303329192105,-1.1256290778822327,-0.7511024822355645,False,0.515,-0.011111111111111112,0.355,-1.15
53,0.06913621014702849,A,0.8911678444805426,-0.6846393023223775,0.23778809468087322,False,0.545,0.06666666666666667,0.41,-0.7
54,-0.9119515582451364,A,-2.7772691522503647,2.1855603475381025,-0.9811600296586295,False,0.125,-0.911111111111111,0.725,2.2
55,-0.11325512103381238,A,-0.10102595531780902,-0.6978427600540185,-0.11680675042360589,False,0.47000000000000003,-0.1111111111111111,0.40499999999999997,-0.7
56,-0.04057056553874493,A,-0.13493714410519314,4.1094826385062655,0.02275928103597094,False,0.505,-0.044444444444444446,0.875,4.1
57,-0.01803244255174146,A,-0.0069155713511230826,1.4755114169975547,-0.014643322960408508,False,0.51,-0.022222222222222223,0.645,1.5
58,0.5085847311654549,A,1.3301279149883785,1.5672192470166686,0.46552753983903156,False,0.74,0.5111111111111111,0.655,1.55
59,1.0315876747078154,A,1.062583405071005,0.31345716522780387,0.33046736546471694,False,0.93,1.0333333333333334,0.54,0.3
60,-0.19529846152198205,A,0.23134938566491137,-0.2044220494228925,0.017406976706329062,False,0.41,-0.2,0.475,-0.2
61,0.21877928379710687,A,0.01812112989018777,5.70286921690753,0.12766705143371754,False,0.62,0.2222222222222222,0.95,5.7
62,0.1301062029224107,A,0.8736197869230399,3.9093407209246323,0.3764641409319501,False,0.58,0.13333333333333333,0.86,3.9
63,0.7005309346241443,A,-0.7313602920367134,6.201162124004657,-0.1241503026087696,False,0.8300000000000001,0.7,0.9650000000000001,6.2
64,0.38274609084556377,A,0.41085860676437147,-6.454349107614965,-0.11569976738760827,False,0.6950000000000001,0.37777777777777777,0.02,-6.45
65,-0.15289417499758556,A,-0.10321211703940511,3.258265293346151,0.007228089309811478,False,0.445,-0.15555555555555556,0.8099999999999999,3.25
66,-0.7244305320986328,A,-1.2367650317965602,-0.4054664914318195,-0.5130011672240934,False,0.18,-0.7222222222222222,0.445,-0.4
67,-1.0324461977457746,A,0.22240871652163574,-4.68400234967147,-0.12711530131527168,False,0.095,-1.0333333333333334,0.075,-4.7
68,0.10496386398567616,A,1.057101055687324,4.363525353364448,0.45629002475055,False,0.5650000000000001,0.1,0.885,4.35
69,0.6848736092373362,A,-0.1571801644380023,-0.22405803391139478,-0.12190391755906374,False,0.82,0.6888888888888889,0.47000000000000003,-0.2
70,-0.09833746010338029,A,-0.6990872977650644,3.909375459138399,-0.1849358562617817,False,0.475,-0.1,0.86,3.9
71,0.5646850430876849,A,1.1670722027175517,2.885944840663722,0.4489281846771074,False,0.77,0.5666666666666667,0.78,2.9
72,-0.22792342838007998,A,0.37057924782940155,1.2935729713145545,0.11436888666728715,False,0.39,-0.23333333333333334,0.63,1.3
73,0.3894032509881164,A,0.8182062090807873,-1.5518578418932545,0.18438261013994509,False,0.7,0.3888888888888889,0.305,-1.55
74,-0.306543934171207,A,0.3105185053927559,2.5992216288068066,0.1341225344550207,False,0.355,-0.3111111111111111,0.76,2.6
75,0.6900925206805809,A,0.7795833397875056,-0.4870776399873876,0.20418942375008928,False,0.825,0.6888888888888889,0.43,-0.5
76,-0.3633348553116948,A,-1.3744503800089172,-0.338958560092933,-0.5600516665861841,False,0.32,-0.36666666666666664,0.45499999999999996,-0.35
77,-0.13496124716741545,A,1.6077932098664371,-1.3977460969549842,0.4710996137031328,False,0.45499999999999996,-0.13333333333333333,0.32,-1.4
78,1.354812765622167,A,0.30454324716132364,0.456227862665179,0.06437811689279972,False,0.9650000000000001,1.3555555555555554,0.5599999999999999,0.45
79,-0.8379685808510251,A,-1.0577548523427969,2.37276548546667,-0.36144760334665466,False,0.13999999999999999,-0.8333333333333334,0.74,2.35
80,-0.46339031011644904,A,-1.2651180865395877,-1.652471971280455,-0.5624652372915995,False,0.27999999999999997,-0.4666666666666667,0.29,-1.65
81,-0.04499183769115708,A,-0.8811039100350669,4.99332563186668,-0.21571075090885064,False,0.5,-0.044444444444444446,0.9199999999999999,5.0
82,1.2345279757243717,A,1.8102211310195582,0.2549541070635264,0.5955019561442271,True,0.96,1.2333333333333334,0.5349999999999999,0.25
83,0.5411522240096454,A,0.5783319131507539,-4.043092428707885,0.02015746683177606,False,0.76,0.5444444444444445,0.1,-4.05
84,-0.11357379562651429,A,0.34338176557035194,2.4812406217663416,0.14213126086367464,False,0.465,-0.1111111111111111,0.75,2.5
85,0.6149778275597049,A,1.4538590104369367,-0.66595013637549,0.4392386857624931,False,0.79,0.6111111111111112,0.41,-0.65
86,0.11658942247382363,A,0.6563282530330591,3.995379672390226,0.30161323799578804,False,0.5700000000000001,0.1111111111111111,0.8699999999999999,4.0
87,0.1670063981970832,A,-0.4353228757493509,-0.22290499291875435,-0.22115470053670852,False,0.595,0.16666666666666666,0.475,-0.2
88,0.40366349982087807,A,1.1411219372406203,-0.895366755984973,0.3203644592256178,False,0.705,0.4,0.385,-0.9
89,0.6780132278326304,A,1.9933302563845796,-4.972675426378996,0.4959337415943957,False,0.8150000000000001,0.6777777777777777,0.06,-4.95
90,-0.14023237904061886,A,-1.535900233413311,-2.415003408777161,-0.6831828056432744,False,0.45499999999999996,-0.14444444444444446,0.225,-2.4
91,0.167314033038234,A,1.114204202172823,-3.277128057338841,0.2356111977500539,False,0.6,0.16666666666666666,0.15,-3.3
92,-0.7154260098877042,A,-1.0909513558615003,4.636571731953542,-0.3018744922960497,False,0.185,-0.7111111111111111,0.9,4.65
93,-0.2278390458757905,A,0.6269520529021663,3.6027353349048554,0.27873903797337063,False,0.395,-0.23333333333333334,0.8400000000000001,3.6
94,-0.9681626401981679,A,0.34717359842468387,4.7162139928345885,0.21399822923902126,False,0.11499999999999999,-0.9666666666666666,0.9099999999999999,4.7
95,0.17257661591451084,A,-0.5191778238869265,2.592821501805134,-0.16225178607631416,False,0.6,0.17777777777777778,0.755,2.6
96,0.40755639187203113,A,0.6682134866209622,-4.259143621324179,0.04542561019518525,False,0.71,0.41111111111111115,0.09,-4.25
97,0.31839684070086016,A,0.5714318196877015,5.492755618914956,0.3185504145998532,False,0.67,0.3222222222222222,0.945,5.5
98,0.835762829405251,A,1.1735366346341605,0.7547527799083791,0.3839966426495662,False,0.875,0.8333333333333334,0.575,0.75
99,-0.8224351014196495,A,0.0912689141732661,-0.37639637338045223,-0.03802261335968116,False,0.15,-0.8222222222222223,0.45,-0.4
100,-0.5152546460473845,A,-1.4472129695498661,-1.4509244201710656,-0.6211078775538722,False,0.265,-0.5111111111111111,0.315,-1.45
101,-0.6158035186948477,A,-1.6453891988583296,-1.599476848558122,-0.6965366481633503,False,0.21000000000000002,-0.6111111111111112,0.3,-1.6
102,0.19002898715404914,A,1.4347595111864693,4.545191850422842,0.5968323839672541,True,0.61,0.18888888888888888,0.9,4.55
103,-1.3958066191056202,A,-1.2926346223629115,-2.3442558896724486,-0.5941134573844958,False,0.04,-1.4,0.22999999999999998,-2.35
104,0.20336209753213744,A,-1.2184173541288177,3.6090454664264726,-0.3797938259319931,False,0.615,0.2,0.8400000000000001,3.6
105,-0.09492446230299555,A,0.9454315454493488,-1.3490075509867183,0.23619750614011903,False,0.475,-0.1,0.325,-1.35
106,-0.09816506601290491,A,0.29578156986786563,6.004177505520517,0.23628833649240186,False,0.475,-0.1,0.96,6.0
107,-0.4971046323327472,A,0.3540537133589951,-2.6123688694734777,-0.014762626052846874,False,0.265,-0.5,0.2,-2.6
108,-0.4137497618355263,A,-0.13877779148403863,-0.2762879323910705,-0.11698277138086345,False,0.3,-0.41111111111111115,0.465,-0.3
109,-0.4640547137136701,A,-1.35907053981259,0.5293942759775863,-0.5271650698461632,False,0.275,-0.4666666666666667,0.5700000000000001,0.55
110,0.466243333908624,A,-0.5106432704873931,-0.3055185532613544,-0.2506478894032636,False,0.725,0.4666666666666667,0.45999999999999996,-0.3
111,-0.23772191503465856,A,0.7988299197710755,2.899395666625643,0.31790301995685355,False,0.39,-0.23333333333333334,0.7849999999999999,2.9
112,0.9311957230486817,A,0.7199142484661731,8.311157308846123,0.46047400019480045,False,0.8949999999999999,0.9333333333333333,1.0,8.3
113,-0.5838543744240112,A,-0.7692044263214614,-2.477565459496156,-0.4114732117873525,False,0.22999999999999998,-0.5888888888888889,0.215,-2.5
114,0.2281359180228306,A,-1.0155191776426142,-6.972208377183921,-0.6412049107179539,False,0.625,0.23333333333333334,0.01,-6.95
115,-0.022458049696423024,A,-0.7928725618901624,3.5466999329583824,-0.22985630978419597,False,0.51,-0.022222222222222223,0.835,3.55
116,0.16239750143985748,A,0.026511419309673295,1.7831861438539867,0.0069960752487219545,False,0.595,0.16666666666666666,0.6799999999999999,1.8
117,-0.07522439710375654,A,-1.1376040188248004,0.8382166267254921,-0.4383659679853828,False,0.485,-0.07777777777777778,0.585,0.85
118,1.4511126224592974,A,2.626982964195152,6.809501909495898,1.0938531981127624,True,0.975,1.4555555555555555,0.975,6.8
119,1.0516941984593835,A,1.523019783178353,-0.1074091790677667,0.4815486172977591,False,0.9349999999999999,1.0555555555555556,0.49000000000000005,-0.1
120,0.7347548427543071,A,0.7477855890144272,-0.13484986144678657,0.20395153314663508,False,0.8400000000000001,0.7333333333333333,0.485,-0.15
121,0.12983993418504297,A,-0.15442412086265395,8.281374507514068,0.1474263186513508,False,0.58,0.13333333333333333,0.9949999999999999,8.3
122,-0.9251493800349035,A,-0.8380020037907918,2.418132768093524,-0.2815722305452616,False,0.12,-0.9222222222222223,0.745,2.4
123,-0.4851199785361409,A,0.5473577181181131,-0.1269028389471349,0.13265656392284966,False,0.27,-0.48888888888888893,0.49000000000000005,-0.15
124,0.829577776060704,A,1.0713795189453452,3.111014188280878,0.4218702022220615,False,0.8699999999999999,0.8333333333333334,0.805,3.1
125,-1.5652963337410708,A,-0.4762592901698479,-1.0185471481787856,-0.2608700728339944,False,0.03,-1.5666666666666667,0.365,-1.0
126,-0.1809577475275995,A,-1.6721383771529414,4.75764471699818,-0.5055179566120965,False,0.42000000000000004,-0.17777777777777778,0.9099999999999999,4.75
127,1.9256832102199435,A,1.6620486789731619,3.004014095119813,0.6293424562226473,True,0.9949999999999999,1.9222222222222223,0.795,3.0
128,0.4389489482468624,A,1.077758713930524,-0.15955373334477557,0.32096092132131765,False,0.72,0.4444444444444444,0.485,-0.15
129,0.46417031671688175,A,-1.1814098583673942,1.7575575653608448,-0.42499790164139567,False,0.725,0.4666666666666667,0.675,1.75
130,-1.0200092941185506,A,-0.8787048344583706,-3.093081628687365,-0.4699805419285618,False,0.095,-1.0222222222222221,0.155,-3.1
131,-1.2526953106142116,A,-0.7408873506740583,-0.41224248331290236,-0.3362040651969542,False,0.06,-1.2555555555555555,0.445,-0.4
132,0.5477860841671452,A,0.7586124489849786,3.1007077257045568,0.30989819409589275,False,0.765,0.5444444444444445,0.8,3.1
133,-0.46948925428466526,A,-0.6984263872187154,-0.4625996480608383,-0.32263576396101906,False,0.275,-0.4666666666666667,0.43499999999999994,-0.45
134,-0.14045778272058132,A,-0.7901185750244063,-0.22067299943238833,-0.3477338622100889,False,0.45499999999999996,-0.14444444444444446,0.475,-0.2
135,-1.535532946108891,A,-0.5344978044275528,-1.4205352745491693,-0.29434190004384997,False,0.03,-1.5333333333333334,0.315,-1.4
136,-0.5977658579034948,A,-0.6812027600791516,-0.21420660271285302,-0.30865073366334067,False,0.22000000000000003,-0.6000000000000001,0.475,-0.2
137,0.9336064442624527,A,1.7108447812452305,0.5007132011746962,0.5677817961093263,True,0.9,0.9333333333333333,0.5650000000000001,0.5
138,-0.04230215526369574,A,-0.8946843305431946,6.219810074970884,-0.18186289484645796,False,0.5,-0.044444444444444446,0.9650000000000001,6.2
139,-0.6378098094815463,A,-0.4558216937419918,0.9828092151136449,-0.19043176993812685,False,0.205,-0.6333333333333333,0.595,1.0
140,0.36073495760013186,A,-1.4373368966969737,5.856848948183453,-0.387022192397222,False,0.6799999999999999,0.35555555555555557,0.9550000000000001,5.85
141,-0.14634240382869054,A,-0.03376615798017678,-1.4680227508962023,-0.11709655065702437,False,0.45,-0.14444444444444446,0.31,-1.45
142,-0.7045606668091136,A,-2.312371641098782,5.31330568741697,-0.7165275995831006,False,0.185,-0.7,0.9349999999999999,5.3
143,1.0387425782128712,A,0.6593244367440698,2.642206208854041,0.25999014277980165,False,0.93,1.0333333333333334,0.765,2.65
144,0.31489633314866317,A,0.8560396682116177,3.0592790706735906,0.34336920915417957,False,0.665,0.3111111111111111,0.8,3.05
145,-0.8928986502570567,A,0.43228339890726575,-1.8536497422507052,0.03710021020477608,False,0.13,-0.8888888888888888,0.275,-1.85
146,0.0524814436924529,A,-1.982395304159757,3.822862508036252,-0.6457611449682502,False,0.5349999999999999,0.05555555555555555,0.8550000000000001,3.8
147,-0.6947815212076252,A,-1.7189744621424037,-3.383948250585081,-0.7791040768484019,False,0.19,-0.7,0.145,-3.4
148,0.37489794469926635,A,1.1626716107677166,1.244100452149908,0.3955571321420051,False,0.6900000000000001,0.37777777777777777,0.625,1.25
149,0.32629034546933855,A,-0.05839973322647296,3.5285489543032496,0.03175198402029374,False,0.67,0.3222222222222222,0.8300000000000001,3.55
150,-1.344000818844206,A,-1.5392693700357865,-5.431479522467884,-0.779555300525708,False,0.05,-1.3444444444444443,0.045,-5.45
151,-1.1949220623763372,A,0.3301876949457949,-1.7359082098252496,0.00437038189931926,False,0.065,-1.2000000000000002,0.27999999999999997,-1.75
152,-0.7369399193946624,A,-1.2822368511349684,-0.643782628669474,-0.5367518817326506,False,0.18,-0.7333333333333333,0.41500000000000004,-0.65
153,0.22825576594074878,A,1.6724250666064988,-2.4993505063147574,0.4594152896089873,False,0.625,0.23333333333333334,0.215,-2.5
154,0.8457057300203339,A,0.5735338846991893,0.8087721443832764,0.1715210832862242,False,0.8800000000000001,0.8444444444444444,0.58,0.8
155,-0.5202223660033771,A,-1.0779360839008063,3.2736147582313846,-0.34022979531041214,False,0.26,-0.5222222222222223,0.8150000000000001,3.25
156,-0.2751140128070259,A,-0.18085145475733166,10.705893124830924,0.21448626092958303,False,0.375,-0.2777777777777778,1.0,10.7
157,0.12535324113959387,A,0.8682013715550803,3.884120831154813,0.3737342696856792,False,0.575,0.12222222222222223,0.8550000000000001,3.9
158,-0.11156501571902985,A,-0.1601436346933447,2.163153287878549,-0.04764524684368951,False,0.47000000000000003,-0.1111111111111111,0.72,2.15
159,-0.21050650764331277,A,-0.9614597533658482,2.331721184189811,-0.3283685890213542,False,0.40499999999999997,-0.2111111111111111,0.735,2.35
160,0.9942325266207755,A,-0.026260854800324362,-0.5458447359022786,-0.08532270198634474,False,0.915,0.9888888888888889,0.42000000000000004,-0.55
161,-0.973685999882657,A,-0.30297297241165955,-1.1445977972597703,-0.20298985291947433,False,0.11000000000000001,-0.9777777777777779,0.35,-1.15
162,-0.9745991270193111,A,-1.3665336958337602,4.2553867227200906,-0.4122740795786081,False,0.11000000000000001,-0.9777777777777779,0.885,4.25
163,0.7846101803402038,A,0.4133319034940097,-1.6692197927217647,0.036153958690086564,False,0.8550000000000001,0.7888888888888889,0.29,-1.65
164,1.1008624733930505,A,2.953713582256249,2.429593576293797,1.0722984098535986,True,0.95,1.1,0.745,2.45
165,-0.9974455822466044,A,-2.741629949565933,3.0942128532605047,-0.939770098625881,False,0.10500000000000001,-1.0,0.8,3.1
166,-1.5925899644314179,A,-3.09603568253379,-5.285624471167833,-1.3306643715530948,False,0.025,-1.588888888888889,0.05,-5.3
167,-0.30258405881655553,A,0.2874623859423074,6.448838767478965,0.24734774487129194,False,0.355,-0.30000000000000004,0.97,6.45
168,-0.504510880836226,A,-0.002881810843269772,-1.9299720491278087,-0.12064642733300733,False,0.265,-0.5,0.265,-1.95
169,-0.18258003365429468,A,-0.8556168068876953,1.0294637319370776,-0.33167260828647144,False,0.42000000000000004,-0.17777777777777778,0.605,1.05
170,-0.8720986480940092,A,-1.7635169666266144,-5.57274433621664,-0.8640607076614858,False,0.13,-0.8666666666666667,0.04,-5.55
171,-0.7611181564693581,A,-0.860316581739061,2.7118387460898674,-0.28027132512412883,False,0.175,-0.7666666666666667,0.77,2.7
172,-0.6113498985339068,A,0.7377166073148813,-0.11419665954602015,0.2010088695495138,False,0.215,-0.6111111111111112,0.49000000000000005,-0.1
173,0.08467460973661443,A,-1.1789218999187863,5.069467055287761,-0.31961903233696853,False,0.55,0.08888888888888889,0.925,5.05
174,0.39485150587975426,A,-1.1263429327236483,3.4964766866630965,-0.350478042533985,False,0.7,0.4,0.8300000000000001,3.5
175,0.30471399431716495,A,-0.04930149608777573,1.204426974735265,-0.038326321809066054,False,0.6599999999999999,0.30000000000000004,0.615,1.2
176,1.1055508081854504,A,1.878974599442138,2.7567351889624305,0.6989757269124737,True,0.95,1.1,0.775,2.75
177,0.29747353241016816,A,0.6829840920106337,-1.7261202627428385,0.13061509219539488,False,0.655,0.30000000000000004,0.28500000000000003,-1.75
178,-0.6967684951994427,A,0.23317794574772877,-2.5251989202535015,-0.055160809854725365,False,0.19,-0.7,0.21000000000000002,-2.55
179,-0.7570055299096865,A,-0.4657950515307231,1.5907027662458921,-0.17481286414699956,False,0.175,-0.7555555555555555,0.655,1.6
180,-0.2643876253975382,A,-1.2331891528862708,-0.9980106793391845,-0.5304194754161259,False,0.38,-0.26666666666666666,0.37,-1.0
181,-0.5471038513108759,A,-3.9987167075619365,4.365815814527269,-1.3483867625975667,False,0.24500000000000002,-0.5444444444444445,0.885,4.35
182,1.6245618767386238,A,2.4027864129765617,3.4296734488435874,0.9071893182981678,True,0.985,1.6222222222222222,0.825,3.45
183,-0.11947886957398288,A,-2.3982208676459273,7.6752259745931255,-0.6726541597382294,False,0.465,-0.12222222222222223,0.99,7.7
184,-0.9672691888244026,A,-0.6692174329055769,-1.8950081505786156,-0.3574016881237261,False,0.11499999999999999,-0.9666666666666666,0.27,-1.9
185,-1.0663733187322488,A,0.06785587745582888,-2.4737909972864633,-0.11255305119657702,False,0.09,-1.0666666666666667,0.22000000000000003,-2.45
186,-0.3518915223043058,A,-1.2601769826466098,1.4584831424036364,-0.4625507926323117,False,0.32999999999999996,-0.35555555555555557,0.645,1.45
187,0.3135750848964555,A,2.010776205284087,4.7169604552561655,0.807869376551412,True,0.665,0.3111111111111111,0.9099999999999999,4.7
188,0.11008890459610833,A,2.0469386554540105,-3.4204867426259105,0.5640416120932372,True,0.5650000000000001,0.1111111111111111,0.135,-3.4
189,-0.8263442996846466,A,-0.00047032482233666517,5.07817338690207,0.1013214006833056,False,0.15,-0.8222222222222223,0.93,5.1
190,-0.23397152166835616,A,0.6317334019340555,3.2983632055278482,0.27084286962729903,False,0.39,-0.23333333333333334,0.82,3.3
191,0.49743347645869107,A,0.06598558266228743,1.4871134737710818,0.011745868909720068,False,0.74,0.5,0.65,1.5
192,-1.3196806831981507,A,-1.3786983156573909,1.4026333289409927,-0.5066208001224568,False,0.05500000000000001,-1.3222222222222222,0.64,1.4
193,0.9808577336780885,A,1.3195961869770518,-2.221221862498749,0.34224275360288026,False,0.9099999999999999,0.9777777777777779,0.24,-2.2
194,1.4473257478052153,A,0.7502490931903639,1.3243010305196103,0.25086713306554226,False,0.975,1.4444444444444444,0.63,1.3
195,-0.1847635910354943,A,-0.9438721231836238,-0.3334808798801824,-0.4061775580620966,False,0.41500000000000004,-0.18888888888888888,0.45499999999999996,-0.35
196,-0.009905732952833654,A,1.7488499889822167,5.399495629464237,0.7359049203328565,True,0.515,-0.011111111111111112,0.9349999999999999,5.4
197,-0.3771005797555582,A,-1.793470865376305,2.171516831492922,-0.6304217293855104,False,0.315,-0.37777777777777777,0.725,2.15
198,-0.5400414700599745,A,0.12298369167464207,1.790454745083741,0.04166260647815339,False,0.25,-0.5444444444444445,0.6849999999999999,1.8
199,0.9272661906540234,A,1.0291373196014235,7.235044219325543,0.5369043848710401,False,0.8949999999999999,0.9222222222222223,0.985,7.25
200,-0.6800222836277805,A,0.962189974243125,1.982040146593806,0.34727424176469157,False,0.19,-0.6777777777777777,0.6950000000000001,2.0
201,1.5288385583882835,A,-0.701847636078401,5.809002536400919,-0.125987959164447,False,0.9800000000000001,1.5333333333333334,0.95,5.8
202,0.3985326173412042,A,-1.42123753002308,-1.9290544310489977,-0.626920563064715,False,0.705,0.4,0.265,-1.95
203,-0.6448958369713156,A,-0.061283777879598045,-2.5376763259533863,-0.16066694668062403,False,0.2,-0.6444444444444444,0.205,-2.55
204,-0.8707858078620371,A,-0.02841717452469028,5.049549626441392,0.09044227891575721,False,0.135,-0.8666666666666667,0.925,5.05
205,1.536852653754018,A,2.4620126817652097,2.0996725098408904,0.8863694782147148,True,0.9800000000000001,1.5333333333333334,0.7150000000000001,2.1
